Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
18.304,8.356526875959975,-2.63542803662779,1.9938804541278536,0.13275159220817742,4.162885116363493,110.28273901022068,8.318183879711405,-2.335190482276011,1.9999999999999991,109.41768515678383,1.5315286045078589,0.009924082236549666,0.10073895590179335,0.03956147611483994,0.03417265219747247,-0.03150493769890671,-0.13408433186991775,0.0026757467322407573,-0.005118159041996117,-0.003293903774791985,658.8038728367592,658.1065545011973,650.3743658336804,648.1176118313192,0.0,0.0,0.0
18.355999999999998,8.32834175577209,-2.560509524236422,1.9930433856343615,0.23691494364005436,4.201625082196883,110.18491409062021,8.291754300636159,-2.260155208464716,1.9999999999999991,109.28117623622421,1.5396704085445854,0.010973795193441709,0.0935339311175997,0.035627227113985076,-0.0010891327607411435,-0.03341396142905674,-0.03641477253763603,0.001955864709744135,-0.0016742665312307484,-0.003380931582381589,660.7247586935289,660.8048750658816,651.8685927945,650.8208618518753,0.0,0.0,0.0
18.407999999999998,8.300129286141571,-2.4851759704966354,1.991838570818238,0.32572404478154576,4.143115348903724,110.0814919868002,8.265337273849873,-2.185025107605644,1.9999999999999991,109.14970083852039,1.5477322920566396,0.011254846210426368,0.08702599447218397,0.029936427202846515,-0.03159473635741879,-0.035059064459512845,0.06622123407177505,0.001848420007491039,0.0037852712770358506,-0.0033469491929388993,662.1703846444042,663.7678744077452,653.397970850225,653.954992093466,0.0,0.0,0.0
18.459999999999997,8.271937858017683,-2.4094361871319845,1.9904459347852206,0.39605298353710233,4.006683296976171,109.97243772350394,8.2390164449868,-2.1099736667574,1.9999999999999991,109.00150241352358,1.5548717507115135,0.010921587561879099,0.08175369515275156,0.023651055087489305,-0.05470570456481967,-0.03716322041936063,0.16281538732470513,0.0017605496820211255,0.009868817945902292,-0.003372071733367354,663.4380794683633,666.7252291235473,654.5872709192818,656.9117651596305,0.0,0.0,0.0
18.512,8.243820058171977,-2.333335613456031,1.9890401576284322,0.44707413800998846,3.816686577685046,109.85735222198612,8.212706456567005,-2.034668493784994,1.9999999999999991,108.85952311427302,1.5604637912998736,0.010171295655345188,0.0780770794344092,0.017150059620572606,-0.06911938213769432,-0.03887993919222912,0.24426671314088955,0.0021859216729078566,0.01632684695418537,-0.0032876862382650055,664.0731627424384,669.2933989532496,655.5882871826095,659.6307690072705,0.0,0.0,0.0
18.564,8.215828372949307,-2.2569466401317255,1.9877744027280866,0.4799268238967167,3.600183718315451,109.73657249545441,8.18648707983252,-1.959241847308752,1.9999999999999991,108.70014235119375,1.5641346600061496,0.009173136135226339,0.07617163969088289,0.011374554237590975,-0.07445483910455493,-0.041014971188734275,0.30396116589276023,0.002451078654522941,0.022021618430341887,-0.0032894983698029475,664.4696957355814,671.3578013419718,656.0608837405537,661.6449770632893,0.0,0.0,0.0
18.616,8.18801123576482,-2.180357128146047,1.9867666978595677,0.49692342101618986,3.382798811370512,109.61013132868084,8.160322831561952,-1.8834879821514419,1.9999999999999991,108.54790943464282,1.5657657867588504,0.008096921464671756,0.07599601137333803,0.006328833990662514,-0.07148273073153127,-0.04274865051456751,0.33852455305366713,0.0031087397582872885,0.026802114528697518,-0.003175527267032559,664.2297508585713,672.6419092502199,656.3238457031283,663.0756361677717,0.0,0.0,0.0
18.668,8.160409808425468,-2.1036587064395826,1.9860922639649468,0.5014921938115817,3.1870451595023246,109.47882349014017,8.13443248554059,-1.807964303998287,1.9999999999999991,108.37727905587113,1.565464969250916,0.007056237179945757,0.07734482627531225,0.002668815724130854,-0.061700063461752296,-0.044579716210751553,0.347551647711838,0.0036163035765605935,0.029266101069406088,-0.0032999166832767424,664.1145619678731,673.3582852619994,656.0061554231875,663.3158875697541,0.0,0.0,0.0
18.72,8.133055827747276,-2.0269361373662425,1.9857812463953706,0.49733751030886236,3.028052167227003,109.34192657258211,8.108658582643631,-1.7320981818690382,1.9999999999999991,108.21429231578482,1.5635198546070597,0.006171715715958231,0.07982502301499769,0.00016225639401039744,-0.04800475036525142,-0.046568574713445894,0.3339130776500244,0.003961289566241369,0.030756346875189938,-0.0030993175292455878,663.2271872096919,672.995948675539,655.766177962882,663.4031724841471,0.0,0.0,0.0
18.772,8.105970886476085,-1.950259627751464,1.9858219365489715,0.4876355201516534,2.9142271972617846,109.19925435913042,8.082954978297334,-1.6556582813466152,1.9999999999999991,108.0314069369467,1.5603218095846645,0.005512445880999849,0.08294912463896545,-0.0013167482090594843,-0.032027733308413124,-0.04883011053819457,0.30274071320154805,0.004260191054457838,0.03169788907141783,-0.003086078886510579,662.3095871427354,672.4385623837395,654.9608743316015,662.7894522864299,0.0,0.0,0.0
18.823999999999998,8.079166660572175,-1.8736802427681518,1.9861685699976634,0.4750420553110844,2.85076005066729,109.05127371540149,8.057423836062215,-1.5788883675152496,1.9999999999999991,107.85627282383479,1.5563130565809686,0.005107700154909295,0.08630720694453371,-0.0018476547961885702,-0.014621837397667708,-0.050601449809019136,0.2594955378800178,0.0048371214998743535,0.031441594550734774,-0.002983912247558227,661.1469763685334,671.3832802612877,654.2365750525876,661.8370862799861,0.0,0.0,0.0
18.875999999999998,8.05264563880939,-1.7972271539002953,1.9867513024674233,0.4630343630789821,2.839276305545691,108.89723515733903,8.032111478243417,-1.501860346246571,1.9999999999999991,107.65904538797473,1.551961877830074,0.004982757267365677,0.08957565704997379,-0.0011366933955326455,0.0025322393759903417,-0.05290542230427896,0.20956477048390687,0.00490250597313191,0.02997137727531845,-0.003014497762523691,660.2788495952909,670.1344271589348,653.2925078191516,660.4669356474093,0.0,0.0,0.0
18.927999999999997,8.026402701614304,-1.7209067161233835,1.987484776206722,0.4537716729277017,2.8757432987685214,108.73755462809304,8.0071061058027,-1.4248058411122935,1.9999999999999991,107.46933691777531,1.5477261688465576,0.005114433547931136,0.09245465608369391,0.0001424617746337742,0.017725094332025036,-0.054828235592697096,0.1586019469766441,0.005221667149097561,0.02732890750683448,-0.002914945793609193,659.3511627129423,668.5674402862808,652.7256972729194,659.0620494039792,0.0,0.0,0.0
18.98,8.00042709130005,-1.6447040640941826,1.988279475609868,0.4491492472956532,2.951521854631308,108.57123346815773,7.982391483308563,-1.347615878481984,1.9999999999999991,107.25456779501238,1.5440082593865578,0.0054898682530362146,0.09472219277691182,0.002039756324769733,0.029317515922889243,-0.05722725558706705,0.11163553671469395,0.005084443923743693,0.024242231349410764,-0.0030166039884900425,658.9305742081084,667.2449597676141,651.9763407443704,657.4771125103209,0.0,0.0,0.0
19.032,7.974704755966266,-1.5685869213494834,1.989049713183766,0.4495020693615152,3.054083400997941,108.39869153517155,7.958065062741738,-1.270577360422614,1.9999999999999991,107.04678765872112,1.5411166136829917,0.006055392338834862,0.09620012093620664,0.003975987576015421,0.03648998333378628,-0.05926313311263672,0.07314652822300494,0.005296789884664717,0.020768341459471887,-0.0029806136075364825,658.5213883210079,665.9207671642026,651.7250012695976,656.1726292890589,0.0,0.0,0.0
19.084,7.949220621666825,-1.4925110263281967,1.9897222904291882,0.4555342932763372,3.169553540709037,108.21778962291087,7.934063533704224,-1.1934276290549195,1.9999999999999991,106.81007206154027,1.5392398086890027,0.006811472517780992,0.09682268820853854,0.006182651326557514,0.03883367427126295,-0.06214685057765803,0.0461199234381795,0.005065787686774913,0.017816406416957715,-0.0030559307465709245,658.5154907536529,665.0157668580067,651.4411061004025,655.1103205263445,0.0,0.0,0.0
19.136,7.923960933918595,-1.4164260581348176,1.9902430391545995,0.46701179731253595,3.284257288345203,108.02935808883784,7.910503076926149,-1.1165311288736672,1.9999999999999991,106.57955385370853,1.538437711211444,0.0076914373001439286,0.0966301617584285,0.008316858474427468,0.03686873022787819,-0.06455593623962169,0.03189748788195923,0.005186543594436137,0.015056381296118018,-0.0030230053415341005,658.5677645688771,664.3210808618962,651.6211580783942,654.4623946223066,0.0,0.0,0.0
19.188,7.8989163109007015,-1.340281102934017,1.9905784813549794,0.6096594582436142,3.3897196076112195,107.83303031509517,7.887282451087325,-1.0394763532576263,1.9999999999999991,106.3151507626606,1.5386528184743433,0.00870967439053666,0.09573409002079511,0.12605818206854721,0.03403984269089526,-0.06641221014371095,0.030464073964990956,0.1025752816530836,0.017874453438602705,-0.0037136301814846002,645.0971452530185,679.2918322503076,664.1842468211237,639.7613871803832,0.0,0.0,0.0
19.24,7.8741524930967985,-1.264005454467587,1.9907148709053686,1.2360188304149693,3.486876357530304,107.62598136314182,7.864542845638098,-0.9627195362436163,1.9999999999999991,105.92240228865464,1.5397903697806892,0.007639746665601304,0.09454715950151563,0.20671156970493168,0.028135479972299943,-0.07267633120052416,0.038224845734780244,-0.10126423674765303,0.009473457948508962,-0.005293420719465053,677.7056642743445,651.7462577477655,633.9241141908242,665.9544172871819,0.0,0.0,0.0
19.291999999999998,7.849892466082584,-1.187484242354096,1.9906580703666794,1.4970471225189395,3.5540657746928153,107.37783281036353,7.842344774314699,-0.8864051866806281,1.9999999999999991,105.10746846454336,1.5417362921920517,0.0023244769433149745,0.09312403080405925,0.015951610347312323,0.015101703370441866,-0.09083236189615909,0.054467278423313226,-0.03500869125686154,0.00972523119584677,-0.01057718721169968,676.0137168307612,668.9457311939457,636.5250024979204,649.6024001614275,0.0,0.0,0.0
19.343999999999998,7.826243916625896,-1.110654476404626,1.9904342414015517,1.4814623289339812,3.5848911037941638,107.07181906089609,7.820539566021118,-0.809834423136627,1.9999999999999991,103.52517475110939,1.5441826187393166,-0.0025944504186440937,0.09132941323226272,0.05684059906004844,0.003411638986111845,-0.10791732241510354,0.07969105727469561,0.055156221801267336,0.011766103186573095,-0.030912557783692864,691.0732239110597,709.0443321751694,620.7340262202459,607.4510510069671,0.0,0.0,0.0
19.395999999999997,7.803222349325226,-1.0335005703704703,1.9900798126454602,1.79845950539071,3.588992833828324,106.70625383959295,7.799113860232064,-0.7327006770374166,1.9999999999999991,102.76165645778212,1.5468207597551968,-0.006557431925397698,0.08965540376585765,0.0913354583466244,-0.006194939887052544,-0.1285453786038995,0.10791869764419015,-0.056995632505090675,0.013435382506916707,-0.031838380883634915,707.7728961911769,696.1067117312348,602.5937279803226,624.179520160235,0.0,0.0,0.0
19.448,7.780935650073665,-0.9559927107106168,1.9896457780935315,1.7705107348577078,3.567202474517197,106.2774856952724,7.778273933031003,-0.6555652020035466,1.9999999999999991,101.9351828518671,1.5494217095779352,-0.011142352155750001,0.0883453916348336,-0.05619351395222649,-0.01523155282271393,-0.1493304453976598,0.13514237709569554,0.002604736773432311,0.015646175930803457,-0.032714573669569744,701.216950156186,706.0929444404245,610.8088986047242,614.8096221819594,0.0,0.0,0.0
19.5,7.759381169361462,-0.8781481512245835,1.9891866187876757,1.4566917336408596,3.525002105007057,105.78499224913347,7.757995869307231,-0.5780005398954083,1.9999999999999991,101.17261013608312,1.5517518282119576,-0.012914053117286297,0.0872646265229481,-0.1063567095009725,-0.020715069975753418,-0.1691365136422079,0.1609454428721484,0.03893570012831913,0.017969937644553603,-0.031319256332528085,694.6633806917478,709.896310316007,618.6277583168329,612.2234319937605,0.0,0.0,0.0
19.552,7.738438384976204,-0.8000284145788041,1.9887511514968743,1.1526514390545886,3.4708636486567848,105.23976589004285,7.738444296890911,-0.5004283731388087,1.9999999999999991,100.43105586040897,1.5536174827598548,-0.010313374368504609,0.08659512970063664,-0.07374427887754502,-0.022976010957504813,-0.186773280908921,0.18198543011455803,0.04449067611811927,0.019480651879152298,-0.029158872878192153,691.2442981999669,708.4284148291082,622.8548933737063,615.2600030806817,0.0,0.0,0.0
19.604,7.717988215957749,-0.7216986426178947,1.9883790617338397,0.9966953651270651,3.4127379818691974,104.64891887679333,7.719596668299239,-0.4224399610903883,1.9999999999999991,99.76094534072026,1.5549024044126365,-0.004063090770227202,0.08642436377584287,-0.018259519475135065,-0.02324460926888775,-0.2005312434920145,0.19613570124145885,0.040070026340021915,-0.026576591458670917,-0.025970395433692325,694.1510050134012,697.7957591115002,634.0105792025375,613.9311130782627,0.0,0.0,0.0
19.656,7.697975908456374,-0.6432090142260736,1.9880986839951917,0.9976447395241504,3.2885788422154816,104.0233360686577,7.701624219996502,-0.34468758443152814,1.9999999999999991,98.97947042853373,1.5555233184867945,0.004056922465694469,0.08519847685690486,0.031470342740305905,-0.06596256405625792,-0.2114672545139263,0.21771340977038456,0.03390465590770039,-0.0681080314396794,-0.02537315881890304,700.2123977808674,690.9685306472776,640.5360917070392,609.8618178450291,0.0,0.0,0.0
19.708,7.678424736267551,-0.564622836737807,1.987939790502354,1.1254113645904393,2.9407507885806217,103.35849343341248,7.684498591336606,-0.26678912818112943,1.9999999999999991,98.19716985757059,1.5545666617469713,0.01265987632463816,0.07890603620092486,0.06887880702280204,-0.16206758875905805,-0.22522398935054092,0.28507000199414934,0.025935996620315066,-0.072892217967223,-0.022978090309405633,700.1166247394129,687.3925675232902,644.912486450808,615.4302358940236,0.0,0.0,0.0
19.759999999999998,7.659438171194086,-0.4860859772218788,1.9879809375407846,1.3440720767791743,2.2640816777263706,102.6510616862203,7.668208250071311,-0.18840946243717685,1.9999999999999991,97.27557689643702,1.5496583035175036,0.02061852530702361,0.06572623841028194,0.09205555971289592,-0.2766400418206162,-0.23817834139383637,0.41353076505447217,0.01939094234439067,-0.055995513909844544,-0.022859838090933882,701.1149829092478,691.2304380127601,644.4241767004154,622.043796607176,0.0,0.0,0.0
19.811999999999998,7.641191219880455,-0.4078783408050769,1.9883884712026665,1.613978265815854,1.2777550890060758,101.89740909632036,7.652815320117069,-0.10953144261009537,1.9999999999999991,96.35201550532389,1.5376997554077183,0.027124693983220028,0.047838816100488624,0.10045076160806596,-0.37087373785753663,-0.2497792432844438,0.5764104328598452,0.014994377073903463,-0.01997993279653626,-0.022320556837038378,699.4404678762926,698.0991930482163,642.849689751907,632.5393060191984,0.0,0.0,0.0
19.863999999999997,7.62390664464146,-0.3304161734870597,1.9893985635384446,1.910741146044173,0.09477010347839107,101.09614233525231,7.638471053621896,-0.030545640606765276,1.9999999999999991,95.2712749758912,1.5161218312744418,0.031696103156639156,0.02957321921177771,0.1110438690528934,-0.42049970677498616,-0.2645282104566193,0.7237184299954551,0.10703957516159116,0.010412806018157444,-0.022899427019223494,686.6795408456662,718.114826406707,654.2620040261211,625.8823661833802,0.0,0.0,0.0
19.916,7.607838024839888,-0.2542089079932548,1.99124850462666,2.492058790229525,-1.1524703115474904,100.24582080194286,7.62529286399087,0.048539918149974944,1.9999999999999991,94.2019440643732,1.4837114636465227,0.033503536657312906,0.014523039373473334,0.23899979999578483,-0.4256026447464437,-0.2767641235422865,0.8126264270344672,-0.06381853799376727,0.05244358438808486,-0.023136148741620007,706.4347509399876,703.4012132850906,624.8798837731887,658.9290280626142,0.0,0.0,0.0
19.968,7.593336471195501,-0.17978054333125296,1.9941009869669448,3.0652912330982742,-2.304998897494347,99.34287874219561,7.613506790353349,0.12674341087490248,1.9999999999999991,92.97741555692978,1.4407984884962386,0.029998011321108527,0.005834606685577165,0.12277812768358014,-0.376532732156063,-0.29314415525820037,0.8070602156325275,-0.04535585290015229,0.07429153298292338,-0.023980712511198994,702.3885406646078,710.0908316381464,623.4008331217753,658.4937323398657,0.0,0.0,0.0
20.02,7.5807170075209,-0.10761497892328499,1.9979917033032764,3.220667369993628,-3.2361212981381176,98.39310522152742,7.603342898612577,0.20189238747070787,1.9999999999999991,91.81147145245811,1.389187532422159,0.02344513217885175,0.004456332074556477,-0.012063244544776367,-0.2934880764388207,-0.30984578542277075,0.696532898231646,-0.007456343147414437,0.08656399335405415,-0.02253642151349658,691.7086756081018,712.8843052152157,627.1119545737221,654.6903562139979,0.0,0.0,0.0
20.072,7.5700708301930915,-0.0381147400833295,2.002784455674264,3.126852743902969,-3.8874400113642644,97.40856952846869,7.595076270010569,0.2673948885183604,1.9999999999999991,90.53533255933768,1.3314558646341006,0.016977897824692768,0.007906044837763476,-0.07068385973631622,-0.1985704961931905,-0.3271935318455706,0.509665062864591,0.009463064051106813,0.07373642331020931,-0.02238029084657762,687.167800552639,709.5640834376617,627.6466262015895,646.611154543498,0.0,0.0,0.0
20.124,7.561324907219186,0.028447297340196825,2.008198177507708,2.9758588950469815,-4.2819148301476915,96.3924966446961,7.588643549097854,0.32074939915266404,1.9999999999999991,89.35663852931725,1.2702315251551908,0.011888515037162498,0.012456573626875602,-0.06093200494429022,-0.12183291441362847,-0.3409025781009176,0.29191412235994596,0.07023928382589058,0.04656796430104629,-0.020859291879501553,675.9170727700176,707.6591285474976,637.9779377635525,630.964208677643,0.0,0.0,0.0
20.176,7.554354932388148,0.09193074917738328,2.0138700022163967,3.060075423751357,-4.514016159441558,95.3429086895864,7.5837960844623,0.3623105591026493,1.9999999999999991,88.08205582169893,1.2075417428367499,0.007482355117242617,0.014290550302393953,0.036766534234462814,-0.0855948744253949,-0.355244192881832,0.09225050788881192,0.011666472598847946,0.016676902789616723,-0.020333447758498043,683.2561995136173,691.0106111556116,629.9928352363429,631.4861911376727,0.0,0.0,0.0
20.227999999999998,7.549114708197062,0.15228793612549946,2.019433250891651,3.2627125598659354,-4.7078190876637125,94.25592251703385,7.580233155151885,0.393654023785296,1.9999999999999991,86.9114581251362,1.144421677160034,0.0014110900347750251,0.011001523114854122,0.010569291946650808,-0.0892647947606373,-0.3668230251571444,-0.05403972876528336,-0.0663249210356184,0.0004241587926027898,-0.0178485657819376,689.868167345498,671.6699445979798,621.0722523281465,640.9580871946044,0.0,0.0,0.0
20.279999999999998,7.545598140181419,0.20949069087786285,2.024590157505403,3.1175847748095022,-4.983135121589378,93.15983549977011,7.577667179471314,0.4167061232262145,1.9999999999999991,86.9114581251362,1.0808569263284855,-0.006365384132432389,0.002098237004307803,-0.135078730200939,-0.1545579505286096,-0.3538588377855213,-0.13262042216175937,-0.014638021545075902,-0.37978011651300236,-0.00014449601665544876,709.3095675016739,595.6723113937146,705.0447993275769,599.8340661664498,0.0,0.0,0.0
20.331999999999997,7.543669234998811,0.2634343868995931,2.029142322161301,2.693619215478838,-6.095056814659306,92.08201214789223,7.575850985347177,0.4333166013241575,1.9999999999999991,86.9114581251362,1.0139761496482973,-0.013613268791897707,-0.022080947052753718,-0.19146329453933528,-0.5677643687749908,-0.3318546705758785,-0.04245580229187226,0.010998900170495401,-0.16645487734344513,0.010372036791107542,665.0377883823322,619.5372769261937,695.9371144172267,646.2266191222978,0.0,0.0,0.0
20.384,7.5430940828109705,0.3136377030158009,2.0330989666880743,2.2654935173002992,-8.276845649798636,91.04562418879371,7.574585014542085,0.4450787916682144,1.9999999999999991,86.9114581251362,0.9331294502293369,-0.019115584858342465,-0.05838457493990825,-0.17803134126667355,-0.8264586296157619,-0.2998747814415966,0.1853112501947125,0.012559432403170853,0.044520093408688954,0.020603774157985522,626.3331191991851,643.2372144850274,687.2685217249604,695.9559539384985,0.0,0.0,0.0
20.436,7.543640628999011,0.35913799743963726,2.0367069131722895,1.9455427952144642,-10.714694831431496,90.11311981710786,7.5737147821144974,0.45328090233694285,1.9999999999999991,86.9114581251362,0.8315889925156965,-0.02387203604105686,-0.08424373818135358,-0.14587302798311724,-0.7968352847993847,-0.26366388561884135,0.321673739798947,0.004141583339345327,0.17612628149763787,0.027129814186513498,603.592429041663,657.3442733255785,681.9541139077103,727.8219259866023,0.0,0.0,0.0
20.488,7.545097993549912,0.3988394516879751,2.040232612441714,1.7213040436511229,-12.693263565231518,89.31359854515381,7.573124330031192,0.45892116912275793,1.9999999999999991,86.9114581251362,0.7119024151248781,-0.02910180530492698,-0.08822488791618048,-0.12057335049332814,-0.5684125867917516,-0.22626697456941555,0.24609750663574848,-0.005230372054697063,0.23257805960081504,0.030510120857361243,591.7656954667665,660.049642060478,678.0546928393599,741.0601333800806,0.0,0.0,0.0
20.54,7.547270247258086,0.431899885967563,2.043707638374876,1.5396722136953827,-13.81069041304225,88.65424091262038,7.572728695964747,0.46274944380486616,1.9999999999999991,86.9114581251362,0.5815650057497413,-0.03532423593679144,-0.07389803406300605,-0.10763432705857812,-0.24806949157193983,-0.19007063641834193,-0.007441411775718443,-0.012057153891069462,0.2330807459259555,0.03135982170207881,586.6934502030109,653.6897911371175,674.032855961336,739.2482681661792,0.0,0.0,0.0
20.592,7.549974939070363,0.4579647520307794,2.046868904928581,1.3528643144489683,-13.946698707196903,88.12910308395408,7.572466852377732,0.46531547526572176,1.9999999999999991,86.9114581251362,0.44892265309738255,-0.042315127062031006,-0.05256295141547275,-0.10461960749747264,0.08109983215396305,-0.15649029465598724,-0.31980812409888537,-0.015436836711474444,0.1981340737216201,0.030374907132194595,586.5346169675795,642.4281540335292,670.2705543792309,727.709881857536,0.0,0.0,0.0
20.644,7.553046975424232,0.4772012295017848,2.0492844606969394,1.1337306289311062,-13.175469270097613,87.72197798566924,7.572295703114002,0.4670143435418126,1.9999999999999991,86.9114581251362,0.32159362708040146,-0.04938703190721487,-0.03525688828115993,-0.106976578599061,0.36581215143283075,-0.1265332263913236,-0.5690289483780093,-0.015628787871576268,0.14487504291563585,0.02843097590882138,590.5042136948157,630.309158991642,668.3982681927957,712.111631081975,0.0,0.0,0.0
20.695999999999998,7.556341466595907,0.4901931814911343,2.0505396210826956,0.8764613246853422,-11.685280722972713,87.41084481201682,7.572185270088477,0.4681251684684814,1.9999999999999991,86.9114581251362,0.20613476084365634,-0.05568287430939571,-0.028389231287377126,-0.11017848749621872,0.5771413903947563,-0.10047538860327225,-0.6790067746229816,-0.013487703118188768,0.08618419233003188,0.02558155954541478,598.9884061374115,621.3853579856041,668.7572975684758,696.2120889042217,0.0,0.0,0.0
20.747999999999998,7.559733234136727,0.49779156246925294,2.0503869784105735,0.5906451546971105,-9.714250960570217,87.17281847892832,7.572114985569555,0.4688421860541626,1.9999999999999991,86.9114581251362,0.10771427122357409,-0.06040170844286145,-0.03263285197143421,-0.11080142360218584,0.7056844063344816,-0.07826901998101801,-0.6351799762562347,-0.010016918711731215,0.03032186517113722,0.0225989317579544,610.4471088657305,616.6684601416114,671.9345450859015,683.1271729933387,0.0,0.0,0.0
20.799999999999997,7.5631141662042705,0.5009855599141457,2.048813718244399,0.29412995131372804,-7.506530072744032,86.98883094255477,7.572070919661743,0.46929870951770497,1.9999999999999991,86.9114581251362,0.029627798884633145,-0.06296280665038403,-0.04462111325768429,-0.10680175111677843,0.7539344323405698,-0.05943147490080294,-0.4700541203057175,-0.006148587462538067,-0.017358860522334985,0.019685483162836487,623.4027730808818,616.27316506245,676.9674288487083,673.8471832261945,0.0,0.0,0.0
20.852,7.566390579209286,0.5008112413894992,2.046024694702465,0.007112604071182788,-5.2825309686009945,86.84554867158406,7.572043755094739,0.46958505968130604,1.9999999999999991,86.9114581251362,-0.027027436613228144,-0.06309410957450375,-0.05923914939515599,-0.09760394995435404,0.7328733852751446,-0.04355081304830785,-0.24022153716710237,-0.002580503642811205,-0.053920972814493595,0.016989676743615213,636.145887329437,619.2236985695707,682.5113600470085,668.2204779043991,0.0,0.0,0.0
20.904,7.569482054645874,0.49828547552742886,2.0423675128111887,-0.2519590329099882,-3.220641663970884,86.73533291574506,7.5720273362856,0.4697616701219537,1.9999999999999991,86.9114581251362,-0.06324639845506223,-0.06083836604465427,-0.07184230617277088,-0.08383226682601456,0.6584663053965454,-0.030227269592458462,-0.0022402514762337455,0.0002592734968106386,-0.07826513808910443,0.014514238556630912,647.370059754831,624.3069007652986,687.2017392189598,665.3738629883592,0.0,0.0,0.0
20.956,7.572321870289496,0.4943502385802445,2.038241575651218,-0.46876750131524997,-1.4490748764322279,86.65421020795729,7.5720176470315685,0.46986848088063254,1.9999999999999991,86.9114581251362,-0.0816170548006405,-0.05649155177346704,-0.07937537352661025,-0.0668347066617814,0.5479633222337121,-0.019154428425545704,0.2012326437559817,0.002167087947469521,-0.09042413454354398,0.012243194682299228,656.1906492241247,630.3990869819022,690.0429628689677,664.3391862530513,0.0,0.0,0.0
21.008,7.57485826846777,0.48982327870953346,2.0340176995519266,-0.6344932253589355,-0.04367966782257857,86.60001832097807,7.572012100830803,0.4699315600085488,1.9999999999999991,86.9114581251362,-0.08565472058743936,-0.050507771780647005,-0.0808096649619647,-0.048361704223018706,0.4189067381097088,-0.010175147941119983,0.34829029767862096,0.003170633656585528,-0.09180658686305561,0.010157338848445673,662.3018487326066,636.6459903946306,690.6292516458994,664.2732359844154,0.0,0.0,0.0
21.06,7.5770554503957,0.4853599517763041,2.029989559855712,-0.7461397087660151,0.9686181754304964,86.57057890820462,7.57200905489735,0.46996770201891286,1.9999999999999991,86.9114581251362,-0.07917544003199466,-0.04340353954986321,-0.07670995562633547,-0.030104832065293075,0.28683581184243734,-0.003047710528952461,0.43508596614359596,0.0034413573315786143,-0.0846781099879309,0.008221010150477312,665.8860286393692,642.5422599768609,689.0226686585025,664.5455636362526,0.0,0.0,0.0
21.112,7.578893639040977,0.4814331623956008,2.0263511191879373,-0.8058549748704235,1.6018506755390909,86.56288679277426,7.5720074816119,0.469987578042384,1.9999999999999991,86.9114581251362,-0.06583556653805721,-0.035683858608610564,-0.06867748800632582,-0.013422065532147257,0.16418303668590054,0.0023462288326249296,0.4711005726112826,0.003218744915913805,-0.07177762395265953,0.006450686380422692,667.4029710839034,647.803785833529,685.7252811426779,664.847195113193,0.0,0.0,0.0
21.163999999999998,7.580367911705347,0.4783341274333596,2.023203871314745,-0.8195769331071929,1.9003047126710866,86.572858285465,7.572006749153237,0.4699978662313314,1.9999999999999991,86.9114581251362,-0.048853889896095876,-0.027796984383508767,-0.05853534680510832,0.0008312706163864467,0.05949884309505378,0.006221690994780266,0.4709340615315778,0.0027249499193156617,-0.05580418517699765,0.004855765500791308,667.4574283117258,652.3362035159123,681.3776688292194,665.0335037220251,0.0,0.0,0.0
21.215999999999998,7.581486168084058,0.4761913426708516,2.0205764176703074,-0.7953003872657792,1.9263855797835563,86.59583762498457,7.572006476825874,0.4700026746955185,1.9999999999999991,86.9114581251362,-0.030875166527414583,-0.020113217904681187,-0.04788881514541358,0.012281649127259884,-0.022591296149654508,0.008766764472883156,0.44937655805605564,0.0021192336010838865,-0.03902092993502781,0.003465831342502573,666.6123799688659,656.1231975836258,676.6381248251344,665.1098744920454,0.0,0.0,0.0
21.267999999999997,7.58226670185113,0.4750013973646707,2.01844878830401,-0.7417204165207332,1.7505993567875238,86.62714868425867,7.572006440840509,0.4700044802447206,1.9999999999999991,86.9114581251362,-0.013921415448962063,-0.012919708048221595,-0.03785205770698209,0.020903237270399787,-0.08066014634386538,0.010214942064897153,0.41795668416318077,0.0015017238902407058,-0.02318638208065843,0.0022932979607359814,665.346535995142,659.1911313390137,672.0375073792135,665.0955573064667,0.0,0.0,0.0
21.32,7.582735785311764,0.47466487670817487,2.0167735773634847,-0.6672469756184563,1.4433382418812308,86.66260970533607,7.572006513751531,0.47000473997321796,1.9999999999999991,86.9114581251362,0.0006055954746768698,-0.006423811735096954,-0.029040605219713293,0.026879386946415052,-0.11568584307823518,0.010812128828674295,0.38419494330505694,0.000928951823047976,-0.009552136560481629,0.0013396420647052354,664.0126025588718,661.5667498461138,667.9516697557165,664.9952788366033,0.0,0.0,0.0
21.372,7.582925469087523,0.47502196378688344,2.0154926933023063,-0.5793149909720662,1.067626615014437,86.69898757875418,7.572006626071502,0.47000428452216886,1.9999999999999991,86.9114581251362,0.01188233752085571,-0.0007611497264716873,-0.02163617767968749,0.030557244749951216,-0.13093235700581615,0.0107700878702571,0.3517050027642217,0.00040203787611876006,0.0013923334412865446,0.0005937132702608672,662.7945191159231,663.3032699201121,664.5436138044695,664.8236977268757,0.0,0.0,0.0
