Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
18.2,-13.981326461657165,-13.980354312095798,2.0111842742206285,-4.313329192649474e-05,0.009279358492734816,-178.2502363239196,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0005398006368288175,-0.00013529936361052092,-0.00035327841613464557,-3.175545252232678e-05,-0.0011612976002840637,1.5962810884708597e-07,0.18097929738981994,9.954301385634858e-06,-4.843863343715574e-05,1.742970841602622e-08,660.0261423584191,660.015180990187,660.0290258502442,660.012393980082,0.0,0.0,0.0
18.252,-13.981301200268517,-13.980346598829007,2.011165921545034,-0.00011837843036698652,0.005296128349784828,-178.25023590244774,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0004613197651990735,-0.0001320718908707774,-0.00035280955394916317,-1.7788875505598788e-05,-0.001367851940346375,1.3745650095056343e-07,0.1809796566487004,8.080412741593945e-06,0.00013707736392805722,1.6558752357213282e-08,659.9999952103285,660.0413400315236,660.0023426560047,660.0390844388616,0.0,0.0,0.0
18.304,-13.981278868781144,-13.98033915785866,2.0111475912549794,-0.00013825760465545459,0.0014849093602434455,-178.25023548373886,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00041958330851446025,-0.00012843360401144157,-0.0003523416096937425,-3.394856679247318e-07,-0.0011937068541976285,1.3705448826857615e-07,0.18098026382151053,2.936817173981632e-06,0.0001990762387146904,7.960823808164302e-09,659.9919220136871,660.0494607385547,659.9927805816889,660.0486463364267,0.0,0.0,0.0
18.355999999999998,-13.981258087126282,-13.980332078396998,2.011129632550807,-0.00012379010233208536,-0.001523321626499811,-178.25023508357154,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00036881959384982104,-0.00011237771783292695,-0.0003169826248109346,7.083234255132549e-06,-0.0008195538092053912,1.1988045083184353e-07,0.18062805615154565,1.220349471057639e-05,0.0001383585560730321,5.74379009870064e-09,659.99144945767,660.0343340660585,659.9949413921108,660.0308741536755,0.0,0.0,0.0
18.407999999999998,-13.981237057907126,-13.980325164660261,2.011111655602963,-9.535260612099114e-05,-0.0036647623021434208,-178.25023470849985,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0003811438228852308,-0.0001094253713578036,-0.00031704137015890364,0.0,0.0,0.0,0.18062442721103208,1.4173510718885444e-05,-7.101120710579389e-05,4.092273427591859e-08,660.0208580532098,660.0046689616546,660.0250083672626,660.0007451925217,0.0,0.0,0.0
18.459999999999997,-13.981213471662803,-13.980317975993971,2.0110926485683445,-6.236507047642536e-05,-0.00528471080318207,-178.250234188706,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0005446764658561018,-0.0001422317539176493,-0.0004224303020623498,0.0,0.0,0.0,0.1816867651180259,-2.1051171254315097e-05,0.00015937118791362086,3.009753500008141e-08,660.016616066215,660.0560123763496,660.0107034195004,660.0620913132649,0.0,0.0,0.0
18.512,-13.981189249556106,-13.980311271745578,2.01107470820232,-1.767178147391075e-05,-0.006558318595879202,-178.25023362758455,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0004472323824759181,-0.00010427952563462522,-0.0003159977177371537,0.0,0.0,0.0,0.18064037574593741,1.0679708239231365e-05,0.00012998715706573902,1.838545490585696e-08,659.9931162078278,660.0331823536245,659.9962091139051,660.0301914540926,0.0,0.0,0.0
18.564,-13.981161510832829,-13.980304351358567,2.011056191011223,2.1598321547843326e-05,-0.007230564416262778,-178.2502330375673,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0005489227430910506,-0.00011366167590791678,-0.00034806021463124504,0.0,0.0,0.0,0.18097047083257758,-2.3920833425354856e-06,0.00026896222616595606,6.039333860235098e-09,659.9825159633481,660.0584422987557,659.9818513207738,660.0591403133781,0.0,0.0,0.0
18.616,-13.981131507387285,-13.980297580477854,2.011038111740163,4.2735425040929444e-05,-0.006827006698989001,-178.25023248661438,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0006018404292483782,-0.0001117969710842432,-0.0003474753475140442,0.0,0.0,0.0,0.1809676159217036,-3.848263004792457e-06,0.0003193566285400664,-5.473422174479222e-09,659.975498470597,660.0653637326068,659.9743871469685,660.06644458856,0.0,0.0,0.0
18.668,-13.98109898136878,-13.980290823971014,2.011020041446608,4.318120003533981e-05,-0.005091382727411203,-178.25023199186452,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0006457511827812945,-0.00011008794373907181,-0.0003474239765406211,0.0,0.0,0.0,0.1809706418133987,-4.554407418428477e-06,0.00030796712438882886,-1.5844644580390237e-08,659.9773015318798,660.0637216175625,659.975960344466,660.0649748710333,0.0,0.0,0.0
18.72,-13.981064769955207,-13.980284105565776,2.011001975369634,1.7590363791026396e-05,-0.002011470238605317,-178.25023161356512,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0006686475191517473,-0.00010832535038498032,-0.00034734410021255155,-1.1638768024472424e-05,0.0011552733822904793,8.827083761716946e-08,0.18097419329606523,3.932541420991291e-07,-0.00022234045950842642,-5.546398265200703e-08,660.0522529293178,659.9890364207009,660.0522113365614,659.988770794555,0.0,0.0,0.0
18.772,-13.981030263771462,-13.9802774771,2.01098391858384,-1.8278504333807596e-05,0.001157495949521349,-178.2502314453245,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0006622635824045568,-0.00010631333802698368,-0.0003471567491615011,0.0,0.0,0.0,0.18097733416813283,-2.9099241717930397e-06,0.00010508922709886997,-2.737774077227766e-08,660.0061241273653,660.0352275281871,660.0052194615456,660.0359805145081,0.0,0.0,0.0
18.823999999999998,-13.980996901059937,-13.980270996672498,2.0109658768370897,-5.4060807872952584e-05,0.003826982176015811,-178.25023133925558,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.000630346182265655,-0.00010403224789683355,-0.0003468556648067716,0.0,0.0,0.0,0.18097981892011755,-1.4577677613337247e-06,-1.4484766332684554e-05,-2.9608818407806308e-08,660.0230052206753,660.018464360588,660.0225080111778,660.0187975731213,0.0,0.0,0.0
18.875999999999998,-13.980965906519721,-13.980264716352515,2.010947854952952,-9.854139590369861e-05,0.006512704982695352,-178.25023130834484,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0005753793154827417,-0.00010144702768813845,-0.0003464649743046618,0.0,0.0,0.0,0.1809817290277086,7.258020289117991e-07,-0.00015966575844405742,-3.0288058806541005e-08,660.0434142339021,659.9981438865601,660.0435370766102,659.9978532678313,0.0,0.0,0.0
18.927999999999997,-13.98093942794892,-13.980258916003159,2.010930548457697,-0.00014083875020822823,0.00872012447172917,-178.25023135761282,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0004003001996969919,-7.885597520857737e-05,-0.0002768064694259963,-4.059967064785801e-06,0.00020049996371733066,-7.797884689174617e-09,0.18028297996407344,2.369051216698111e-05,-0.00048116545528020436,-2.6491647356557867e-08,660.0704442479301,659.9401401003825,660.0771180360482,659.9333181736828,0.0,0.0,0.0
18.98,-13.980915489786431,-13.980252962017428,2.010911833351536,-0.00016350379049407456,0.009974780649368664,-178.2502314838796,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0004901730065842325,-0.00011443446638187318,-0.00041659256409242037,0.0,0.0,0.0,0.18168245967705826,-1.2773834425409378e-05,-0.00036028337432156743,-2.6682731079377504e-08,660.0894262988904,659.9831721342163,660.0857144489287,659.9867367609755,0.0,0.0,0.0
19.032,-13.980897770717222,-13.980247654788949,2.0108941051797906,-0.00014467409358130649,0.009488085767137461,-178.25023166099493,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0002810271659507378,-8.291408550102542e-05,-0.0003129625816687096,0.0,0.0,0.0,0.1806661533022743,1.4468216240470414e-05,-0.0005322526890855748,-2.300838372573935e-08,660.087516449812,659.9400360291129,660.0915732415234,659.9358508489191,0.0,0.0,0.0
19.084,-13.980884281452346,-13.980242538454359,2.0108760403452606,-8.650661375290531e-05,0.007034237313898417,-178.2502318538779,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00023070726190379149,-8.932423899603588e-05,-0.0003472395383844498,2.2462284772072984e-05,-0.001048764545034568,-5.629904664718275e-08,0.18101287157728732,-4.481841937575997e-06,-7.17269637911505e-05,1.2310243678410524e-09,660.0322791524299,660.010572869114,660.0310060342662,660.0118528452739,0.0,0.0,0.0
19.136,-13.980874250273152,-13.980237656402858,2.010857989237094,-2.7217303580126963e-05,0.003518862011800602,-178.25023200247523,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00017623374418261774,-8.710163474705737e-05,-0.00034676409629549675,1.6371841220294974e-05,-0.0012164122104231015,-4.665497192427869e-08,0.1810195567497931,-4.277252313542995e-06,8.736743856053086e-05,8.913211167186923e-10,660.0097395659852,660.0334058432002,660.0085237372167,660.0346265629466,0.0,0.0,0.0
19.188,-13.980866041291538,-13.980232929986922,2.010840008560238,3.018801639182221e-06,3.869171891557223e-05,-178.25023213313293,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00015422229410272013,-8.534801030394942e-05,-0.00034510368568625564,6.380686700257266e-06,-0.0011108266604363541,-4.8491203499862004e-08,0.18101331848518298,-1.6997495719160258e-06,0.00016768988108050603,4.292116993761742e-09,659.9977896619542,660.0450680410369,659.9973173979803,660.0455640434515,0.0,0.0,0.0
19.24,-13.980858041914493,-13.98022829372223,2.0108221223157665,1.0699847925489995e-05,-0.002867626235109273,-178.2502322591578,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00014560824677976202,-7.541338430754719e-05,-0.00030858024900095845,9.198181621742428e-08,-0.0007804884332729834,-3.5628816590027834e-08,0.18066337947576486,8.182169501464248e-06,0.0001489506523715223,2.3113000514271145e-09,659.991301298647,660.036057407207,659.9936383004322,660.0337333573669,0.0,0.0,0.0
19.291999999999998,-13.980849114130935,-13.980223789544567,2.0108046825653423,7.933126812390387e-06,-0.004918301656387669,-178.2502323689342,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00017217484857276428,-7.409484268775702e-05,-0.00030750340834284217,0.0,0.0,0.0,0.18064744512094408,8.159702983858778e-06,-4.530889923185797e-05,-8.167605964406267e-09,660.0186326069958,660.0080514038442,660.0209340922765,660.005704633262,0.0,0.0,0.0
19.343999999999998,-13.980837491721097,-13.98021903542456,2.010786257001264,6.563938183735976e-06,-0.006560671247693887,-178.25023251521708,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00028477164567362753,-9.699339532079904e-05,-0.0004089082109548517,0.0,0.0,0.0,0.18166812253384335,-1.52297380881316e-05,0.00012851745270753485,-5.053436024066552e-09,660.0198174329196,660.0520840600151,660.015465580627,660.0564076820384,0.0,0.0,0.0
19.395999999999997,-13.980823776782199,-13.980214537729541,2.0107688837280024,7.032614649498186e-06,-0.007861420688692089,-178.25023266358426,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00026631809498858957,-7.141325970288484e-05,-0.0003065608513900957,0.0,0.0,0.0,0.180659572459472,7.483403609645293e-06,0.0001676035497804415,-1.9541899526188735e-09,659.9886685251996,660.0385385109882,659.9907946865537,660.0364016796731,0.0,0.0,0.0
19.448,-13.980806876352379,-13.980210014877763,2.010751510746915,1.1347978068174399e-05,-0.008542117519960877,-178.25023280048404,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0003252583292259712,-7.015930530612355e-05,-0.00030646660709405025,0.0,0.0,0.0,0.18065390076390267,7.072064208813502e-06,0.00025842803137968054,9.162903643867627e-10,659.975662658551,660.0512850184069,659.9776796438423,660.0492733330381,0.0,0.0,0.0
19.5,-13.980785259480943,-13.980205187478402,2.0107331688960772,1.4956058285583119e-05,-0.008098611079408858,-178.25023293372104,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0005161085647203378,-9.190874992535727e-05,-0.000406763989939587,0.0,0.0,0.0,0.1816638164155956,-1.541393117432184e-05,0.00043303836520161457,3.7008531650447774e-09,659.9763679357451,660.0953158211944,659.9719875762034,660.0997158584527,0.0,0.0,0.0
19.552,-13.980761591745015,-13.980200597110276,2.010715894913074,1.5142504690514993e-05,-0.006254186012796813,-178.2502330385291,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0004398625913079402,-6.774163514301697e-05,-0.00030480649912137663,-6.922561145879789e-09,0.0007481649680143794,-2.6077804984815404e-08,0.18065867402375038,5.989171425238671e-06,1.0705656038005726e-05,1.5251965582357034e-08,660.011181521594,660.0159367066506,660.0129296601489,660.0142730556264,0.0,0.0,0.0
19.604,-13.98073509941148,-13.980195911442136,2.010698324154622,1.059544064183754e-05,-0.003332718249200302,-178.25023309451467,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0005246008059931986,-7.398831129688495e-05,-0.00033707797967043654,-2.9153001937183644e-06,0.0010788625522058731,-1.6110721832883793e-08,0.18097921926296465,-1.1949740577431315e-07,-0.00014101114629894846,1.284969852244703e-08,660.0407611255084,660.0005633392745,660.0407626758424,660.0006329638938,0.0,0.0,0.0
19.656,-13.980707574674364,-13.980191262545226,2.010680820924048,6.785306040848469e-07,-0.0001446480543267683,-178.25023311984842,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0005327839545201346,-7.265329190071624e-05,-0.0003363868382933464,-1.9106074866416772e-06,0.0006086051418925728,-3.2033621757222266e-09,0.18097552233848596,-3.347825170867821e-07,-6.637850651800622e-05,8.75404232051972e-09,660.0300865478864,660.0110848146538,660.0300154376496,660.0112044151799,0.0,0.0,0.0
19.708,-13.980680466820479,-13.980186697678494,2.0106633378375025,-8.131961136000716e-06,0.0026632689286808387,-178.25023312614422,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0005143249683542041,-7.12608937284661e-05,-0.00033612748227432966,0.0,0.0,0.0,0.18097632274489978,-8.802403750081595e-07,5.3059384090837526e-05,7.738781446605988e-09,660.0131741923257,660.0280362108862,660.012944905731,660.0283083558921,0.0,0.0,0.0
19.759999999999998,-13.980655082634234,-13.980182259647771,2.0106458863700154,-2.0138710146496356e-05,0.005567829896444484,-178.25023311615172,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0004233507044347465,-6.281453569617771e-05,-0.00030188242364496157,-3.6011283783570324e-06,0.0008103090845615129,4.885969336127191e-09,0.18064400485636442,7.508953514010402e-06,-0.0004475680898478131,5.7800366834456936e-09,660.0759148790906,659.9505728452675,660.0780694536796,659.9484498728414,0.0,0.0,0.0
19.811999999999998,-13.980633067072231,-13.980178070416425,2.0106287191486736,-2.2749420645549218e-05,0.007342317524023215,-178.25023309299655,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0003656781956829464,-6.148080154028155e-05,-0.0003033005229625341,0.0,0.0,0.0,0.1806529720356079,6.150857371208541e-06,-0.00024952720460393924,7.053255363560812e-09,660.0481044091481,659.9787835507028,660.0498757955478,659.9770510431787,0.0,0.0,0.0
19.863999999999997,-13.98061368923908,-13.980173836580663,2.010610552325298,-2.1953767132841474e-05,0.007975058724732973,-178.25023304723902,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00039621115216346417,-8.017682120499189e-05,-0.00040350261232176277,0.0,0.0,0.0,0.18166274507348698,-1.3197027964251944e-05,-0.00023332788178107995,6.101278285840268e-09,660.0709241078614,660.0007088247875,660.0671824123771,660.0044846921754,0.0,0.0,0.0
19.916,-13.980599313277192,-13.980170033245697,2.0105934305964066,-2.2710280901029045e-05,0.00743038141492579,-178.25023298945254,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00022850166456030827,-5.881483330687511e-05,-0.0003016087484392643,0.0,0.0,0.0,0.18065973671400876,5.707066402657925e-06,-0.0003606250153572627,4.897658498690824e-09,660.0641414820926,659.9630502646559,660.0657804611736,659.9614381604069,0.0,0.0,0.0
19.968,-13.980588441283793,-13.980166409236737,2.0105763423069956,-2.743113910507815e-05,0.005570910325203188,-178.25023312276426,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00017132693125343937,-5.753805948801639e-05,-0.00030183145158862843,-1.558475226931568e-06,-0.0007375290075041635,-2.5889711749237517e-08,0.18065719556303092,6.452976898286276e-06,-4.8098201629555824e-05,1.6912821392525033e-08,660.0194545328686,660.0075927294807,660.0213393532398,660.0058015499851,0.0,0.0,0.0
20.02,-13.980579785504412,-13.980162738681209,2.0105582168284863,-2.987935102790936e-05,0.0027768988126475502,-178.25023313847637,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00017618140673659265,-7.49488311389463e-05,-0.00040317756413822334,1.748774419742381e-07,-0.0010913021791907251,-1.3980504294496645e-10,0.18167958065475465,-1.2097216656447245e-05,0.00021307028731625628,8.045828868814564e-09,660.0075636670686,660.0648048326694,660.0041402614555,660.0682724852829,0.0,0.0,0.0
20.072,-13.980573071127012,-13.980159391312728,2.010541108537801,-2.97663644348208e-05,0.0003450689355406464,-178.25023317624198,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00011517887749902071,-5.4905448917450485e-05,-0.00030138018928866815,-3.3981722734596074e-07,-0.0006876916906646752,-9.767015495119802e-10,0.18067980968034053,5.81282167340505e-06,0.00010201946033825196,9.130518873178046e-09,659.998676792521,660.0293906222056,660.0003577800358,660.0277602809008,0.0,0.0,0.0
20.124,-13.980566662044069,-13.980156124556073,2.0105240754304305,-3.2072698035256916e-05,-0.001566992120696875,-178.25023316449133,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00011665252195080813,-5.365238303468133e-05,-0.00030036669449597304,0.0,0.0,0.0,0.1806661126483093,5.796650015494236e-06,-8.239659540649616e-05,8.547484409935446e-09,660.0246402413535,660.0028222967569,660.0263149419977,660.0011948813544,0.0,0.0,0.0
20.176,-13.980559543930232,-13.980152848762478,2.01050672697231,-3.2033589044687027e-05,-0.003409997461192757,-178.2502331310971,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00011812172601371548,-4.655523224289048e-05,-0.00026662821229562507,1.684736097332874e-07,-0.000508319534030301,1.05185944123084e-08,0.18034271478085673,1.1190562196244896e-05,0.0001911060279946761,4.082195068032928e-09,659.9777622416958,660.0353829573097,659.9809611190016,660.0322069541382,0.0,0.0,0.0
20.227999999999998,-13.980550645056418,-13.98014947678506,2.010488555780265,-1.6812334790208866e-05,-0.005193384709443921,-178.2502330818961,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00021774916926746752,-6.82225751929496e-05,-0.0004050585457703166,0.0,0.0,0.0,0.18173356457894316,-1.126242786153789e-05,0.0001673176087434838,6.8365432313394475e-09,660.0151593029282,660.0596068709415,660.0119703610013,660.062833447069,0.0,0.0,0.0
20.279999999999998,-13.980540080689158,-13.980146289567854,2.010471394843284,4.4710939870142265e-06,-0.00642935573123612,-178.250233019562,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00020599911583569727,-5.012707390676214e-05,-0.0003014646249968971,0.0,0.0,0.0,0.18072149467896104,3.80124991986679e-06,0.0002128010190249199,5.537286260662019e-09,659.9841163947924,660.0458110533804,659.9852144876107,660.0447437305968,0.0,0.0,0.0
20.331999999999997,-13.98052662284967,-13.98014301059692,2.0104540485910105,1.946410211550443e-05,-0.006857355007092685,-178.25023282313302,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00025519788418266066,-4.926919951333952e-05,-0.00030038160154938253,0.0,0.0,0.0,0.18072073588798807,2.782490181950639e-06,0.0002856370082797207,1.5057284088941948e-09,659.9738770713582,660.056027377929,659.9746738250836,660.0552390620113,0.0,0.0,0.0
20.384,-13.980510654377127,-13.980139753719362,2.0104368970958486,3.762168715458236e-05,-0.006143958134390726,-178.25023258095837,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00030249174773996446,-4.856719868452594e-05,-0.00030290774543540393,0.0,0.0,0.0,0.18075003355997865,1.5639814695279887e-06,0.000311270228771319,-3.5596016434629654e-09,659.9710555015404,660.060159743433,659.9714911398428,660.0597044486268,0.0,0.0,0.0
20.436,-13.980491174658807,-13.980136264788507,2.0104187977502463,4.415106706479395e-05,-0.003933012391154287,-178.2502324145911,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00045331748742339425,-6.397369675468236e-05,-0.0004009638836069788,-8.360091593282297e-07,0.0010538624714567448,4.530591625700501e-08,0.1817465972907828,-1.4322601530616118e-05,-2.9546951004404706e-05,-2.3323331767784872e-08,660.0439607890396,660.0314658886246,660.0398168693742,660.0354806785955,0.0,0.0,0.0
20.488,-13.98047132647857,-13.980132958062889,2.010401856473252,2.753843609488847e-05,-0.001228144577893329,-178.25023234083747,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00035667910716727315,-4.738488657843057e-05,-0.00029768444657404835,-7.703650764023448e-06,0.0008204856759540223,1.6921304265634357e-08,0.18073421644584575,3.5749850761041145e-06,-0.000129841813482302,-1.472485776715236e-08,660.0332543339291,659.9972898665771,660.0342317864513,659.9962307971717,0.0,0.0,0.0
20.54,-13.9804512798993,-13.980129683330476,2.010385075924837,-2.5277643234343556e-06,0.0011869925430937314,-178.250232304244,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0003517901689388773,-4.663298628017004e-05,-0.0002952856096268832,-9.501746074696791e-06,0.0006784699029434055,7.432251302340726e-09,0.18070611432708955,5.154696457788818e-06,-0.00016497095445390893,-1.2103543279086722e-08,660.0374059113406,659.9918855468846,660.0388405489485,659.9903837641144,0.0,0.0,0.0
20.592,-13.980431013653392,-13.980126300062102,2.0103674124726907,-3.232185620493451e-05,0.0031653311368755968,-178.25023229400296,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0004386911401748712,-6.083993063695399e-05,-0.000391656626074525,0.0,0.0,0.0,0.18167492942312163,-1.1991643122617988e-05,0.0001128241976933946,-9.66603554588979e-09,660.0217467434129,660.0504658828316,660.0183044295584,660.0538544926818,0.0,0.0,0.0
20.644,-13.980413328441994,-13.98012316415275,2.010350484902331,-6.66236217503396e-05,0.004963953184274466,-178.250232306897,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0003899148248838392,-5.922474343648874e-05,-0.00038983802568580335,-1.5440106440510168e-05,0.0007323160564432099,-7.996563424303859e-09,0.181658982843914,-4.210731918486081e-06,-0.0002754986323230968,-6.533659425758963e-09,660.0755818353175,659.9959149398518,660.0743645117263,659.9970962177191,0.0,0.0,0.0
20.695999999999998,-13.98039822850418,-13.980120187000807,2.0103340383419126,-0.00011720493896173578,0.006389753173282737,-178.25023233508233,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00032367997392669266,-5.722438213201426e-05,-0.00037104707486422165,0.0,0.0,0.0,0.18146224893828664,-7.1541116630177245e-06,-0.00010513461563582734,-8.814154078795711e-09,660.0473861043981,660.0154037882965,660.0453240918549,660.0174170735734,0.0,0.0,0.0
20.747999999999998,-13.980386309594982,-13.980117408984563,2.010318516338972,-0.00020142663215722375,0.00710226127164102,-178.25023238622097,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.000246668841389991,-5.461043006559389e-05,-0.00035123667506518203,0.0,0.0,0.0,0.1812268322637309,-2.003881354873793e-06,-0.00020005342503951897,-7.747736798980313e-09,660.0549535126631,659.9974026624839,660.0543613272228,659.9979519838035,0.0,0.0,0.0
20.799999999999997,-13.98037783984207,-13.980114874541854,2.010303623142462,-0.0003123915366598074,0.007086703272692558,-178.2502324529609,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0001661844698003617,-5.102244904505864e-05,-0.00034008046833614253,0.0,0.0,0.0,0.18105692654012404,5.41043024580435e-06,-0.00027190155755394584,-6.355434185730347e-09,660.060363365518,659.9844597580841,660.0618867065521,659.982901034363,0.0,0.0,0.0
20.852,-13.980372739453875,-13.980112628045726,2.010289014592486,-0.0004082335777141525,0.0060264124198998355,-178.25023252495154,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-9.124014707800612e-05,-4.634325240943223e-05,-0.00033603875480854204,-2.0342561284176502e-05,-0.00042155657404951004,-2.2097670696897857e-08,0.1809484111305878,2.1260697749582792e-05,-0.0001362470691986276,3.080308828089899e-09,660.0363702202822,660.0036189896956,660.042434194826,659.9975717205676,0.0,0.0,0.0
20.904,-13.980370509135339,-13.98011076027764,2.01027498374806,-0.00042182847691232085,0.00408525944715069,-178.25023256705344,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-2.5313689045319445e-05,-3.077876021290388e-05,-0.00025443125509349337,1.2786106236199104e-05,-0.0006593179745354439,-1.5343623966211737e-08,0.18006213739015997,2.3668510102853645e-05,-2.8838731598970475e-05,1.5413167758146298e-09,660.0010971767288,659.9996245139118,660.0078430362285,659.9928871079312,0.0,0.0,0.0
20.956,-13.980370062468934,-13.980109034867514,2.010259147347477,-0.0002901096792003386,0.0017724532579482637,-178.25023288424973,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,8.059291272317438e-07,-3.618037209305058e-05,-0.00036131244300978687,6.978072868263001e-05,-0.0008907734354831869,-2.58916024380843e-07,0.18108126917886613,-9.168307913702098e-06,0.00012701128834838316,9.544144496571213e-08,660.006026042435,660.0395907694788,660.0036789257838,660.0424663794838,0.0,0.0,0.0
21.008,-13.980370485152923,-13.980107593777989,2.010243268185472,-9.884765573382973e-05,-0.00025076603708471185,-178.2502329758678,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,1.114593089935899e-05,-3.322796829872899e-05,-0.00038062931913548085,7.901887193731518e-05,-0.0007823172094810878,2.9535608507050124e-09,0.18124455120239238,-1.799020054744884e-05,0.0001529099519927743,3.546760871800988e-09,660.0073386020831,660.0457670169317,660.0022242107385,660.0509007150538,0.0,0.0,0.0
21.06,-13.98037081141275,-13.980106195504138,2.0102266492223673,5.578946136032024e-05,-0.0018812141732966726,-178.25023302487122,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,1.3335980802317699e-06,-3.224892303904199e-05,-0.00038155074357338763,0.0,0.0,0.0,0.1812520585735523,6.882477601872274e-06,-7.819708298912655e-05,5.609217270734146e-09,660.0368727101655,660.0165605873597,660.0388485069664,660.0146157928816,0.0,0.0,0.0
21.112,-13.980370292387311,-13.980104775387476,2.0102103915810887,0.00015044457561736284,-0.003153462302925163,-178.25023307613304,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-2.3605698368067415e-05,-3.260718016508177e-05,-0.00037128637997520584,0.0,0.0,0.0,0.18113927553089215,2.734308107411128e-06,-8.726613845554066e-06,6.679280655349693e-09,660.0250703336537,660.023363573722,660.0258676298629,660.0226032700862,0.0,0.0,0.0
