Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
18.148,-5.972615432419263,-13.980168303525494,2.0091463377092924,0.00191027351287678,0.003901871319388845,-178.73035605366957,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.00021870745174219493,-3.5899896849381553e-05,-0.00032969285388243213,0.0,0.0,0.0,0.18090303178054182,-2.8088903357288976e-05,-7.842513076784409e-05,-1.8880202737367142e-10,660.0341619876912,660.0038238620277,660.0261611081849,660.0118239665485,0.0,0.0,0.0
18.2,-5.972607280899937,-13.980166017599345,2.0091319712211946,0.002254540834007161,0.004748921976321453,-178.73035602027036,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0001696613983657441,-5.6973673272457776e-05,-0.00033263977658896503,0.0,0.0,0.0,0.18091543890480558,-6.201485364751566e-05,-0.0001563487043575567,-8.871073507083581e-10,660.0503666057504,659.9881706862169,660.0327012167647,660.0058323533967,0.0,0.0,0.0
18.252,-5.972601460390881,-13.980162801602031,2.009117490710546,0.002269898578443291,0.0050675487390790174,-178.73035600766403,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0001143710809893582,-8.019395254571756e-05,-0.00033506813398729185,0.0,0.0,0.0,0.18092715587643163,-8.52769345959511e-05,-0.00022071276167746253,-1.154623967915348e-09,660.063105157473,659.9759509490443,660.0388139205245,660.000238104141,0.0,0.0,0.0
18.304,-5.972598066513257,-13.98015867325357,2.00910291796646,0.001763846670543601,0.004550781484420128,-178.73035602769895,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-5.980709342283053e-05,-0.00010121455587923381,-0.00033700671735534417,0.0,0.0,0.0,0.18093777438016312,-8.531415344912995e-05,-0.00025168105796342054,-7.408868560881457e-10,660.0677547629879,659.9717693725022,660.0434542423762,659.9960684286594,0.0,0.0,0.0
18.355999999999998,-5.97259681075029,-13.980153874996592,2.0090882729475057,0.000766246340223491,0.003086195506668154,-178.73035606135008,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-1.5657692927040317e-05,-0.00011420252464963521,-0.00033850551504582826,-0.00041111065628705726,-0.0006896908155339073,-5.503598347903234e-10,0.18094715117549445,0.00010042827743680235,3.0248171175977092e-05,1.6097291150468695e-10,660.0013592538623,660.0385794444865,660.0299645788571,660.0099753844897,0.0,0.0,0.0
18.407999999999998,-5.972597002502518,-13.980148829774288,2.009073573521238,5.419157970674108e-05,0.001342891725217189,-178.73035607268127,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,1.0328507330013527e-05,-0.00011685730645216358,-0.00033961458268124973,-0.00020247728259077452,-0.0006839937815346456,1.1556519643862174e-10,0.18095520946947288,4.462611726231446e-05,7.191829305326598e-05,1.6324681708382583e-10,660.0035500111974,660.0367450057298,660.0162613835629,660.0240349320567,0.0,0.0,0.0
18.459999999999997,-5.972597823637946,-13.980143851194136,2.0090588352399,-0.00022242214027448583,-0.00018950566089798187,-178.73035606955645,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,1.802880766030246e-05,-0.0001138845251579475,-0.00034038710918181305,0.0,0.0,0.0,0.18096197623730742,-2.2695580652286807e-05,-0.00014014179682017049,1.4142091338045236e-10,660.0434874021817,659.9971069312987,660.0370236766541,660.0035718310828,0.0,0.0,0.0
18.512,-5.972598549754562,-13.980139062922571,2.009044071223874,-0.0004046524447644525,-0.001684389496227641,-178.73035606089746,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,9.970206076313094e-06,-0.00010871171152057606,-0.00034087691926884577,-8.068890692600665e-05,-0.0006261015478110975,1.644691719132349e-10,0.18096756159627672,1.6897734207393956e-05,0.0001645283403114005,-9.716383464777417e-11,659.9945837738723,660.0462587966148,659.9993966045532,660.0414457694778,0.0,0.0,0.0
18.564,-5.972598502647785,-13.980134531858187,2.0090292923977566,-0.0005841060151767777,-0.0030358120369280233,-178.73035604942754,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-1.3611549803437348e-05,-0.00010165479779226433,-0.00034113182499541654,0.0,0.0,0.0,0.180972086240356,-3.5222356761388297e-06,-2.2694190018503483e-06,-2.7774730764971245e-10,660.0213474198571,660.0196978011787,660.0203434239,660.0207002597101,0.0,0.0,0.0
18.616,-5.972597068173445,-13.980130322826074,2.00901450770058,-0.000771770226725045,-0.004282656768426617,-178.73035603623242,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-5.043972105773189e-05,-9.283240227915749e-05,-0.0003411949463584626,0.0,0.0,0.0,0.1809756877762676,9.567728859811948e-06,8.180269604910618e-05,-5.527210639096006e-10,660.0075907516359,660.0336154975103,660.010314414595,660.0308888692989,0.0,0.0,0.0
18.668,-5.9725937043654715,-13.980126501631975,2.008999724276237,-0.0009316272314073235,-0.005307486091196924,-178.73035602461965,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-9.917189163299394e-05,-8.222799416358892e-05,-0.000341105116442646,0.0,0.0,0.0,0.18097851871092033,2.37429944775298e-05,0.0001707320889703816,-7.966959282894596e-10,659.9929703793842,660.0483620900691,659.9997310625789,660.041597492333,0.0,0.0,0.0
18.72,-5.972587986577928,-13.980123121302782,2.0089849477683783,-0.0009716043116401788,-0.005747056461932566,-178.7303560235434,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.00015585345743654566,-7.052064981673925e-05,-0.00034089575997804265,0.0,0.0,0.0,0.18098072613153363,3.443684799061221e-05,0.00024561280192078377,-8.230874618917538e-10,659.9808319830759,660.0605976156127,659.9906387589265,660.050787320412,0.0,0.0,0.0
18.772,-5.972579764980797,-13.980120185604767,2.0089701825768778,-0.000807113944580112,-0.005248518885260782,-178.73035603977152,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.00021269510440165832,-5.935587910651781e-05,-0.000340596566308558,0.0,0.0,0.0,0.1809824599804106,3.640521331591321e-05,0.00028391375355370685,-4.898789174017948e-10,659.9751343854053,660.0663697915929,659.9855028420222,660.0559998920372,0.0,0.0,0.0
18.823999999999998,-5.972569536546027,-13.98011766272327,2.0089557156437032,-0.0004263289936458371,-0.0036653174200060603,-178.730356064806,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.00023682710013724276,-4.688897417586559e-05,-0.0003118827371075889,0.00015977690050401758,0.0007264550946508499,-2.295329935787918e-09,0.18069700420848353,-3.0580958688549914e-05,-3.173622670528495e-05,8.547059506453822e-10,660.0233017867093,660.0055520160223,660.0145938552768,660.0142648009048,0.0,0.0,0.0
18.875999999999998,-5.972557879197481,-13.98011534301843,2.008941085998212,-7.84752236080098e-05,-0.0016487531949053332,-178.7303560774057,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.00021294451014392985,-3.542843459605155e-05,-0.000262601487465333,8.977212032871784e-05,0.0006109196287529178,-9.525324412125764e-10,0.18021596059010475,-8.44048288820318e-06,-8.545916652680355e-05,6.421007662846636e-10,660.0171420991101,659.9903962801528,660.0147397846554,659.9928022398822,0.0,0.0,0.0
18.927999999999997,-5.972545691833714,-13.980113089606448,2.0089255838939994,0.0001613331887861515,0.000162874591926457,-178.7303560782691,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.00019194349677199144,-3.1067858094880036e-05,-0.00025241288742852664,6.0881655073122505e-05,0.000455972668275233,-4.5086694013320403e-10,0.180146608145396,-3.972472899138562e-06,-0.00011105498681974458,4.844343993182918e-10,660.0186146158695,659.9858508005199,660.0174844863585,659.9869836675576,0.0,0.0,0.0
18.98,-5.972532878818193,-13.9801106275433,2.008907322126585,0.00038420360712162875,0.0016959367578484902,-178.730355972363,-5.972333676368667,-13.980004850001157,1.9999999999999991,-178.73035606285092,-0.0002736253732664757,-4.8438452085069656e-05,-0.00040868254072917644,0.0,0.0,0.0,0.1817973648983732,-1.6169215031525803e-05,0.0001075857055228557,-1.8325970990104833e-09,660.0257889743606,660.0518261228013,660.0211784934189,660.0564262396923,0.0,0.0,0.0
19.032,-5.97252198257394,-13.980108233597344,2.0088898951777243,0.0005453779516962888,0.0030653046595302833,-178.73035575583063,-5.972362509076872,-13.980019910911324,1.9999999999999991,-178.73035606285092,-0.00018364691193032356,-3.9268083125072286e-05,-0.0003066660115278486,0.0,0.0,0.0,0.18089147687531723,-4.041484459465161e-05,2.6249782165343103e-05,-6.320947105452973e-09,660.0207624345644,660.0167278337827,660.0092336002687,660.0282215266363,0.0,0.0,0.0
19.084,-5.9725128067525075,-13.980105731491081,2.0088730854578283,0.0005169660428268653,0.00460495412799047,-178.73035563394026,-5.972394987584195,-13.980037331861796,1.9999999999999991,-178.73035606285092,-0.00013512789824536944,-3.810070540109989e-05,-0.000266011142802178,-4.535075090455245e-05,0.00045036165826973314,2.5250435587486912e-08,0.18056806481443116,-5.116860722912196e-05,-0.00019183298838913536,-1.797925094593421e-08,660.0462030863398,659.9769887745548,660.0315795083818,659.9915139728632,0.0,0.0,0.0
19.136,-5.972505514631093,-13.98010300318839,2.008855761795982,0.00011653470155717049,0.006138740494196852,-178.73035556697357,-5.972423998289109,-13.98005341603226,1.9999999999999991,-178.73035606285092,-9.540369317442283e-05,-4.012190118948849e-05,-0.00026641813011446037,0.0,0.0,0.0,0.1806643173627025,-8.226890361783939e-05,-6.337295676060629e-05,-1.034121322715275e-08,660.0344607556362,659.9929776177223,660.0109998032206,660.0163819316903,0.0,0.0,0.0
19.188,-5.9725010523817526,-13.980100252393099,2.0088378009147254,-0.0008244673974829034,0.007356765379434198,-178.7303557450656,-5.97244699842725,-13.980066605241593,1.9999999999999991,-178.73035606285092,-7.005240052290191e-05,-5.689247445241918e-05,-0.0003968432254986611,-0.00045313018378133547,0.00041914175958416617,-3.622782019947683e-08,0.18205586432105775,9.212009712090085e-05,-0.0002559462273967907,6.262042679903571e-09,660.0678555472929,660.0211951658019,660.0941087605878,659.9949737381847,0.0,0.0,0.0
19.24,-5.972500232777024,-13.98009810888,2.0088214229496604,-0.0019822436117236672,0.007962106715077041,-178.73035582058344,-5.972463920489416,-13.98007664209485,1.9999999999999991,-178.73035606285092,1.2110162415870427e-05,-4.257981706272341e-05,-0.00036363569784628814,0.0,0.0,0.0,0.18179433394683414,-3.7124485317006626e-05,-0.00016934201186218659,-5.112679041629766e-09,660.0681504368449,660.0093448614606,660.0575629069862,660.01990484627,0.0,0.0,0.0
19.291999999999998,-5.972503032222827,-13.980096995547417,2.008806596152687,-0.0033255985852231836,0.00784493254048129,-178.7303558879451,-5.972475832201669,-13.980083760507467,1.9999999999999991,-178.73035606285092,9.631353702955479e-05,-1.5679051156013863e-05,-0.00033011780391648,0.0,0.0,0.0,0.18148103922895195,3.3954796525294934e-05,-0.0002285719425395964,-3.6985388551452065e-09,660.0595209694613,660.0040897310625,660.0691813223598,659.994407938855,0.0,0.0,0.0
19.343999999999998,-5.972509313707432,-13.980097495259361,2.0087929149547654,-0.004426981786885848,0.00690193783932965,-178.73035606217042,-5.972484228743019,-13.980088526971873,1.9999999999999991,-178.73035606285092,0.00017442659228177317,2.497756964160065e-05,-0.0003081290092869054,0.0,0.0,0.0,0.1812448734475427,0.00011376592772783731,-0.0002577979890663772,-1.5726463110106645e-11,660.047080128638,660.0060563080624,660.0794815752772,659.973651169492,0.0,0.0,0.0
19.395999999999997,-5.972518576307249,-13.98010004013577,2.008779911402354,-0.00440737041778493,0.0052003904190529296,-178.7303560383571,-5.972490676961465,-13.980091712305134,1.9999999999999991,-178.73035606285092,0.00023802245891523443,7.217877356569888e-05,-0.00029609038980367024,0.0001686828212481977,-0.0007739503063879559,-3.215931164646973e-08,0.18108526108124945,9.165797920556066e-05,4.874470827222058e-05,1.1034052989555055e-08,660.0030206566177,660.0430109588244,660.0291580425393,660.0169352380902,0.0,0.0,0.0
19.448,-5.972530007994454,-13.980104581973249,2.0087672357777184,-0.003526142836071756,0.003285652429261675,-178.7303559696921,-5.972496412271597,-13.98009401633957,1.9999999999999991,-178.73035606285092,0.00028086991065706766,0.00011447346125718818,-0.0002909462981242103,0.00043426939259742884,-0.0007465833597263642,-2.4217289122318387e-08,0.1809834021711397,-5.3136800811531305e-06,7.114992185005078e-05,6.74607033722872e-09,660.0113882416296,660.0301401632161,660.0098934233899,660.031672300625,0.0,0.0,0.0
19.5,-5.972542711990633,-13.980110685473093,2.0087546579243374,-0.0023821314997838853,0.001596899972132288,-178.73035593595654,-5.972502431384595,-13.980096070534888,1.9999999999999991,-178.73035606285092,0.00030341326462694155,0.00014509711107375483,-0.00029023844191362956,0.0004559243609985668,-0.0006361407371292789,-2.0226501611228613e-08,0.1809225471508551,-2.795284645023055e-05,6.89063486310561e-05,4.6056520763817915e-09,660.0135859119611,660.0252505879362,660.0056368148021,660.0332249585268,0.0,0.0,0.0
19.552,-5.9725559019499785,-13.980117792231667,2.008742035057971,-0.0013445078032629006,0.0001944636790063231,-178.73035593549312,-5.972509295458821,-13.980098416346351,1.9999999999999991,-178.73035606285092,0.00030879775570673344,0.00016331240712608836,-0.00029219775681548274,0.0003914445750102443,-0.0005205271735193794,-1.7015767814808174e-08,0.18088991963098552,-2.316488868551691e-05,6.8680855807458e-05,3.4400095077923324e-09,660.0122145925523,660.0251787973291,660.0056260216732,660.0317862264927,0.0,0.0,0.0
19.604,-5.972568935001402,-13.980125394229908,2.0087292842852094,-0.00043683031193406075,-0.0009510305618127489,-178.73035595933004,-5.972517305291327,-13.980101429737381,1.9999999999999991,-178.73035606285092,0.0002500838406131159,0.000142438147994278,-0.00024653247359273983,0.00031537949276474846,-0.0003709854960153739,-1.5044689421285015e-08,0.18039536244280288,-4.522093737687254e-05,0.00010670528609864818,3.2269858746761995e-09,659.9989838564011,660.0164965880864,659.9861121112547,660.0293856143195,0.0,0.0,0.0
19.656,-5.972580834731496,-13.980132756021792,2.0087165134031775,0.0004714956965641363,-0.0019038672636086029,-178.73035599940968,-5.972526403808263,-13.980105288548753,1.9999999999999991,-178.73035606285092,0.0001870339445798661,0.00011235257541124301,-0.0002119881093848561,0.0,0.0,0.0,0.18001107490815538,1.4281386573360571e-05,5.902390327468803e-05,-1.3363821600056385e-09,659.9887928094884,660.0096727967833,659.9928570134838,660.005601294113,0.0,0.0,0.0
19.708,-5.9725921376795865,-13.980140037261014,2.0087018017164566,0.0014642799799145715,-0.002656874202199933,-178.73035605956287,-5.972536393074089,-13.980109922012288,1.9999999999999991,-178.73035606285092,0.00016773416217963472,0.00010406797638335473,-0.00023662954226923546,0.0,0.0,0.0,0.1802694410868958,-3.1853162433023156e-05,0.0001063366268728213,-8.272106635732343e-11,659.9943477277491,660.0155631176592,659.9852744409887,660.0246355298653,0.0,0.0,0.0
19.759999999999998,-5.972602040321385,-13.980146491549116,2.0086856514444795,0.0023814173511335357,-0.0030506556729660173,-178.73035611752786,-5.972546956072608,-13.980115187520685,1.9999999999999991,-178.73035606285092,0.0001444143195502454,8.898098918413309e-05,-0.00025620260427929395,0.0,0.0,0.0,0.18052488534860578,-8.346404467223732e-05,0.0001450996718180908,1.1321496226850376e-09,660.0018354907538,660.019391235005,659.9780647253175,660.0431667827324,0.0,0.0,0.0
19.811999999999998,-5.972610692600106,-13.980151893020919,2.008667823176481,0.0029054599522063108,-0.0028869864083737005,-178.73035615003263,-5.972557790463056,-13.98012099404813,1.9999999999999991,-178.73035606285092,0.00013449511550482634,7.65295568801464e-05,-0.0003018225610450574,0.0,0.0,0.0,0.1810900256566878,-0.00011798505152239294,0.00014943864555640063,1.8179619479766023e-09,660.0186535240256,660.0276123162703,659.9850522993527,660.06122144322,0.0,0.0,0.0
19.863999999999997,-5.9726173206789195,-13.980155516985516,2.008651174558477,0.002732552285918363,-0.0021404803050523633,-178.73035614421744,-5.972568486591042,-13.980126983945487,1.9999999999999991,-178.73035606285092,9.929597376487692e-05,4.69114077314403e-05,-0.00026552627144053176,0.0,0.0,0.0,0.18081570495330143,-0.00014142008114902612,0.0001554373623730409,1.7063486610095241e-09,660.0150591948612,660.0190517136975,659.9747821238673,660.0593355340438,0.0,0.0,0.0
19.916,-5.97262348937696,-13.98015810714503,2.008632897576862,0.0016224559722132577,-0.0006564967031412357,-178.73035611446494,-5.972578763271702,-13.980132890470495,1.9999999999999991,-178.73035606285092,0.00012884052436188897,4.345986032476685e-05,-0.00039562358675943,-0.0005500443376054489,0.0006416803502543785,-8.675377805846246e-09,0.18222477575031934,0.00011065837184163358,-0.0001784077820383352,4.202588771526062e-09,660.057915941493,660.0386199024806,660.0894435150688,660.0071131792306,0.0,0.0,0.0
19.968,-5.9726288934646465,-13.980159725094499,2.0086167482073543,0.0003781699203151737,0.0007309375422998713,-178.73035610472243,-5.972588370667558,-13.980138396713027,1.9999999999999991,-178.73035606285092,0.00012544925165631463,3.0844142879664356e-05,-0.0003560000895826322,-0.00028105927329693864,0.00031564105956126886,-3.292979817644039e-09,0.1819037263722959,4.4207643224874614e-05,-0.0001047895548547663,2.058362232809763e-09,660.0497858198506,660.0325310051087,660.06238236482,660.0199452914483,0.0,0.0,0.0
20.02,-5.972634507667883,-13.980161120965223,2.008602376498214,-0.0004152085217091749,0.0015734649108985975,-178.73035611639196,-5.972597229713551,-13.980143314959392,1.9999999999999991,-178.73035606285092,0.00013441248440060116,2.9464906627792475e-05,-0.0003180964340942812,0.0,0.0,0.0,0.18154355566415187,-3.560995506899728e-05,-2.4428550590665332e-05,1.1152195458610751e-09,660.0417308043648,660.0246305547012,660.0315914699796,660.034776172949,0.0,0.0,0.0
20.072,-5.972640217665242,-13.980162561348967,2.0085902468328833,-0.0012643096924686167,0.0021956676683872792,-178.73035613422775,-5.972605354174741,-13.980147599413828,1.9999999999999991,-178.73035606285092,0.00012510005158271784,3.0073920224990743e-05,-0.00024696017511199,0.0,0.0,0.0,0.18078684621043994,-2.0664760015352546e-06,-3.978690984202062e-05,1.4871192022508526e-09,660.0223766221031,660.0104555804588,660.0217921541497,660.0110482955398,0.0,0.0,0.0
20.124,-5.972647682495016,-13.980164830779735,2.0085766329000343,-0.002341265093630832,0.002738823259544963,-178.73035615634518,-5.97261288795582,-13.980151243287478,1.9999999999999991,-178.73035606285092,0.0001452654497785604,4.5269441042197965e-05,-0.0002493746020617053,0.0,0.0,0.0,0.18079890572347102,5.763863198036671e-05,-8.354829476478565e-05,1.948234277859885e-09,660.020372886379,660.0129930761694,660.0367951105054,659.9965810512155,0.0,0.0,0.0
20.176,-5.972655518103427,-13.980167896984176,2.008564101347788,-0.0031096224737017634,0.0029366654706972006,-178.73035616467686,-5.972620079013218,-13.980154403601007,1.9999999999999991,-178.73035606285092,0.0001667970840653088,6.712195346081183e-05,-0.0002491261700878541,0.0,0.0,0.0,0.1807509945428848,0.00011222016886615036,-0.00011471038055160504,2.128548767318949e-09,660.0159762038803,660.0152669194975,660.0479448604158,659.9833084705235,0.0,0.0,0.0
20.227999999999998,-5.972665167104303,-13.980172636890124,2.008550695780776,-0.003269481658820398,0.0026128288394264097,-178.73035613922625,-5.972627161312103,-13.980157277773898,1.9999999999999991,-178.73035606285092,0.0001709036006061521,8.6215497076998e-05,-0.00022511588874475825,0.0,0.0,0.0,0.18049881761285402,0.00014077821892890483,-0.00010992748917265271,1.6109785809012383e-09,660.0056417213804,660.0144289767546,660.0457432834775,659.9743344355647,0.0,0.0,0.0
20.279999999999998,-5.972674840209625,-13.98017825747865,2.0085383745853163,-0.002533246844826078,0.0017742264314317628,-178.7303560870099,-5.972634371664836,-13.980160169982758,1.9999999999999991,-178.73035606285092,0.00018531124566481782,0.00010760048515174514,-0.00022505508248701943,0.00036535661370234405,-0.00034610072325704,2.990110805603189e-09,0.1804473798993431,-6.704606696080942e-06,4.08002908613016e-05,-5.435453279905033e-10,660.0040425741008,660.013754110989,660.0021313663842,660.0156622743967,0.0,0.0,0.0
20.331999999999997,-5.972685664184028,-13.980185227401144,2.008525435158493,-0.001043343342163045,0.00047710896995536447,-178.73035604016303,-5.972641965471657,-13.980163374375037,1.9999999999999991,-178.73035606285092,0.0001917868956563943,0.0001209989209474366,-0.00022409217858448692,0.0004437278771770734,-0.00038578835661153764,1.0452925643386368e-09,0.18040751567637553,-8.27277288348995e-05,9.998054596641054e-05,-8.295265019423861e-10,660.0055580767652,660.0104722352081,659.9819917471339,660.0340329534005,0.0,0.0,0.0
20.384,-5.9726971216160365,-13.98019299319219,2.0085116998410673,0.0001691373786964373,-0.0006674094398485485,-178.73035603037417,-5.972650100057299,-13.980167125177394,1.9999999999999991,-178.73035606285092,0.00025065714078433313,0.0001637730156305827,-0.00030280136760981,0.0,0.0,0.0,0.18117443411118717,8.230422226329302e-05,-6.0733327409439806e-05,-6.763182790247768e-10,660.0219336012315,660.0280775292362,660.0453737131039,660.0046330569545,0.0,0.0,0.0
20.436,-5.972707641661541,-13.98020025831461,2.0084983515200356,0.0012044469649457046,-0.0016225873325049914,-178.73035604198338,-5.97265877033457,-13.98017147483963,1.9999999999999991,-178.73035606285092,0.0002546722703531871,0.00016795847485402658,-0.0003252872962510105,0.00035043433502107495,-0.0002991993818586082,-2.1700064448613225e-10,0.18137875877632142,-8.817503147569509e-05,8.770067809818523e-05,-3.653196492214756e-10,660.0295995060336,660.0294643993061,660.0044837465942,660.0545771848494,0.0,0.0,0.0
20.488,-5.9727166971124666,-13.980206453801781,2.0084858456555326,0.0022049040309641693,-0.002462522356947926,-178.73035606868604,-5.972667926677194,-13.980176427283748,1.9999999999999991,-178.73035606285092,0.00013968571643254102,8.980057777099439e-05,-0.00020257506380585267,0.0,0.0,0.0,0.18013406034883284,-6.829595360233952e-05,0.00011686540633461106,1.0665422238995526e-10,659.9950388127598,660.0088730854816,659.9755855499599,660.0283259579232,0.0,0.0,0.0
20.54,-5.972724872690038,-13.980211784703316,2.0084720196898207,0.002609107084465736,-0.002820509855424595,-178.7303560844728,-5.972677345304718,-13.98018185695473,1.9999999999999991,-178.73035606285092,0.00011830506240411093,7.101416665541563e-05,-0.00022111084822621458,0.0,0.0,0.0,0.18031628719846443,-0.00010306533077733398,0.00015349201266654,4.432744242598714e-10,659.9988112935303,660.0131744819848,659.9694551305491,660.0425311556572,0.0,0.0,0.0
20.592,-5.972731648408787,-13.980215813233503,2.0084569530640417,0.0023690819846830667,-0.002573499052494395,-178.7303560734111,-5.972686850009944,-13.98018763911825,1.9999999999999991,-178.73035606285092,9.648994074107538e-05,5.1528505172674734e-05,-0.0002389407437141362,0.0,0.0,0.0,0.18053196705101884,-0.00011299891372019435,0.0001666192223624016,2.2734711536410504e-10,660.003135020605,660.0184077491128,659.9709488944443,660.050592820222,0.0,0.0,0.0
20.644,-5.972737160916089,-13.980218676550875,2.008440928720329,0.0013830812703761774,-0.0016347118281621403,-178.73035604286093,-5.972696091576168,-13.980193365644924,1.9999999999999991,-178.73035606285092,7.88092630716601e-05,3.624482251419783e-05,-0.00025131259120709105,-0.0003459931848844045,0.0003298954367770477,-1.6313001218519136e-10,0.18072555690295383,4.482029886991079e-05,2.0546941067874726e-05,-3.5835423174929326e-10,660.0057514434202,660.0243699416379,660.0185166371449,660.0116028762144,0.0,0.0,0.0
20.695999999999998,-5.972741843669442,-13.980220840992049,2.0084243023383213,7.219516448406837e-05,-0.0002422802072148729,-178.7303560274081,-5.972704861193911,-13.980198821428353,1.9999999999999991,-178.73035606285092,6.974258760602301e-05,2.9721204530178522e-05,-0.000258379495458605,-0.0003225850519310716,0.00038434025333546935,-6.765769127742422e-10,0.18088723951799038,8.244123570455222e-05,-4.700888263129674e-05,-4.986538484168415e-10,660.0135966387351,660.0236887525051,660.0370765628267,660.0002055900663,0.0,0.0,0.0
20.747999999999998,-5.972746318680688,-13.980222908026134,2.0084073886328886,-0.0008392462847931035,0.0011073856822327388,-178.7303560404016,-5.972712948088784,-13.98020380937765,1.9999999999999991,-178.73035606285092,7.076019230638248e-05,3.1629804258547575e-05,-0.00026098343674533077,0.0,0.0,0.0,0.18101523841977835,-3.957823780228601e-06,4.5673455085348496e-05,-4.71545370475888e-10,660.0155376191407,660.027419333218,660.01440900931,660.0285453090014,0.0,0.0,0.0
20.799999999999997,-5.972751195928962,-13.980225314342784,2.008390444410374,-0.0013762386365696576,0.0023267902463284503,-178.7303560678355,-5.972720308885021,-13.980208233568822,1.9999999999999991,-178.73035606285092,8.076331498636558e-05,3.861214775429678e-05,-0.00026001757590254606,0.0,0.0,0.0,0.18111011298285642,2.3359721759597138e-05,-1.395827790723188e-05,1.0005279983943926e-10,660.0222409706478,660.0249187417525,660.0288946725201,660.0182655539803,0.0,0.0,0.0
20.852,-5.972757027091133,-13.980228322673645,2.0083736672057246,-0.0017685866699524238,0.003535973737905735,-178.73035610334043,-5.972727037817374,-13.980212116675718,1.9999999999999991,-178.73035606285092,9.921244940287988e-05,4.884020488624508e-05,-0.00025638909012361076,0.0,0.0,0.0,0.18117444083140535,4.925018056347464e-05,-8.383652912405713e-05,8.423500900153946e-10,660.0299298884886,660.0200788351441,660.0439596453592,660.0060532364146,0.0,0.0,0.0
20.904,-5.97276433677351,-13.980232109993876,2.008357197350193,-0.0018979403777266651,0.004509312862678843,-178.73035613323054,-5.972733335334754,-13.980215630719327,1.9999999999999991,-178.73035606285092,0.00012533929919760484,6.098142549222586e-05,-0.0002509608488491468,0.0,0.0,0.0,0.18121218334375574,6.728289780155829e-05,-0.00015392975764611931,1.468242388940409e-09,660.0381795454954,660.0135003933632,660.0573467955373,659.9943400026909,0.0,0.0,0.0
20.956,-5.97277353383209,-13.980236727524005,2.008341123495064,-0.0016188054375730562,0.00494465441458468,-178.73035613906848,-5.972739493935783,-13.980219007346786,1.9999999999999991,-178.73035606285092,0.00015646538810103395,7.269491011552525e-05,-0.0002444702270537334,0.0,0.0,0.0,0.18122771657849465,6.856838711609006e-05,-0.0002086820638929328,1.5953685849577925e-09,660.0461377866566,660.0062299936981,660.0656712745598,659.9867035835267,0.0,0.0,0.0
21.008,-5.97278477967312,-13.980242036365457,2.008325491060947,-0.0008684808390594666,0.004570553647440507,-178.73035612001166,-5.972745890727862,-13.980222406315288,1.9999999999999991,-178.73035606285092,0.0001878733078959528,8.085406093385633e-05,-0.00023753336698166408,0.0,0.0,0.0,0.18122560568667143,4.691636605923572e-05,-0.0002313841011856218,1.2014358896667418e-09,660.0524076339669,659.9998667195371,660.0657732203722,659.986506453388,0.0,0.0,0.0
21.06,-5.972797871318104,-13.980247681059053,2.0083103101529276,0.0002223278735241779,0.00325846082252055,-178.73035610128932,-5.972752834946453,-13.980225995719444,1.9999999999999991,-178.73035606285092,0.0002132917537576955,8.234545917001719e-05,-0.00023064397742720823,0.00028677628455222676,-0.0004398151962821112,2.8645774572544224e-09,0.1812103424320853,-0.00010592372110926062,-4.062385015323716e-05,-2.2129345391461625e-10,660.0466708171851,660.0049304698975,660.0165007916711,660.0350997985976,0.0,0.0,0.0
21.112,-5.972812203648918,-13.980253169902563,2.008295563686724,0.0009605584409830126,0.0014304055686028521,-178.73035611322393,-5.972760686120994,-13.9802299207397,1.9999999999999991,-178.73035606285092,0.00022708330135585655,7.668681477762183e-05,-0.00022416501949122002,0.00012522451611817316,-0.0005097283500646105,2.1557371418785573e-09,0.18118600585428657,-7.856576696373982e-05,4.091868622879257e-05,2.7520239591865227e-10,660.0306221317893,660.0198993098676,660.0082452181888,660.0422773526302,0.0,0.0,0.0
