Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
17.419999999999998,-13.981377910569918,0.006487944628416668,2.0088036195361827,-0.019797848187367302,-4.316181753559387,89.8138889319996,-13.980461012475386,0.2994494605302537,1.9999999999999991,89.81447766768304,1.29418214200459,0.0027352865504690835,0.00598975943420933,0.002053659208969126,-0.1458319338839818,0.0018306774448798315,0.4120176770851575,0.0025974509620933202,0.06160985359762443,-0.0006586316489900924,657.8568498552181,675.9559876557513,656.768166979276,673.4479134262948,0.0,0.0,0.0
17.471999999999998,-13.981311761820598,0.07158155804635279,2.0143535035945774,-0.01449930213443668,-4.627952377758235,89.8183749455603,-13.980332159260382,0.34611145352265527,1.9999999999999991,89.80591615246855,1.2304499128403954,0.0027403669779173597,0.009784047940383855,0.0018536115226305077,-0.08102077314094489,0.0011823557864069044,0.1970117084265416,0.002864394364014979,0.028092010441667883,-0.000687817068602101,657.99724045206,666.7829136511548,656.9039729341662,664.0843224490662,0.0,0.0,0.0
17.523999999999997,-13.98126037003112,0.13330786669412584,2.0199957717849206,-0.008585803665871132,-4.8249259220553675,89.82083433643244,-13.980235135289806,0.38166049821517833,1.9999999999999991,89.79504502892237,1.1658079551505036,0.0027441427220904605,0.009829799775516951,0.002212762867152939,-0.0617965704164687,0.0005084950893092694,0.015494572361190062,0.002626349024339291,0.0012684253839357236,-0.0007125192075446992,657.9437442303409,659.0556425556148,656.7135032557353,656.3246673703185,0.0,0.0,0.0
17.576,-13.981220772923148,0.1916691097073212,2.0253866980624027,-0.001543957035262107,-5.067943306971852,89.82148573868818,-13.980163865924785,0.408016147044154,1.9999999999999991,89.79504502892237,1.1007856074959512,0.0027305760162379044,0.0037456385363734647,0.0024757013019590713,-0.12202883421679418,3.8281779697115935e-05,-0.09821823353907212,0.0023630591734171186,-0.3893716814314491,-0.0005516789153023079,709.156325258512,597.8243776342683,708.3603259741126,595.3895393420563,0.0,0.0,0.0
17.628,-13.98118986428109,0.2466199407338905,2.030261954340314,0.006211328997086781,-6.14483152313911,89.8209278010842,-13.980112565200598,0.4271336601433851,1.9999999999999991,89.79504502892237,1.03278146803275,0.002673743177851798,-0.018967838749987947,0.0026638956066762642,-0.5437688401459893,-0.000287364562245823,-0.03278283864692874,0.0021337556390922264,-0.17174373374176616,-0.00043872589166155,681.5748915577516,633.0670145991631,680.9865687798637,631.1637718122706,0.0,0.0,0.0
17.68,-13.981165526846093,0.2977366149376538,2.0345736385980775,0.014276750825657528,-8.319959793951568,89.81931559306814,-13.98007627092935,0.44074887702045384,1.9999999999999991,89.79504502892237,0.9510600117652308,0.0025562996513279635,-0.0554019533293902,0.00262585546869471,-0.8142069161062169,-0.00048455412361349953,0.18485790714666273,0.0019150961623728981,0.04501503693994502,-0.0003347138997185872,657.3924629140407,670.6786025414713,657.0093273750832,669.2279927117575,0.0,0.0,0.0
17.732,-13.98114714076323,0.34409123018918647,2.0385375687792386,0.022120416764709456,-10.760899045383455,89.81680934780749,-13.980050982350244,0.4502917338526411,1.9999999999999991,89.79504502892237,0.848622049830874,0.002373914922002978,-0.08196895354642496,0.0024924420849208317,-0.7877431758888026,-0.0006179312448613735,0.31670277544467573,0.0016729751713845929,0.17902754315238906,-0.00023489434663426207,643.3695863236718,694.1647990854201,643.1910406226725,693.0923730565999,0.0,0.0,0.0
17.784,-13.981134679350667,0.3846073833249656,2.042407311103223,0.030132586433408996,-12.735253020714561,89.81389102096077,-13.9800336053713,0.4568848004022517,1.9999999999999991,89.79504502892237,0.7279862350853472,0.0021261615542909514,-0.08656933103639743,0.0024646084611729792,-0.5584593733306767,-0.0006808882551745214,0.23610370476089748,0.0013093310254754977,0.23571597972907019,-0.00015142186769687404,635.5983469307712,702.2127691729385,635.550140495305,701.4676920130304,0.0,0.0,0.0
17.836,-13.981127493001313,0.41845850692351,2.046206087288401,0.03797353932794684,-13.837017137939629,89.81110220863157,-13.980021819269192,0.4613796090837007,1.9999999999999991,89.79504502892237,0.5967458403652738,0.0018141063979187726,-0.07263678785067099,0.0023559137114452277,-0.23594257331174906,-0.000698260003988907,-0.02403137047036996,0.0009062051714055126,0.23517670351339598,-8.688379458852248e-05,631.07029796128,697.8631013830582,631.0885923765633,697.3912553547776,0.0,0.0,0.0
17.887999999999998,-13.981123752333223,0.445306251025256,2.0496630354188046,0.04497053596152934,-13.94669342732786,89.80890053228146,-13.980013924675001,0.46440533440519594,1.9999999999999991,89.79504502892237,0.4633629333451556,0.0014424283084066845,-0.05157111536108082,0.002013002567349772,0.09479223887005661,-0.0006882053381967453,-0.3433379418079483,0.0005493297544477499,0.19865247328629299,-4.410417500100684e-05,629.0411628084113,685.9951157564603,629.0771720471273,685.7270049379493,0.0,0.0,0.0
17.939999999999998,-13.981120575968177,0.4653353724367549,2.0523350899595387,0.050371106361402004,-13.14438036406441,89.80752038962021,-13.980008701567602,0.46641708054807296,1.9999999999999991,89.79504502892237,0.33554803564501096,0.0010207648572778008,-0.03467785002856906,0.001473099738765582,0.3787299740679396,-0.0006693776929349787,-0.5968567783759257,0.0002594175402025309,0.14415823141798617,-2.154209542145715e-05,629.9829057068372,671.6971482270753,629.9978135662803,671.565908397957,0.0,0.0,0.0
17.991999999999997,-13.981114526815487,0.47914506524542055,2.0537965460140897,0.05374499443503509,-11.62534902778023,89.80692850090223,-13.980005288778221,0.4677381865406044,1.9999999999999991,89.79504502892237,0.21989977298651103,0.0005630301531413687,-0.028292061929751956,0.0008180029685079526,0.5875838556164499,-0.0006542971937347396,-0.7088647148369365,3.157953981302962e-05,0.08460921135758584,-1.4192654160193166e-05,634.2689008822176,658.8782488496981,634.2373584753516,658.8298629534253,0.0,0.0,0.0
18.044,-13.981102090999707,0.4875954032823679,2.053794718581468,0.05499441282143822,-9.633047704033345,89.80688002734354,-13.980003087508207,0.468594795229916,1.9999999999999991,89.79504502892237,0.1215746269370714,8.655281068111022e-05,-0.03302889631944448,0.00014705068097374264,0.7123088082653168,-0.0006498265398581536,-0.6651944976114159,-0.00015488913902696777,0.028375418453362555,-1.4435358114996057e-05,641.4663194175369,649.6841397582198,641.3797867577855,649.688344338704,0.0,0.0,0.0
18.096,-13.981080018407015,0.49167814255677655,2.0523155026211084,0.054084736023593746,-7.41379752568057,89.80706756779391,-13.980001687078024,0.46914284077159346,1.9999999999999991,89.79504502892237,0.043801411056896555,-0.0003894896162241576,-0.04542186313951975,-0.0006023105636138226,0.7566759552060109,-0.0006498420590407155,-0.49928598941244107,-0.000257423894721797,-0.019521552326036973,-1.8341171015456922e-05,650.3767915583204,644.6343226320587,650.2508229998826,644.6573863728121,0.0,0.0,0.0
18.148,-13.981045626718613,0.49242614645261557,2.049565129758813,0.0509705519045364,-5.189235234263929,89.80717307489678,-13.980000809444727,0.4694884351488649,1.9999999999999991,89.79504502892237,-0.01242098663116727,-0.0008435579890022537,-0.060354571399797094,-0.0013276923503658723,0.7315251937011464,-0.0006529201005907433,-0.26778753380511955,-0.00029244812392484375,-0.055939175188675416,-1.9461726727260206e-05,659.4307317779345,643.2003957889216,659.2933996423857,643.230562904797,0.0,0.0,0.0
18.2,-13.980997110483836,0.4908481806125934,2.0458942474990796,0.04590114309237065,-3.138021078405196,89.80696888799599,-13.980000268697957,0.4697028816411159,1.9999999999999991,89.79504502892237,-0.04820484529347167,-0.00125492268462543,-0.07321096436237542,-0.0019447478819407005,0.6533680888637801,-0.0006516635118811378,-0.027071283487832387,-0.0002816970633526515,-0.0798564954712937,-1.5688050170910073e-05,667.2946096748638,644.3225037791917,667.172264726319,644.3601867540311,0.0,0.0,0.0
18.252,-13.980933731865743,0.4878739504988668,2.041706094242948,0.039253532961820756,-1.386685916773927,89.80635221667315,-13.979999942055723,0.46983350490520365,1.9999999999999991,89.79504502892237,-0.06624786797933167,-0.0016067653555949842,-0.08096605647155426,-0.0024171609903531842,0.5398650608957583,-0.0006404713025947112,0.18038199791870768,-0.0002364208475113455,-0.0914208157369424,-6.858016186075101e-06,673.0385328996387,646.9306713119959,672.9538655616495,646.9799938051017,0.0,0.0,0.0
18.304,-13.980855899956524,0.4843057472577529,2.0373794100999194,0.0314735239388977,-0.008994066825734585,89.80534042959745,-13.979999749437347,0.4699113272895445,1.9999999999999991,89.79504502892237,-0.0701537327425272,-0.0018874331568945863,-0.08260023595521754,-0.0027263688249492962,0.4086895833112811,-0.0006162234002402699,0.33250367782563317,-0.00016769688393939385,-0.09208155280124962,5.51320769014062e-06,676.3066226295392,650.158817212831,676.2749083388451,650.2228032214648,0.0,0.0,0.0
18.355999999999998,-13.980765131178783,0.4807817863288136,2.033215879936781,0.02304944901478129,0.9710800149569827,89.80404025992436,-13.979999639288707,0.4699564263271899,1.9999999999999991,89.79504502892237,-0.06379763733482344,-0.0020906191058455916,-0.07871199915760926,-0.0028665703662518055,0.2756141644306713,-0.0005784584711474922,0.4255235821134974,-8.7514361818884e-05,-0.08424647180015896,1.9122641608422327e-05,677.2456475193163,653.4167983017705,677.2729665269218,653.4954661295726,0.0,0.0,0.0
18.407999999999998,-13.980663882980261,0.47775764860986963,2.0294213716073877,0.014451525152543039,1.5708947921160457,89.80260485982728,-13.979999578878994,0.4699816217778873,1.9999999999999991,89.79504502892237,-0.050863343215229326,-0.002214858408323445,-0.07084382224229761,-0.002859570929692716,0.15307153166152201,-0.0005290840804247337,0.46796801367709395,-2.3515863086767848e-07,-0.07075088277920441,3.1359033326175535e-05,676.3360274524184,656.3758042073503,676.4207086606664,656.4631948975315,0.0,0.0,0.0
18.459999999999997,-13.98055530067056,0.4755085274473063,2.0261090229753456,0.006156047733847468,1.8376528649994293,89.80117785574681,-13.979999547743141,0.4699949800408455,1.9999999999999991,89.79504502892237,-0.03456702433334326,-0.002262702867418669,-0.060816285529395685,-0.0026911038094764835,0.0494376162197568,-0.0004727929543642291,0.47404131137014593,7.223082645650876e-05,-0.054332165420770795,4.102829884542687e-05,674.2045480761508,658.9013229928023,674.3359106134412,658.9945265294392,0.0,0.0,0.0
18.512,-13.980442903993373,0.47414935187961815,2.0233185630657844,-0.001475705795606606,1.8367126136320049,89.79987636533295,-13.979999533304897,0.4700014940415294,1.9999999999999991,89.79504502892237,-0.017523900668656132,-0.002240220984082601,-0.05019585030609569,-0.0024282795851801138,-0.030747775866087214,-0.0004133579390727314,0.4577980281587101,0.00014086182716207076,-0.03735354969199637,4.6908477950127974e-05,671.4616717698093,660.960993078355,671.6287851532712,661.0506481538896,0.0,0.0,0.0
18.564,-13.980330284780061,0.47366651959711814,2.0210397870496704,-0.008095261619202133,1.6400531222502837,89.7987673457463,-13.979999527991287,0.4700041962230308,1.9999999999999991,89.79504502892237,-0.0017050245117147277,-0.002155955355410054,-0.04007381508564452,-0.0020537375773405434,-0.08663119968383166,-0.0003546131236819708,0.4302305208701523,0.00018187757397433485,-0.021444022604870883,4.908695813676554e-05,668.5846656721774,662.5792387789653,668.7699819957854,662.6630482485906,0.0,0.0,0.0
18.616,-13.980220825512546,0.4739541131751162,2.019233085168125,-0.013501035547399124,1.3184833151010098,89.79787092711224,-13.979999527354016,0.4700048868261771,1.9999999999999991,89.79504502892237,0.011547446588860272,-0.0020206734001337076,-0.031054992815888794,-0.001635861064639648,-0.11944745059776538,-0.00029972500886501314,0.3985044878813902,0.00020794002923694353,-0.007813475872969634,4.8163503351271945e-05,665.9185732619515,663.7680266183099,666.1094526910908,663.8417627946332,0.0,0.0,0.0
18.668,-13.980117487046627,0.4748493410154754,2.0178450031233766,-0.01762351377642722,0.9353166809538985,89.79717186673314,-13.979999528862413,0.47000460434510405,1.9999999999999991,89.79504502892237,0.02147209928080647,-0.0018459989734550056,-0.023353487839330132,-0.0012045096098668273,-0.13238766269353255,-0.00025028699581710874,0.36640168671919093,0.000220864051739082,0.0029619651925712823,4.510907673988028e-05,663.6474233414942,664.5484125029651,663.8342053423637,664.6100058882632,0.0,0.0,0.0
18.72,-13.980022678670005,0.47616364662121036,2.0168176735508414,-0.020458994511893366,0.5427187624419855,89.7966353962979,-13.979999531138679,0.47000392531461926,1.9999999999999991,89.79504502892237,0.02780647338157712,-0.0016436920058034079,-0.0169484624515073,-0.0007784397632448995,-0.12950574679147167,-0.00020707991566076036,0.3355455488028304,0.00021987653665450554,0.010705591786459842,4.085265104488933e-05,661.8449489731164,664.9409959458361,662.0202068993809,664.9911324379972,0.0,0.0,0.0
18.772,-13.979938183022934,0.47770768938521685,2.016093627094894,-0.02205777783687768,0.18022623592340672,89.79622088709866,-13.979999533480848,0.47000315252237074,1.9999999999999991,89.79504502892237,0.03068641925473382,-0.0014251810237807033,-0.011716970959826675,-0.0003756328031516903,-0.11510596988218895,-0.0001698183800702974,0.30654926156239093,0.00020552784577913282,0.015522522690755308,3.61951322908269e-05,660.5140807442452,664.9754373570413,660.6727230853315,665.0168256943489,0.0,0.0,0.0
18.823999999999998,-13.979865128780663,0.47930972567515767,2.01561826012447,-0.022524351860235152,-0.12548446465449983,89.79589099115005,-13.97999953557041,0.47000243121354934,1.9999999999999991,89.79504502892237,0.03053704953212389,-0.001201113276399691,-0.007509113944811079,-1.5802962701477048e-05,-0.09342842651713702,-0.0001384310006515773,0.2796733048976804,0.00018114963199816184,0.01776020217859149,3.184705150521986e-05,659.608686409821,664.702387930534,659.7485535900067,664.7387313010189,0.0,0.0,0.0
18.875999999999998,-13.97980400960058,0.48082756535784343,2.0153408433030298,-0.02200890579238063,-0.359542514628207,89.79562002888689,-13.979999537296832,0.47000181945704994,1.9999999999999991,89.79504502892237,0.02796429683720473,-0.0009808854833788514,-0.004188361048470701,0.00029297864875566724,-0.06823857270001428,-0.0001108796076383369,0.25518818554251094,0.00014788258915483018,0.0178854910528017,2.7652216312180118e-05,659.0641062486827,664.1880307062187,659.1829698291804,664.2222737818471,0.0,0.0,0.0
18.927999999999997,-13.979754741339974,0.4821547880413116,2.0152150142495024,-0.020677829315234042,-0.5171396656544686,89.79539005543126,-13.979999538654896,0.47000132976569464,1.9999999999999991,89.79504502892237,0.0236574698223677,-0.0007724089872647058,-0.0016523696766999238,0.0005407170571021982,-0.04262170565652595,-8.75835211739214e-05,0.23356248632455784,0.00010893844167892054,0.01640944487608774,2.4109518331549674e-05,658.8122079695931,663.5089739989764,658.910178474747,663.5445263701828,0.0,0.0,0.0
18.98,-13.979716744286584,0.4832221906893685,2.0151996792173037,-0.018731639877658933,-0.6013531024867541,89.79519458675088,-13.979999539686608,0.47000095299114325,1.9999999999999991,89.79504502892237,0.018308750407152387,-0.0005818993745555793,0.00019762855725888534,0.0007191669041620042,-0.01893191053665332,-6.787650040255086e-05,0.21513384869600766,6.931417486962736e-05,0.013844450286255658,2.1142531867483888e-05,658.7836472238768,662.7422080620946,658.8620850335676,662.780857956463,0.0,0.0,0.0
19.032,-13.97968904903076,0.4839955891991623,2.0152592990669804,-0.016367069905679408,-0.6210169762498868,89.79502907464096,-13.979999540449812,0.47000067150182673,1.9999999999999991,89.79504502892237,0.01255174956868373,-0.0004137072037579075,0.0014463217211224334,0.00025390835047585917,0.0007190513987791265,-1.6427516826380517e-05,0.20020250248698454,0.00025265518524027826,0.010859250698303985,6.148877827447276e-06,658.8739880651576,662.0368729396735,658.9631288096427,661.9821039473303,0.0,0.0,0.0
19.084,-13.97967039731303,0.4844710461600133,2.015364547539415,-0.013516698156217708,-0.5885392355040233,89.7948849392449,-13.979999541002403,0.47000046603394036,1.9999999999999991,89.79504502892237,0.0069191763413062905,-0.00027112001551216427,0.0021909245254436837,0.0009892899139535,0.01685529604856139,-3.702278266057217e-05,0.1887492225632187,-5.769416917974623e-05,0.007310553654244075,1.6566870118695713e-05,659.153834185807,661.2191239071599,659.1833203260201,661.2813218000181,0.0,0.0,0.0
19.136,-13.979659280137179,0.4846685967206817,2.0154924744175626,-0.010728970410935571,-0.5178267342115532,89.79478407008725,-13.979999541395337,0.4700003189189612,1.9999999999999991,89.79504502892237,0.0018200757037176592,-0.00015667310053408173,0.0025317536143193943,0.0008863001867843112,0.02774508725309386,-2.384094960897489e-05,0.18052213941532827,-5.88540363581371e-05,0.004062856344700053,1.3962193344040447e-05,659.4342193970438,660.5746944671791,659.4561427341988,660.6300762879904,0.0,0.0,0.0
19.188,-13.979654166420424,0.48462541428938594,2.0156259546132644,-0.008309655857598984,-0.4230512375467884,89.79471658257334,-13.979999541670361,0.47000021531971947,1.9999999999999991,89.79504502892237,-0.0024674743868330984,-6.76998287161343e-05,0.00256646379705154,0.0007648704902940562,0.03396369085407528,-1.3350066896856562e-05,0.175110491173139,-5.2146675724532005e-05,0.00119911807851107,1.1627408086291382e-05,659.7201447769149,660.0469008372141,659.7375010663244,660.0939514437943,0.0,0.0,0.0
19.24,-13.979653674265801,0.4843890301411433,2.0157531377005857,-0.006206714600339589,-0.317281701291326,89.79467868932606,-13.97999954186013,0.47000014343667346,1.9999999999999991,89.79504502892237,-0.005792207610816138,-5.902393484994884e-07,0.0023899259464012215,0.0006680316951494347,0.036031567983664116,-5.048341195784599e-06,0.17196310964464515,-5.494292812456195e-05,-0.0011245311185452116,9.454680464135435e-06,659.9808724228919,659.6448208228919,659.9914079072131,659.6866766975124,0.0,0.0,0.0
19.291999999999998,-13.979656576913095,0.4840111873982387,2.015866630084466,-0.0043759029833762815,-0.21156193559196676,89.79466553054509,-13.979999541989347,0.4700000942337448,1.9999999999999991,89.79504502892237,-0.008114471522505693,4.765761154153194e-05,0.0020848605843613683,0.000577863663063561,0.0347094854357758,1.2469354369509362e-06,0.17050606219817993,-6.116401010197167e-05,-0.0028366837917692764,7.485282083722445e-06,660.1932079239452,659.367522666096,660.1965159269052,659.4057105227209,0.0,0.0,0.0
19.343999999999998,-13.97966179765383,0.4835427260911962,2.0159624728071317,-0.0028225845185600204,-0.11448871864338103,89.79467171359343,-13.979999542076232,0.4700000609845704,1.9999999999999991,89.79504502892237,-0.0094848004885066,7.979080018177419e-05,0.0017167851535955872,0.00048218430962429623,0.03086488884917874,5.859073157045445e-06,0.17022459956067296,-6.477043309889826e-05,-0.003929311229366484,5.709084450612769e-06,660.3439032783652,659.2058580850322,660.3412671652985,659.2401588469297,0.0,0.0,0.0
19.395999999999997,-13.979668421535585,0.48302968096878485,2.016039226031202,-0.001563710164895806,-0.03194213212737752,89.79469186965814,-13.979999542133932,0.4700000387938855,1.9999999999999991,89.79504502892237,-0.010019529953701927,9.8622087457176e-05,0.0013338377848563406,0.0003818603483376801,0.025401304523700253,8.968660865231567e-06,0.1706939637140487,-6.393982976903987e-05,-0.004458695875482969,4.1730915747205845e-06,660.4310459929671,659.1424215242545,660.4243954369757,659.1722294078164,0.0,0.0,0.0
19.448,-13.979675708751637,0.4825106679822814,2.0160971314620757,-0.00060263946221043,0.032677636458173086,89.79472104470803,-13.979999542171782,0.47000002416548164,1.9999999999999991,89.79504502892237,-0.009876063050809973,0.00010702582729376576,0.0009673493641709387,0.0002830929480536445,0.019115654236528716,1.0896862576161453e-05,0.17160042013055682,-5.920263804332468e-05,-0.004498858247661684,2.871370971413312e-06,660.4579604616707,659.1592854606558,660.4490558884016,659.1841319996846,0.0,0.0,0.0
19.5,-13.979683098302456,0.4820154556113962,2.0161374679864292,7.685836000739042e-05,0.07822882526507355,89.7947552621435,-13.97999954219629,0.47000001464274616,1.9999999999999991,89.79504502892237,-0.00923092333797924,0.0001077839454257283,0.0006353510583928022,0.00019207901741760957,0.012723554747869941,1.1911371647710211e-05,0.17272739452828947,-5.179823509385685e-05,-0.004159554927921387,1.7932755703589714e-06,660.4353132443158,659.235470299764,660.4255321577217,659.2552133814054,0.0,0.0,0.0
19.552,-13.979690199405558,0.48156458484347586,2.016162096180477,0.0005061525461946744,0.10542240149441567,89.79479136716206,-13.97999954221195,0.4700000085245579,1.9999999999999991,89.79504502892237,-0.00826063101725318,0.00010342721145271769,0.0003464264470114809,0.00011353739263436965,0.006782127976871879,1.2118641785862483e-05,0.17393223017997494,-4.307574206380252e-05,-0.0035559161723450012,9.635710708456576e-07,660.3762314458683,659.3508981334375,660.3666359709371,659.3658508124474,0.0,0.0,0.0
19.604,-13.979696772977778,0.48116984275784314,2.0161731340295863,0.0007278925315867752,0.11633081311845482,89.79482725148219,-13.97999954222181,0.47000000464870245,1.9999999999999991,89.79504502892237,-0.007126988879682801,9.611677144269034e-05,0.00010248154213411607,5.478037467675808e-06,0.00020785838187667113,1.1872910850657035e-06,0.17512937865831008,-1.7082617408743363e-05,-0.0022318171261957206,4.13690125506474e-06,660.206279364218,659.5656017273774,660.2128687824428,659.5819352645987,0.0,0.0,0.0
19.656,-13.979702705511006,0.48083536555995166,2.016172755271419,0.000817889038861147,0.11424839366780495,89.79487423859636,-13.979999542227919,0.4700000022312144,1.9999999999999991,89.79504502892237,-0.0059662263945095525,8.75336124516364e-05,-9.786132007343732e-05,1.6951927506753812e-05,-0.001826887942101088,1.4129325773878866e-05,0.17626357543701893,-3.301567015109699e-05,-0.0021996818127788618,-1.4874850736348551e-06,660.2368541275365,659.6008239797089,660.2233351728484,659.6061115713148,0.0,0.0,0.0
19.708,-13.979707968430352,0.48055920294041043,2.016163069345079,0.0008161191543476305,0.1017576814803202,89.7949140316648,-13.979999542231633,0.47000000074979287,1.9999999999999991,89.79504502892237,-0.004883488434264184,7.858355943243971e-05,-0.00025795310529766246,-1.99278407643375e-05,-0.00531692846112605,1.1681594273897814e-05,0.17730083356259102,-2.7344269710104722e-05,-0.0011688217844295062,-1.4431303142772558e-06,660.1120500532797,659.7713091571734,660.1002665397027,659.7751022997121,0.0,0.0,0.0
19.759999999999998,-13.9797125963298,0.480334725708443,2.0161460299542986,0.0006782157682561227,0.08258774012601099,89.79494530168957,-13.979999542233845,0.4699999998607415,1.9999999999999991,89.79504502892237,-0.003957425674516655,7.029998991237668e-05,-0.0003821547485101807,-6.133098117481819e-05,-0.007034021222530154,9.8922210220692e-06,0.17822192989189356,-1.397857375762695e-05,-0.00045947920572603305,-1.4565402369882609e-06,660.0293802528449,659.8945148024864,660.0213650402264,659.8944624668519,0.0,0.0,0.0
19.811999999999998,-13.979716692578306,0.4801523219529912,2.016123385592614,0.00045863288356305513,0.060222030164134924,89.7949717050581,-13.979999542235124,0.4699999993407322,1.9999999999999991,89.79504502892237,-0.0032311758257222317,6.372511715681995e-05,-0.00047502606534335955,-7.902659395212747e-05,-0.007700722149403582,8.304213800999742e-06,0.1790160466983188,-5.069221615647293e-06,0.00010875682062522728,-1.439027943688222e-06,659.9645930546233,659.9941279073413,659.9591634224731,659.9915863518041,0.0,0.0,0.0
19.863999999999997,-13.979720401688526,0.4800010552792117,2.0160966627440136,0.000220516925589305,0.03739591231541357,89.79499367673834,-13.979999542235834,0.4699999990465597,1.9999999999999991,89.79504502892237,-0.00271917234642514,5.931213434407844e-05,-0.0005410695398651967,-7.876120519114768e-05,-0.007536438845097125,6.837558648574756e-06,0.17967880869115999,-5.842634012468756e-07,0.0005313532716662698,-1.3736013473240178e-06,659.9182458368402,660.0694292066667,659.9142746912025,660.0657917756419,0.0,0.0,0.0
19.916,-13.97972387601182,0.4798699491077759,2.016067153657124,1.4770073665887491e-06,0.016216757969252045,89.79501162787808,-13.97999954223621,0.4699999988876957,1.9999999999999991,89.79504502892237,-0.0024136576923663214,5.703417825594208e-05,-0.00058460486612128,-6.916606520706876e-05,-0.006749377786383337,5.5160898439573904e-06,0.18021145604459757,1.3025893965626824e-06,0.0008065249727147283,-1.2752417649704045e-06,659.8903912514453,660.1204874784756,659.8872299293824,660.1165853419164,0.0,0.0,0.0
19.968,-13.979727254525438,0.47974895617322777,2.016035913805821,-0.0001811182461336252,-0.0018405877115021036,89.79502597801871,-13.97999954223639,0.4699999988078093,1.9999999999999991,89.79504502892237,-0.0022906246122492,5.661114966765971e-05,-0.0006100160891255773,-5.564730606931437e-05,-0.00555291593701193,4.345466166383421e-06,0.18062335939375604,1.8150144908137024e-06,0.0009456472388280428,-1.1565136398013439e-06,659.8794511413248,660.1493163273839,659.8767646331077,660.1455971844329,0.0,0.0,0.0
20.02,-13.979730652285024,0.4796296213828098,2.0160037725618953,-0.0003208019470124058,-0.01591012733346629,89.7950371528866,-13.979999542236463,0.46999999877247606,1.9999999999999991,89.79504502892237,-0.0023156768312305974,5.765883227336071e-05,-0.0006212867883039415,-4.089515152445617e-05,-0.004142919036143086,3.332590276969277e-06,0.1809271365089157,1.48545729451473e-06,0.0009678516106067501,-1.0273150912202539e-06,659.8829002332161,660.1589932660572,659.8804777358076,660.1557257594384,0.0,0.0,0.0
20.072,-13.979734156254773,0.4795054545423517,2.0159713599174673,-0.00041663062256057235,-0.025663467910402443,89.79504558847151,-13.979999542236477,0.4699999987611056,1.9999999999999991,89.79504502892237,-0.0024493597370221763,5.9765054187071315e-05,-0.000622027412323227,-2.633138914086737e-05,-0.0026888089470602583,2.472928569229076e-06,0.18113807785663993,5.412830870376713e-07,0.0008977983459948482,-8.96274530873879e-07,659.897526303213,660.1533956231534,659.8951978599706,660.1507597994022,0.0,0.0,0.0
20.124,-13.979737824751098,0.4793720497713545,2.015939125609039,-0.0004725950443408444,-0.031318285617286,89.79505224816914,-13.979999542236465,0.4699999987617052,1.9999999999999991,89.79504502892237,-0.0026517078789450787,6.25297146076382e-05,-0.0006154790048502974,0.0,0.0,0.0,0.1812735823036134,-5.7369431433464504e-06,0.00025768728896300623,-1.4841738445260858e-07,659.9915742729081,660.0633357390552,659.9895291118587,660.0645586611452,0.0,0.0,0.0
20.176,-13.979741691045062,0.47922690164747656,2.015907371067394,-0.0005123798155865681,-0.03459085870595035,89.79505927153481,-13.979999542236442,0.46999999876752857,1.9999999999999991,89.79504502892237,-0.0028904367564454307,6.566148984041112e-05,-0.0006042135876103548,0.0,0.0,0.0,0.18134920951440114,-1.8985685622507855e-06,0.0006046210574847853,-2.952214947320211e-07,659.9435053508256,660.1151745970842,659.9421468298585,660.1148978022302,0.0,0.0,0.0
20.227999999999998,-13.979745774856381,0.4790687254246453,2.0158762769652623,-0.0005319915318351822,-0.0355624771112332,89.79506517576017,-13.979999542236419,0.4699999987749626,1.9999999999999991,89.79504502892237,-0.003146397405623,6.903302532879913e-05,-0.0005903555261208745,0.0,0.0,0.0,0.18137997638091258,1.6744879245298863e-06,0.000893573144090989,-4.1898506614566533e-07,659.9026962461094,660.1576830620678,659.9020127094644,660.1560461077551,0.0,0.0,0.0
20.279999999999998,-13.979750081854439,0.4788973478128774,2.015845932138332,-0.0005053043809929736,-0.033001389467860215,89.79506949698052,-13.979999542236396,0.46999999878221504,1.9999999999999991,89.79504502892237,-0.0033947865613192093,7.237350523867144e-05,-0.0005755780184317015,0.0,0.0,0.0,0.18137940460810903,3.592147877281883e-06,0.001047679555329311,-5.101160177947735e-07,659.8805767011488,660.1800026634154,659.8801870235959,660.1775673723157,0.0,0.0,0.0
20.331999999999997,-13.979754591008481,0.47871419921575326,2.015816358886984,-0.0004165259899540981,-0.026211275890536217,89.7950717339537,-13.979999542236373,0.4699999987885146,1.9999999999999991,89.79504502892237,-0.003601043184958518,7.519642652232546e-05,-0.0005610895162026048,3.565034473943661e-05,0.0027282743758622837,3.7438792586171377e-07,0.1813585837926442,-1.1019026027139229e-05,-4.66488643464946e-05,-6.921063732918591e-07,660.0382896972397,660.021864572246,660.033234553617,660.0230863369305,0.0,0.0,0.0
