Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
18.355999999999998,6.994916740191445,-13.937144580279119,2.008925331064315,0.00017786997022435167,0.011248017862096652,46.03006233461931,6.993250692844178,-13.938820583596172,1.9999999999999991,46.0300620741569,0.009228517936134053,-0.00012999123239838513,-0.0002824895589269033,1.944683751201419e-05,-0.0026904526346500503,7.974967290461524e-10,0.18102235990647336,1.690264202306656e-05,0.0005651021045454301,-5.740509711643553e-09,659.9387594854927,660.1045297743062,659.9435584906075,660.0997001473097,0.0,0.0,0.0
18.407999999999998,6.995252783403749,-13.936805933745193,2.0089105925429673,0.00022821859311724805,0.004328541836374586,46.03006230927585,6.993579653179989,-13.938489933650619,1.9999999999999991,46.0300620741569,0.009128371350025796,-0.00012929409050180447,-0.0002819741174939864,1.36348518016716e-05,-0.0018511774155398372,-8.022044324931408e-10,0.18102422279918856,1.7332627837552488e-05,0.0005535341942548113,-4.637468473189663e-09,659.9403802014409,660.1029781073518,659.945304735393,660.0980290663405,0.0,0.0,0.0
18.459999999999997,6.995584014914363,-13.936472242215615,2.008895940600476,0.00027332040980634675,-0.0009992082082997764,46.03006210056307,6.993910154718646,-13.938157469811172,1.9999999999999991,46.0300620741569,0.0089756627996536,-0.00012901893334374024,-0.0002811826989578677,0.0,0.0,0.0,0.1810213808300952,2.039281431353348e-05,0.00014863423195369163,-5.933694112962032e-10,659.9975425907156,660.0456859499081,660.0033495448339,660.0398760817568,0.0,0.0,0.0
18.512,6.99590880053723,-13.936145231186018,2.008881374067823,0.0003314706801238507,-0.006069312032558468,46.030061987633424,6.9942410869656255,-13.937824429282005,1.9999999999999991,46.0300620741569,0.008779955854298898,-0.00012918906950908803,-0.00028035199872808724,0.0,0.0,0.0,0.1810161862075172,1.7074201259759448e-05,0.0005015738957287805,1.7825006526012096e-09,659.9476316667809,660.0953563459317,659.9525003137561,660.0904986246287,0.0,0.0,0.0
18.564,6.996225688878687,-13.935826442936447,2.008866885904162,0.0003922191556738901,-0.010047974400321718,46.030061902728626,6.99457403217131,-13.937489304214742,1.9999999999999991,46.0300620741569,0.008545927254247337,-0.00012989208159997788,-0.0002795176214123868,0.0,0.0,0.0,0.18100920836471632,1.3104184186837145e-05,0.0008678027818955693,3.56246624833978e-09,659.8958795698902,660.1467852061912,659.8996225554833,660.1430633504004,0.0,0.0,0.0
18.616,6.996533611462198,-13.935517023458235,2.008852465064078,0.00043305709214086594,-0.011393160893266214,46.03006180080039,6.994904618035832,-13.937156491611184,1.9999999999999991,46.0300620741569,0.008289145100561744,-0.00013106755830750666,-0.0002785118600661371,0.0,0.0,0.0,0.180999152876642,9.319004139470618e-06,0.001157237895702531,5.683523847560974e-09,659.8549659336821,660.187232354475,659.8576366408225,660.1845944531957,0.0,0.0,0.0
18.668,6.996832342166132,-13.935217231807568,2.0088380959759093,0.0004301183147751902,-0.008691904784936253,46.03006176616768,6.995229607556836,-13.93682932550226,1.9999999999999991,46.0300620741569,0.008038401502997687,-0.00013244647475425976,-0.0002772974243627178,0.0,0.0,0.0,0.1809861484624369,6.961151780737858e-06,0.001273391368249821,6.4361670568884806e-09,659.8384636913568,660.2031422939406,659.8404647877089,660.2011779362621,0.0,0.0,0.0
18.72,6.997122913304261,-13.934925993648358,2.0088237574977224,0.00037027239162096894,-0.0014499147449867909,46.030061789858266,6.995551254575763,-13.936505683755307,1.9999999999999991,46.0300620741569,0.007832557335813149,-0.00013357263918731008,-0.00027591203496399953,-2.5829205266935457e-05,0.0028620223730461748,-4.622044114297493e-09,0.18097123771557658,1.7220902286687898e-05,6.113211278937093e-05,7.619324780436963e-09,660.0093338939505,660.0316509363624,660.0142600354415,660.0267671267738,0.0,0.0,0.0
18.772,6.9974076723753695,-13.93464083662002,2.0088094254043836,0.00029003128041392684,0.00743012973484653,46.03006183806652,6.9958700969638485,-13.936185006949552,1.9999999999999991,46.0300620741569,0.007702908133781649,-0.00013403961885675135,-0.00027478387591737597,-2.606053939462939e-05,0.0029541197730158257,1.1336956682381808e-09,0.180959388982703,1.9161734979097713e-05,-0.00022191086099607302,4.552560349490176e-09,660.0491104988514,659.9913620816939,660.0545806236387,659.98591665033,0.0,0.0,0.0
18.823999999999998,6.997689475368537,-13.934358747703923,2.0087950772434513,0.00022282425849218555,0.015554944790996417,46.0300618850588,6.996182753026641,-13.935870744751517,1.9999999999999991,46.0300620741569,0.007652409271747887,-0.00013382357183407403,-0.00027414021265399747,-1.994743886168588e-05,0.0025303661436349863,5.0654617574785665e-09,0.18095354646808065,1.87300461514637e-05,-0.00035488606108573294,2.157388865859911e-09,660.0679916066033,659.9722452937699,660.0733319954577,659.9669160374139,0.0,0.0,0.0
18.875999999999998,6.997970924786414,-13.934076984807326,2.0087806976826443,0.00017191218531438117,0.021697819439605966,46.030062254519244,6.994362198300983,-13.937699633944987,1.9999999999999991,46.0300620741569,0.0076690188394877585,-0.0001330885596544785,-0.00027403040309464005,0.0,0.0,0.0,0.18095468468596235,-6.915515840723543e-05,-0.004887877031177564,-3.566090708076782e-09,660.7257359770077,659.3138386085309,660.7060495967144,659.3335467847409,0.0,0.0,0.0
18.927999999999997,6.998253770125621,-13.933793690403006,2.008766265644527,-0.00017002447083419732,0.014361865097512558,46.030063015363126,6.988558016473846,-13.943530355294314,1.9999999999999991,46.0300620741569,0.007712821665002127,-0.000131467864754809,-0.00027571310158591266,-0.00022867400836535013,-0.007120499723734371,1.732656534159134e-07,0.18097581233196408,-0.00020339160796418662,-0.017004364015560155,-8.156654190738421e-08,662.4668094726544,657.5655466178715,662.4088644137557,657.6234650013494,0.0,0.0,0.0
18.979999999999997,6.9985346651189655,-13.933512069150312,2.00875180243567,-0.0016679670050896193,-0.04599871764477733,46.03006443140649,6.9816227043323735,-13.950497372618829,1.9999999999999991,46.0300620741569,0.007543269196319547,-0.0001234690576613538,-0.0002830516799866086,-0.0007128454529309875,-0.031012874781425254,1.2732119302507566e-07,0.18105410823602355,-0.00023004835026767625,-0.023186017842162055,-9.424302973691429e-08,663.3489454401167,656.6793570066053,663.2834873492686,656.744948730304,0.0,0.0,0.0
19.032,6.998793362387789,-13.933252117589248,2.0087373955307575,-0.004765905757106829,-0.1956880446942644,46.030073093611456,6.975021256995224,-13.957128996481975,1.9999999999999991,46.0300620741569,0.0065543453570214615,-9.695949747023655e-05,-0.000296464524121446,-0.0012496248558232959,-0.06367470472053006,-3.0793699954029703e-08,0.18119087845379792,-0.00013894362476863026,-0.020725155904966677,-2.1484797144751572e-07,662.9922301541212,657.0495781300956,662.9522391188127,657.0887330813304,0.0,0.0,0.0
19.084,6.998981893227803,-13.933061569056514,2.008723161220267,-0.009158169467230625,-0.4401624887599348,46.03010275130893,6.969361683787864,-13.962814439617963,1.9999999999999991,46.0300620741569,0.003928057976426414,-3.867682857544172e-05,-0.0003005958389135068,-0.0015887432865931083,-0.09335412092284698,4.3819689674737604e-07,0.18123193344634414,-9.847616670501666e-07,-0.011493369317023695,-9.919636445270601e-07,661.6722783186008,658.3984514326418,661.669258200947,658.3959786551568,0.0,0.0,0.0
19.136,6.999023339260211,-13.933017370023396,2.0087090327878467,-0.014012384823080478,-0.7522287768817093,46.03016333836731,6.9647996846757385,-13.967397291074116,1.9999999999999991,46.0300620741569,-0.0010675025063500041,5.9552737653869636e-05,-0.00025955604510880144,-0.0016088233392290547,-0.11026728399475852,-1.695226387924705e-06,0.1808277163667024,0.00011837793766352877,0.000861183451499499,-1.477522797144583e-06,659.9083101671207,660.187304005182,659.9379398444718,660.149503352668,0.0,0.0,0.0
19.188,6.9988209084601225,-13.933216816368564,2.0086942603716755,-0.01835796026199626,-1.0839112356364347,46.030248584107206,6.961272108730167,-13.97094099082835,1.9999999999999991,46.0300620741569,-0.008826799898450562,0.0001976151331040208,-0.00013295189066411976,-0.0013217428272258476,-0.10960053422930224,-3.962438996193681e-06,0.1796063733744157,0.00018301186766602563,0.012887547136695713,-2.4312232367656336e-06,658.1887399742001,661.911419234024,658.2342583016081,661.852724963362,0.0,0.0,0.0
19.24,6.998273463633808,-13.93376208168533,2.008677045949594,-0.021470053877421545,-1.382018408550356,46.03033549465144,6.958626573576237,-13.973598617988861,1.9999999999999991,46.0300620741569,-0.019285205632187753,0.00036750312874274653,9.51063145859264e-05,-0.0008368586100773699,-0.09139365998922673,-6.9991269230640695e-06,0.17746969454744202,0.00019374473791055862,0.022129729064778007,-3.1590163323867325e-06,656.8565830392654,663.2147615141569,656.9032400491614,663.1511339772903,0.0,0.0,0.0
19.291999999999998,6.9972925162959525,-13.934743072257364,2.0086544037385505,-0.0229608219329265,-1.600137793134254,46.03039395645392,6.956689548920278,-13.97554449614111,1.9999999999999991,46.0300620741569,-0.031926265594764816,0.0005561489619681427,0.00038908829505784654,-0.00026713002152320626,-0.05939970662147589,-1.0101775261884686e-05,0.1748613828856479,0.0001609654800026741,0.027345074176582482,-3.3174234019548834e-06,656.0895135495633,663.9241344078051,656.1263920519315,663.8694210471797,0.0,0.0,0.0
19.343999999999998,6.995816729549483,-13.936222636751186,2.008622662547506,-0.02274937636847825,-1.707159565774408,46.03040244003846,6.9552990235842636,-13.97694137704277,1.9999999999999991,46.0300620741569,-0.04588434263709313,0.0007484427303208886,0.0006661216721452478,0.0002938393437176343,-0.019342576724689794,-1.2415436673118315e-05,0.17271110598349207,9.823377538601388e-05,0.028349464784747723,-2.667704141839937e-06,655.9236365869467,664.0268604057446,655.9443564471947,663.9917052043189,0.0,0.0,0.0
19.395999999999997,6.993821332137022,-13.938226845289197,2.0085786407615767,-0.020960940017161967,-1.6898428031929398,46.03035608740759,6.95431757297435,-13.977927313453096,1.9999999999999991,46.0300620741569,-0.06009776348665576,0.0009297025146627116,0.0008279153925487752,0.0008047471280426624,0.02273205972770558,-1.3739172613019705e-05,0.17208416801502308,7.940467048059199e-06,0.025649090191067044,-1.2274348564123106e-06,656.304468165596,663.6129634293408,656.303324075924,663.6073330874135,0.0,0.0,0.0
19.448,6.991321658148931,-13.940741222857056,2.0085211338463904,-0.017874451085982235,-1.5520383672913023,46.03027086516069,6.953635182877745,-13.978612822444894,1.9999999999999991,46.0300620741569,-0.07346817935690905,0.0010869521458157698,0.0008047758758704799,0.001165606350948891,0.06141172127005855,-1.2442420320561644e-05,0.17370263549672832,-7.693531077296333e-05,0.02018725675424335,8.3637054014362e-08,657.1100290201199,662.8383902053774,657.088251012828,662.8604405648746,0.0,0.0,0.0
19.5,6.988371175091682,-13.94371258292816,2.0084521343393082,-0.013983025866688602,-1.3115746661803662,46.03017113537343,6.953167201337362,-13.979082942900662,1.9999999999999991,46.0300620741569,-0.08500169055242433,0.0012109632243830226,0.0005866224950109365,0.0013794149961949844,0.09257332460892283,-1.0106017780436584e-05,0.17760232421078442,-0.00015015836245934428,0.013087655610229072,1.331293968460275e-06,658.1854729943834,661.8703780731857,658.1462806700931,661.9167026804579,0.0,0.0,0.0
19.552,6.985055100613143,-13.947055322385784,2.00837713493354,-0.00969844028167735,-0.9955808045545964,46.03008144452654,6.952850381380622,-13.979401210876794,1.9999999999999991,46.0300620741569,-0.0939149608944762,0.0012967091720460444,0.00022715774696351363,0.0014613397127128385,0.1137500836556145,-6.984642960849975e-06,0.18308207891464964,-0.00020964536863137803,0.005413256305465512,2.086487985192092e-06,659.3728344300245,660.8547530519119,659.3188450142741,660.9201581698655,0.0,0.0,0.0
19.604,6.981481206833332,-13.950660673186281,2.008304375962673,-0.005364039958382724,-0.6359387400385592,46.03001924310076,6.952638555126868,-13.979614005271678,1.9999999999999991,46.0300620741569,-0.09969811381659306,0.0013426686458318754,-0.00017571900967245795,0.001436431024323874,0.1239360939203338,-3.8403047853757745e-06,0.18891956057132417,-0.00025648486771747585,-0.0018875802628062835,2.26522201763635e-06,660.5189522302081,659.9084436266032,660.4522188714086,659.9877794969902,0.0,0.0,0.0
19.656,6.977769296595463,-13.954407379911265,2.008243199924011,-0.0012703324085065173,-0.26503592156879124,46.029991289815165,6.952498665209608,-13.979754534544318,1.9999999999999991,46.0300620741569,-0.1021378209230737,0.0013501855904667404,-0.0005152618070610185,0.0013206422259252975,0.12351361993935908,-1.2543866310893619e-06,0.19377008180786554,-0.00028742671490108996,-0.008102025822320807,1.92728162656471e-06,661.4980346979033,659.1095185284026,661.4216718711391,659.196837605675,0.0,0.0,0.0
19.708,6.974040686851821,-13.958172410261374,2.0082019515413894,0.00234913765482438,0.08796009132193884,46.0299942469056,6.952407431712059,-13.979846185014148,1.9999999999999991,46.0300620741569,-0.10130281511693448,0.0013229664941235679,-0.0007114461143486709,0.0011354945956268902,0.11397452615343222,4.3424153601008606e-07,0.19658218904821634,-0.00030106961876174133,-0.012805258059070748,1.265799120048819e-06,662.2278159095862,658.4967139352714,662.1458378219911,658.586172668454,0.0,0.0,0.0
19.759999999999998,6.970408849906232,-13.961840505707164,2.008186140535458,0.0053325872051185825,0.3995408945885849,46.030018052849066,6.95234870124965,-13.979905183895442,1.9999999999999991,46.0300620741569,-0.09750010373857856,0.0012664717816333634,-0.0007306992208759935,0.0009062717608816627,0.09743369485130156,1.1667910234620664e-06,0.19684976930620496,-0.00029831400704771006,-0.01580499672298871,5.097668006214071e-07,662.6676283435636,658.0834390344319,662.5844008248519,658.1700671956347,0.0,0.0,0.0
19.811999999999998,6.966971987907222,-13.965311777196694,2.008197356899377,0.007594474123034193,0.653070761629314,46.030050263471274,6.952311416769344,-13.979942638777576,1.9999999999999991,46.0300620741569,-0.0912147929711399,0.001187219625038613,-0.0005895017743560238,0.0006584760375677557,0.07628426645918321,1.1156915578729923e-06,0.19468215922381893,-0.00028180784006907975,-0.01710508785454659,-1.444881006836384e-07,662.8161271738428,657.8662776323476,662.7357959524245,657.9464005674317,0.0,0.0,0.0
19.863999999999997,6.963807931592752,-13.968506943484845,2.008233109264263,0.009119190332046072,0.8391963042482352,46.03007974838061,6.952288106213944,-13.97996605586861,1.9999999999999991,46.0300620741569,-0.08304369506791014,0.0010921008881198877,-0.0003424010774227912,0.0004134664684104086,0.05298041302446669,4.459411609677175e-07,0.19069206227767055,-0.0002546300861854366,-0.01689287121096808,-5.211858301056464e-07,662.7085719755952,657.8263299877935,662.6348990358565,657.8976453075879,0.0,0.0,0.0
19.916,6.960971477458841,-13.971370089012364,2.0082875584813604,0.009946519966690997,0.9554739821083859,46.03009950108682,6.95227378256811,-13.979980444976762,1.9999999999999991,46.0300620741569,-0.07362947152817188,0.00098781177558696,-6.132792551023624e-05,0.00018972233155399622,0.029712088502160422,-1.4292675597608218e-07,0.18576964745761318,-0.00022069925087865393,-0.015455037636888505,-7.265019688713793e-07,662.401865941876,657.9380059132502,662.3372229353097,657.9990447492597,0.0,0.0,0.0
19.968,6.958494008896106,-13.973869092279143,2.0083528235200405,0.010160712200235646,1.0052773538040054,46.030106542187035,6.95226515824166,-13.97998910871786,1.9999999999999991,46.0300620741569,-0.06360270942870563,0.0008803907742118945,0.00018539029263016832,-2.850579764116824e-06,0.008259366809016134,-7.703289610286274e-07,0.18083534115836708,-0.0001826002021266832,-0.013128172136624056,-6.523406617719725e-07,661.9619793312728,658.170978119651,661.9083189373221,658.2213200912478,0.0,0.0,0.0
20.02,6.956385013847609,-13.975994116609384,2.0084204394643006,0.009869455933250797,0.9965205467743202,46.03010188253507,6.952260093038706,-13.979994197069301,1.9999999999999991,46.0300620741569,-0.05353569611587404,0.0007749306860896771,0.0003468637388971558,-0.000159642473912373,-0.010041205130861755,-1.1819093869211727e-06,0.17665777725977969,-0.00014227593559342484,-0.010277370484140326,-4.112101071208993e-07,661.4577541696749,658.4897489237211,661.416180563502,658.5292244816706,0.0,0.0,0.0
20.072,6.954635031983489,-13.977754632739051,2.0084827432083694,0.009193375673422996,0.9400848280209456,46.03008898905701,6.952257211884386,-13.979997091390521,1.9999999999999991,46.0300620741569,-0.04390896671065908,0.0006754781802173575,0.00040109534597654805,-0.00026446457924483754,-0.024402841890765876,-1.163421386617434e-06,0.1736972930164475,-0.00010724141307420171,-0.007225091040907548,-1.5121831282940436e-07,660.9475428165345,658.8587262548288,660.9166214999985,658.8889051296047,0.0,0.0,0.0
20.124,6.9532195048542365,-13.979175517010688,2.0085338794279877,0.008289589503038212,0.8484574498299297,46.030071910082505,6.952255643646999,-13.979998666794557,1.9999999999999991,46.0300620741569,-0.03509192538101906,0.00058473548848207,0.0003513629177518119,-0.00032509335461188525,-0.034480077368360916,-9.442408358185816e-07,0.17210918604508676,-7.835317120261814e-05,-0.004260625648628526,1.260496103531529e-07,660.4779347779038,659.2417762534245,660.4559816277197,659.2644688103627,0.0,0.0,0.0
20.176,6.952103053778892,-13.980292718774054,2.0085702459074466,0.007252048646134856,0.7343072349053801,46.03005436287906,6.952254844957584,-13.979999469133714,1.9999999999999991,46.0300620741569,-0.02733562304766109,0.0005041909337130073,0.00021994047449347076,-0.0003583770467004359,-0.04036738949549635,-4.989791718817868e-07,0.17179090987805687,-5.115283924047993e-05,-0.0015951972687764417,3.3265305586877593e-07,660.0782083363952,659.6091579710728,660.0645609488901,659.6246584134087,0.0,0.0,0.0
20.227999999999998,6.951243724330073,-13.981148930099069,2.0085904822929574,0.006176839858010084,0.609459425741478,46.0300391820585,6.952254482830424,-13.979999832915524,1.9999999999999991,46.0300620741569,-0.02077695610806158,0.00043450892298112144,3.910119023986801e-05,-0.0003590680459462757,-0.04247414980132735,3.0999941820424146e-08,0.17247047586475395,-3.0430731689095724e-05,0.0006286544730623803,4.6126630062132945e-07,659.7649530156679,659.9353871806353,659.757560071219,659.9453333263102,0.0,0.0,0.0
20.279999999999998,6.95059687857405,-13.981789613276273,2.0085951286873125,0.005139425424927214,0.48413538733465333,46.030027859173764,6.952254357420334,-13.979999958898496,1.9999999999999991,46.0300620741569,-0.015451071835319036,0.0003755327446676482,-0.00015777515261952823,-0.00033839690984170597,-0.0414072728728864,5.656860864443683e-07,0.17380438353055214,-1.4478697411133597e-05,0.002327538396055368,5.075158191995817e-07,659.5432171224694,660.2021861838459,659.5404967618491,660.2077140946129,0.0,0.0,0.0
20.331999999999997,6.950118506098874,-13.98225961887734,2.008586086694398,0.0041915289810395,0.3665003074966188,46.030020833762805,6.952254351830437,-13.979999964513741,1.9999999999999991,46.0300620741569,-0.011309045497858498,0.0003265348461039593,-0.0003426122361833193,-0.00030277627699672687,-0.037904759195009394,1.0414713092831988e-06,0.17545755752842288,-2.9622606784068014e-06,0.0034800090359452234,4.858828948235142e-07,659.4089668201193,660.399497576151,659.4094691768455,660.401685670272,0.0,0.0,0.0
20.384,6.949767820149818,-13.98260052823459,2.008566045097792,0.0033680895250302193,0.26243724574998234,46.03001776765832,6.952254399926341,-13.979999916197889,1.9999999999999991,46.0300620741569,-0.008238635658930083,0.000286404815155947,-0.0004959828298213011,-0.0002575580781753354,-0.03273881313754433,1.4174667573887178e-06,0.17715441518838557,4.351972254000778e-06,0.0041123022151224094,4.1682795323903735e-07,659.3522230044078,660.5249022132429,659.3546193643379,660.524817099165,0.0,0.0,0.0
20.436,6.949509083820228,-13.98284878214704,2.0085379687619223,0.0026883685272073507,0.17556982490646653,46.0300179061415,6.952254465989058,-13.979999849833147,1.9999999999999991,46.0300620741569,-0.0060857111646913185,0.000253799564445929,-0.0006079593136613217,-0.0002079108890241684,-0.026651599850462483,1.7009914863924597e-06,0.17870349446368677,7.99796513484349e-06,0.0042881477388214346,3.1388220312257626e-07,659.3592173809324,660.5829666193317,659.3623678425639,660.5815590596446,0.0,0.0,0.0
20.488,6.9493126856465235,-13.98303457702388,2.0085047157641527,0.002157338705318223,0.10745442836875514,46.030020327618395,6.952254532053636,-13.97999978346657,1.9999999999999991,46.0300620741569,-0.004674469242806302,0.0002272821054647222,-0.0006765638674432113,-0.00015852409491121908,-0.020299249442365212,1.826503609180137e-06,0.17999448988936886,8.750731710042806e-06,0.004094966696318536,2.194440130959871e-07,659.4144377438408,660.583324921931,659.4175407659167,660.5814418184415,0.0,0.0,0.0
20.54,6.9491555366405935,-13.983181454727912,2.008468778652349,0.0017665850051795976,0.05789342889287514,46.030024173904174,6.952254590171419,-13.979999725083127,1.9999999999999991,46.0300620741569,-0.003825091693261807,0.000205447540731929,-0.000706009547167189,-0.00011334534997684146,-0.014218624954943738,1.8726607898806335e-06,0.18098929230113697,7.600659989676383e-06,0.0036327305822004717,1.211952229314278e-07,659.5022682516167,660.5391320031819,659.5047707264913,660.5373042076125,0.0,0.0,0.0
20.592,6.949020899804877,-13.983306472166934,2.0084321478771305,0.0014995280737485114,0.025347769603522568,46.03002877974749,6.95225463778161,-13.979999677255316,1.9999999999999991,46.0300620741569,-0.003367909647093069,0.00018702388875805373,-0.0007038282237216435,-7.45483549208139e-05,-0.00880182444996217,1.8385737300064657e-06,0.18169822996698679,5.228760074648624e-06,0.0029995308194599103,3.9720312300915186e-08,659.6085397190807,660.4643552346885,659.6101400101884,660.462976871905,0.0,0.0,0.0
20.644,6.948897791525966,-13.983420809211536,2.0083963020488262,0.0013346013758931924,0.007359072821132193,46.03003365621664,6.952254675015273,-13.979999639851469,1.9999999999999991,46.0300620741569,-0.003153551346703593,0.00017092872573272526,-0.000678388900173213,-4.344745929946141e-05,-0.004300578589740185,1.7441709566296198e-06,0.182156088709573,2.2849885874028814e-06,0.002285501728285379,-3.0853625080058585e-08,659.7209185351469,660.3725157273959,659.7214841705178,660.3717798461491,0.0,0.0,0.0
20.695999999999998,6.948780097590203,-13.983530669356375,2.0083622489845374,0.0012471380685614133,0.0009189088701208162,46.030038705688426,6.952254703178703,-13.979999611559313,1.9999999999999991,46.0300620741569,-0.0030592221408006653,0.00015630016516492417,-0.0006376711776733634,0.0,0.0,0.0,0.18240880816156524,-8.524041225289362e-06,0.0012469991235183964,4.894589158894884e-07,659.8752822629693,660.2280165672963,659.8742096767324,660.231798769479,0.0,0.0,0.0
20.747999999999998,6.948665504855918,-13.98363836838953,2.0083305947011203,0.0011894691464920772,0.002269652048064929,46.03004564495074,6.95225472394101,-13.979999590702107,1.9999999999999991,46.0300620741569,-0.002993784347443492,0.00014257130136358938,-0.0005884871305148352,0.0,0.0,0.0,0.18250367658842173,-4.124708051822054e-06,0.0015439526699201156,3.4474117169820096e-07,659.8346577286908,660.2732198514014,659.8344375785804,660.275348599961,0.0,0.0,0.0
20.799999999999997,6.9485543180031435,-13.98374353177211,2.0083016272300407,0.0011470424963303995,0.009922902487585445,46.030052181324976,6.952254738931038,-13.979999575643559,1.9999999999999991,46.0300620741569,-0.002895230023837801,0.00012957706807360854,-0.000536153818947914,-8.762340626565935e-06,0.0032605985771823782,1.6766148062421175e-06,0.18248346417004851,2.689510973941109e-06,0.0002771388968212183,-3.93954310454358e-07,660.0147044955561,660.0944030263119,660.0143795052865,660.0925461544236,0.0,0.0,0.0
20.852,6.948448798981912,-13.983843769826041,2.0082753953651253,0.001154068880271613,0.020950127761992933,46.030056557092024,6.952254749563865,-13.979999564962132,1.9999999999999991,46.0300620741569,-0.0027162287154761907,0.00011704445529504238,-0.00048454699531509833,8.969252487181934e-06,0.003858019815087792,1.2223392948555371e-06,0.18238444900703438,-3.3550324088083023e-06,-0.00019916555141515405,-3.2248817836874873e-07,660.0811192474133,660.0234387255108,660.0792707001036,660.0235012173277,0.0,0.0,0.0
20.904,6.948352275245221,-13.983935618651014,2.0082517771946877,0.0011952473078632715,0.03225207714449848,46.03005995313294,6.9522547569897535,-13.979999557502301,1.9999999999999991,46.0300620741569,-0.0024408004875977386,0.00010453929793136337,-0.0004361923711842236,1.521661424160295e-05,0.0036715963192890167,9.53449942705174e-07,0.18223513364632776,-7.405080809046225e-06,-0.0004944652892982659,-2.972065840168412e-07,660.1204331339758,659.9774931436122,660.1175013101799,659.9787792965972,0.0,0.0,0.0
20.956,6.948268149798193,-13.984015558214532,2.008230541497134,0.0012340106233128991,0.0421217436227636,46.03006254519609,6.952254762103422,-13.979999552365262,1.9999999999999991,46.0300620741569,-0.0020749182318137217,9.189129333761836e-05,-0.0003927118040434001,1.0509572052325774e-05,0.0030219790621445267,7.007174852763784e-07,0.18205866385866212,-8.24580679459988e-06,-0.0006601623091612902,-2.6078038898130886e-07,660.1402239437735,659.9498504456967,660.1371536511556,659.9514770296773,0.0,0.0,0.0
21.008,6.948199326070611,-13.984080585716484,2.008211390270299,0.0012494275101068396,0.049547817091498275,46.03006440914432,6.952254765578892,-13.979999548873908,1.9999999999999991,46.0300620741569,-0.0016368497530222042,7.921156680444177e-05,-0.0003550315986047118,1.29476908608037e-06,0.0021096874563788772,4.892219163803779e-07,0.18187351621763706,-7.3568362273134046e-06,-0.000719371443424066,-2.2404135945537271e-07,660.1444102696831,659.9374249489731,660.1416948806345,659.9389000886724,0.0,0.0,0.0
21.06,6.9481487031013955,-13.984127782799035,2.008194306025511,0.0012350718876860214,0.054359801738133824,46.03006586620432,6.952254767911454,-13.979999546530683,1.9999999999999991,46.0300620741569,-0.0011607347215605301,6.697122654834715e-05,-0.0003247812583487551,-9.798624085281771e-06,0.001416272915017057,4.0078042179293355e-07,0.18169610817516377,-5.145430996430816e-06,-0.0008251783859656249,-2.22774619083687e-07,660.1552545593,659.9187619604817,660.1531724636064,659.9196106870202,0.0,0.0,0.0
21.112,6.9481155228475835,-13.984157701251576,2.0081782473245195,0.0011869582169945817,0.05689605732479457,46.03006678422167,6.95225476945774,-13.979999544977332,1.9999999999999991,46.0300620741569,-0.0006487790133950361,5.496865686531082e-05,-0.0002999104658007601,0.0,0.0,0.0,0.18153952676536492,-1.0114265085596642e-05,-0.0006276736314718192,-9.832183205278139e-08,660.1242133553142,659.9425577868064,660.1210607326793,659.9451666076769,0.0,0.0,0.0
21.163999999999998,6.948101587475781,-13.98416865990402,2.0081638183314867,0.0010937447465633075,0.05664122973313848,46.0300674625357,6.952254770470124,-13.979999543960316,1.9999999999999991,46.0300620741569,-0.00011497788746967513,3.516660262829323e-05,-0.0002275693263405816,-1.838544749112178e-05,-0.000224329370210733,7.772456254545488e-08,0.18086652974754724,-1.073711636239734e-05,-0.0008317212002023012,-1.4043555602230926e-07,660.1385058156131,659.8985503535499,660.135059276191,659.901220132778,0.0,0.0,0.0
21.215999999999998,6.948105813193433,-13.984161328060088,2.0081486399880166,0.0009243269862047412,0.052975198020541944,46.0300676730791,6.952254771124499,-13.979999543302952,1.9999999999999991,46.0300620741569,0.0003570052112003074,3.390939566974255e-05,-0.0002761567387515395,-5.1367417897457536e-05,-0.0016035737747767454,2.5278758536256675e-08,0.1814032180754656,1.4526930354812075e-05,-0.0004280104428493577,-1.2619949209360923e-07,660.0892710581041,659.9715016174334,660.0930588105823,659.96701410754,0.0,0.0,0.0
21.267999999999997,6.948127839320139,-13.984136299993343,2.0081344453126277,0.0008180452445155201,0.04679133227499843,46.03006750595841,6.952254771541753,-13.97999954288379,1.9999999999999991,46.0300620741569,0.0008054958630605595,2.5399392983514625e-05,-0.00026123610335287317,-2.4219062544673074e-05,-0.0022812595148025373,-5.326487897857349e-08,0.18128693377732225,6.213394993856558e-06,-0.00020487095888843578,-9.461446105052068e-08,660.0560286281905,659.999446241293,660.0575362580743,659.9974144027158,0.0,0.0,0.0
