Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
17.523999999999997,-3.9705404227987917,-8.12666033437684,2.011203440015475,-0.04940683405063357,-0.10593019534919415,81.09228454076471,-3.975615580929514,-8.126594164481018,1.9999999999999991,81.21706462877717,0.0011306455449360572,-0.0171974274029379,-0.0003139612071084699,0.004250990374935317,0.002027904962546698,-0.003993719637016323,0.18093586645689044,0.0004696557119618274,0.002091335901703136,0.0003160948841175442,659.2174952849361,659.9474188850405,660.2271273438392,660.688719480866,0.0,0.0,0.0
17.576,-3.9696746589567984,-8.126765851487379,2.011188008998273,-0.03446679150176383,-0.09407799581357972,81.08121137471822,-3.9745954706329125,-8.12660583286327,1.9999999999999991,81.21706462877717,0.00021307469730100153,-0.016487134590001656,-0.00030822775357580864,0.005416471298329968,0.0051829159666092394,-0.0035230226401438526,0.18079026778791074,0.00012818284169697873,0.0014087636171576188,0.0003702738770249925,659.284981238925,659.7230876691602,660.3472708471646,660.7117335598855,0.0,0.0,0.0
17.628,-3.968847481300839,-8.126909351454493,2.011172374137855,-0.017368556237675765,-0.07451896580096287,81.07154449179318,-3.9735956127953496,-8.126624862220364,1.9999999999999991,81.21706462877717,-0.0005543834910819599,-0.015931126775780978,-0.0003078281603665869,0.005859369553257759,0.0073653104371177395,-0.0030526939862669696,0.1807042510794669,-0.00014889361031513544,0.0006800887284646876,0.0003962361363509994,659.3902562716811,659.5416821255478,660.4453631750986,660.681285569027,0.0,0.0,0.0
17.68,-3.9680491304514374,-8.12708260064392,2.0111563392054914,-7.035145886898383e-05,-0.05031918999894244,81.06325687790623,-3.9726222588216733,-8.126660608347724,1.9999999999999991,81.21706462877717,-0.0011170207779459592,-0.015538420425274585,-0.00031144692769369806,0.005691211447613964,0.008494795943042472,-0.0025996724431819876,0.18067120822683386,-0.00034927490729750395,-1.424553394814088e-05,0.00040026715240545473,659.5112993835646,659.4076709190529,660.5203389611927,660.6156852275548,0.0,0.0,0.0
17.732,-3.967269582156605,-8.127275424829076,2.0111398065726465,0.015863759585954557,-0.0245659056539847,81.0562761238926,-3.9716820075059553,-8.126718373114395,1.9999999999999991,81.21706462877717,-0.001448544640693408,-0.015301884798517148,-0.00031741009598047716,0.005061286053279429,0.008616962839833011,-0.0021759703233933535,0.1806778775893954,-0.00047915084982552117,-0.0006115402258242398,0.00038844167012684616,659.6313784040057,659.3204637712352,660.5705542242285,660.5328765006183,0.0,0.0,0.0
17.784,-3.966499478063633,-8.127477020569092,2.011122758217842,0.029325024010953916,-3.4274893507126046e-05,81.05049867609507,-3.970772742781927,-8.126801671936592,1.9999999999999991,81.21706462877717,-0.0015494799159552863,-0.015202353803796743,-0.0003241846648539265,0.004116339875922651,0.007867122636850783,-0.0017896203457501906,0.1807098395731062,-0.0005370724287432501,-0.0010679768404246474,0.00036542619992356107,659.7372621505353,659.2797461219562,660.596124682053,660.4450233370721,0.0,0.0,0.0
17.836,-3.9657308162475813,-8.127677139140474,2.011105231564231,0.03963552427393847,0.021008739249727657,81.04580324272168,-3.9698960302969613,-8.126909380640656,1.9999999999999991,81.21706462877717,-0.001443188991475988,-0.01521274878570852,-0.0003306333745899025,0.003003202320857482,0.006441265471362295,-0.00144416866556263,0.18075478127823177,-0.000538554393902038,-0.0013559948255308606,0.00033523810124872454,659.8213771840466,659.2813748869532,660.5961827397584,660.363515687295,0.0,0.0,0.0
17.887999999999998,-3.9649573972210805,-8.127867049934142,2.0110872971125584,0.046523051856352755,0.036970905061482706,81.04206014007167,-3.9690504883204185,-8.12703810388954,1.9999999999999991,81.21706462877717,-0.0011703391197945012,-0.015302012286713967,-0.0003360984609387635,0.0018444368931728693,0.0045800101869496335,-0.0011416757308738978,0.18080402916821336,-0.0004970383791697893,-0.0014710154101322888,0.00030094559395665507,659.8805133080004,659.3196014455323,660.5721780559164,660.2949367547207,0.0,0.0,0.0
17.939999999999998,-3.9641750333343193,-8.128040213553767,2.011069040748375,0.050031603859683936,0.04699866082577355,81.03914021544175,-3.968224797794494,-8.127184764117054,1.9999999999999991,81.21706462877717,-0.0007823298119507659,-0.015438416973211458,-0.00034036694730296365,0.0007415435363355041,0.002532964962040702,-0.0008809027327239779,0.1808527727176225,-0.0004111916349613414,-0.0014279793870956559,0.0002650128705948135,659.913060739192,659.3889220218039,660.5296915186249,660.2402429054064,0.0,0.0,0.0
17.991999999999997,-3.9633815549044713,-8.12819263341705,2.011050551269735,0.05048868270564675,0.05111001712023592,81.03658934429956,-3.967409456250469,-8.12734433027501,1.9999999999999991,81.21706462877717,-0.00033445606094905473,-0.015592280646868125,-0.0003435141483707229,0.0,0.0,0.0,0.1808989287511094,-0.0003731393490422906,-0.0010574268944281119,-1.1250292908391094e-06,660.2244186006898,659.8169550449627,660.1150475264865,659.920143205466,0.0,0.0,0.0
18.044,-3.9625766401380114,-8.128322791861681,2.011031914330389,0.04783832985911253,0.050505903433021006,81.03376212764111,-3.9666055015225115,-8.12750906643275,1.9999999999999991,81.21706462877717,0.0001245920604612037,-0.015737006016430702,-0.0003458045891227725,-0.00014905761780525177,-0.00010391163519580149,-9.150580857621862e-05,0.1809423640118832,-0.00044861453001401766,-0.0014767807763562495,8.545086300811239e-05,660.1759648806585,659.6274618919753,660.2848037248367,659.9920066806529,0.0,0.0,0.0
18.096,-3.9617617437551575,-8.128431202578685,2.011013211024916,0.04230537965054629,0.04468791909909621,81.03185009643627,-3.965803481422928,-8.127673677383475,1.9999999999999991,81.21706462877717,0.0005516020740498153,-0.01584377053735472,-0.00034757927408088173,-0.0019111402634405586,-0.002603652751901491,-0.0004604922428031977,0.18098383588663502,0.0002437463013068025,-0.0007578321318323896,0.00025491436038599553,659.7411411582017,659.594637444098,660.5164091298692,660.2312853470692,0.0,0.0,0.0
18.148,-3.960939811250545,-8.128520462569798,2.0109945117630055,0.03733462242217305,0.03485896376033832,81.03083486254943,-3.9650046403689267,-8.127832077707561,1.9999999999999991,81.21706462877717,0.0009036588892796946,-0.01589993351666178,-0.0003481949201611936,-0.0015003977585230927,-0.00368824423359624,-0.00026630592302410896,0.18101479410057514,0.00011015888257900306,-0.00036252813846703274,0.0002038717533220137,659.775189081969,659.7032768974992,660.3711280409269,660.2365518597546,0.0,0.0,0.0
18.2,-3.960113918965558,-8.128594950078673,2.0109758831294062,0.033307077316057664,0.02283725191666221,81.03029421064154,-3.964201500221123,-8.127980704690815,1.9999999999999991,81.21706462877717,0.0011534490202482265,-0.015915047556701666,-0.00034764157608922915,-0.0012872805204669272,-0.004196291176143374,-0.00012465175383892264,0.18103301287676302,5.137998654900487e-05,-6.599866404114396e-06,0.00016217160563096076,659.7909741601159,659.8037330541541,660.254731206789,660.2382226403238,0.0,0.0,0.0
18.252,-3.9592868406751105,-8.128660032242683,2.0109573670132845,0.029552499551872346,0.010242702804545008,81.03011010868461,-3.963396949534657,-8.12811655323193,1.9999999999999991,81.21706462877717,0.001289335108966215,-0.015895705088296717,-0.00034653470227043897,-0.0012513266751296647,-0.004182975836694513,-1.917231104241454e-05,0.18104318053040805,8.033296023725024e-05,0.00028517210356379793,0.0001260393761264673,659.7955256388362,659.899658573412,660.1674869079318,660.2258150280305,0.0,0.0,0.0
18.304,-3.958461197054034,-8.128721272264734,2.0109389863279787,0.025886675089327214,-0.001521465420336214,81.03018865344906,-3.9625862567621977,-8.128238954093778,1.9999999999999991,81.21706462877717,0.0013135127367734532,-0.015843896919746248,-0.0003451298307477614,-0.0012051494536409238,-0.003739317790957229,5.733172915808842e-05,0.18104706278778873,0.00014218032604780876,0.0004968339981132752,9.51195191165378e-05,659.7994615378143,659.981505832883,660.1034177810708,660.2044122531038,0.0,0.0,0.0
18.355999999999998,-3.9576394495715004,-8.128783778706715,2.010920750968484,0.022523836956918945,-0.011377112528651472,81.03045262598859,-3.961773539503442,-8.1283479836383,1.9999999999999991,81.21706462877717,0.0012394227888431158,-0.01576158796453996,-0.0003434993692896001,-0.0010635294249974182,-0.002981581728475969,0.00010948457088571869,0.1810450458383429,0.0001888486193730164,0.0006215111793000391,6.901686410484484e-05,659.8111618295746,660.0420069025282,660.0561211884807,660.1793369496047,0.0,0.0,0.0
18.407999999999998,-3.9568237426766415,-8.1288517384297,2.010902660186097,0.01973588863292855,-0.018607902090797223,81.03083760704516,-3.9609562820574737,-8.128445627407373,1.9999999999999991,81.21706462877717,0.0010885151077825548,-0.015653002447288466,-0.00034170591771739885,-0.0008394103845933802,-0.0020339513626338535,0.00014201001686545546,0.1810377594189919,0.00021691151970458983,0.0006607062596158319,4.766210435667951e-05,659.8310032831057,660.0809968175549,660.0248099663158,660.1512016951957,0.0,0.0,0.0
18.459999999999997,-3.956015741872984,-8.12892812991902,2.0108847037545403,0.017483807211846027,-0.02321001136217137,81.03139569055293,-3.960138922880211,-8.128534286153915,1.9999999999999991,81.21706462877717,0.000886538920503146,-0.015524239213182574,-0.00033990950229911474,0.0,0.0,0.0,0.18102709087822036,1.289556244290103e-05,0.00024628458419811506,8.5278479664214e-05,659.8667673877382,659.9406019192265,660.1066261856977,660.1730896254173,0.0,0.0,0.0
18.512,-3.955216698407123,-8.129014776595547,2.010866864444869,0.01493060036906029,-0.02639791988565787,81.03219541945043,-3.959320491548247,-8.128617181312283,1.9999999999999991,81.21706462877717,0.0006529194223312691,-0.015377279579719558,-0.0003384739302337308,0.0,0.0,0.0,0.1810171487424911,0.00017502885328575516,0.0006109072488009853,6.718947900182046e-05,659.8165683834987,660.0404552880743,660.0525291626624,660.1766613344832,0.0,0.0,0.0
18.564,-3.954427802086045,-8.12911272467631,2.0108491234190766,0.01255342829896091,-0.027371537621984764,81.03311906561984,-3.9585048923602635,-8.128697320521143,1.9999999999999991,81.21706462877717,0.0004021430076517242,-0.015210445756345475,-0.00033730766833421,0.0,0.0,0.0,0.18100763204713927,0.00035744931743733025,0.000920680141025689,4.6449394883474934e-05,659.774966983737,660.1390475899773,660.0054623901826,660.1658698116337,0.0,0.0,0.0
18.616,-3.953649969160234,-8.129222006309654,2.010831462700194,0.011460588656598651,-0.024726090223561883,81.03409559623677,-3.957692120326764,-8.128777982815523,1.9999999999999991,81.21706462877717,0.00015901007137693785,-0.015029336068282153,-0.00033615483199905523,0.0,0.0,0.0,0.1809966028215562,0.000508811490432357,0.0010855897866482687,2.4805576012860812e-05,659.7596377726696,660.2137893076368,659.9733083273771,660.1375815728176,0.0,0.0,0.0
18.668,-3.9528832695830936,-8.129341127501698,2.010813862434365,0.012640395648451557,-0.01776030260303092,81.03491442544554,-3.956885042139912,-8.128861673079866,1.9999999999999991,81.21706462877717,-4.087228623753788e-05,-0.014849438205894471,-0.00033485280399797276,0.0007085130867663602,0.002776977308551786,0.00020656039397404322,0.18098309792348255,0.00029526008471248165,-3.298996117287456e-05,-6.787574433979836e-05,660.0774251995448,660.1521161035284,659.9735462782867,659.880038577111,0.0,0.0,0.0
18.72,-3.9521265134890426,-8.129466946020383,2.0107963007776424,0.015538518592286343,-0.009023095259833185,81.03540569413902,-3.956084310943258,-8.128950526682456,1.9999999999999991,81.21706462877717,-0.00016672026804685723,-0.014690361687817372,-0.00033359053444920124,0.0010860564715318307,0.0029387003381009347,0.0001413465595627602,0.18096966381454244,0.00012048462606283083,-0.0002895424033455302,-5.6199180112601315e-05,660.1223726304294,660.0742261121723,660.0010572847564,659.884256803739,0.0,0.0,0.0
18.772,-3.951377640008756,-8.129595651688671,2.0107787551310534,0.018823977410335042,-0.0007587857220488665,81.03574623188712,-3.9552913185752314,-8.129045754734026,1.9999999999999991,81.21706462877717,-0.00021381374025786787,-0.01456200430829296,-0.0003326743357612122,0.0010771802168776398,0.0026227755538315058,9.537386582961965e-05,0.18096002225964164,5.04374446191049e-05,-0.00042073896783478967,-4.8483770493620935e-05,660.1401337933174,660.0346726685137,660.0202377495868,659.8860203580288,0.0,0.0,0.0
18.823999999999998,-3.9506344513470193,-8.12972370240003,2.0107612059618787,0.02173346171709361,0.006148769322104375,81.0359647706777,-3.9545068911006775,-8.129147645664455,1.9999999999999991,81.21706462877717,-0.00019139503364534342,-0.014464069160337845,-0.00033216680846182744,0.0008965120416182184,0.0020919966009136253,5.767882034044676e-05,0.18095541011855765,3.2393825596287976e-05,-0.0004874864903768371,-4.109899741534199e-05,660.1418886555293,660.012277158667,660.0373050866526,659.8892163732106,0.0,0.0,0.0
18.875999999999998,-3.949895035927751,-8.129848195865748,2.0107436418222333,0.024105605307741276,0.011406281366835474,81.03609693317617,-3.9537303754580337,-8.129255721864808,1.9999999999999991,81.21706462877717,-0.00011443788597219565,-0.014391526714183048,-0.0003319340678571887,0.0,0.0,0.0,0.18095488155332054,0.00028563373186721183,4.9803350836582446e-05,-2.491547460715211e-05,660.0069063893384,660.1024429289145,660.0192608066397,659.9520864385338,0.0,0.0,0.0
18.927999999999997,-3.94915782112393,-8.129966935232508,2.0107260588843614,0.026962717858241038,0.016289089813318208,81.03617978416221,-3.952962562309217,-8.129368569688395,1.9999999999999991,81.21706462877717,5.056233452234483e-06,-0.014342079890082658,-0.0003315987560913435,0.0,0.0,0.0,0.18095486201051217,0.0001440061090209081,-0.0002595510167501282,-2.82781555108586e-05,660.0758001687578,660.0428918139683,660.0385044310236,659.9235536533681,0.0,0.0,0.0
18.98,-3.948421132728228,-8.130078029497254,2.0107084571955824,0.030301804212443318,0.020718071596494563,81.03617984340629,-3.952200921571602,-8.129484702446112,1.9999999999999991,81.21706462877717,0.00016462041447841384,-0.01432104646513876,-0.00033107735149072735,0.0,0.0,0.0,0.18095453253955243,-5.1514768825798464e-05,-0.0006067364243806028,-3.009131261137157e-05,660.1555985823553,659.9681227194534,660.0576025350564,659.899450444533,0.0,0.0,0.0
19.032,-3.9476831775710663,-8.130179890117645,2.010690837028447,0.03298776589390029,0.02333909284420621,81.03609360095514,-3.9514466777117216,-8.12960184020601,1.9999999999999991,81.21706462877717,0.00035512338527665676,-0.014328604954432809,-0.0003306381032964721,0.0,0.0,0.0,0.18095651395391774,-0.0002566475866533197,-0.0009235883888213879,-3.0007801301672882e-05,660.2298594497362,659.8937175871861,660.0736856263226,659.8837109493513,0.0,0.0,0.0
19.084,-3.9469419697624297,-8.130271431802917,2.0106694739775364,0.12023049070649407,0.11004484381356805,81.0160921918854,-3.9491117758938628,-8.091258395857565,1.9999999999999991,80.63091064265194,0.0005986561995522814,-0.01441055134353383,-0.0005312962686708291,0.08645896160857354,0.09690396952277167,-0.01225289675264511,0.18304950470810774,0.09275791638654682,0.5381916059478515,-0.007492265746392743,575.1273175839834,753.6562863616127,581.5985066357599,711.1486264169379,0.0,0.0,0.0
19.136,-3.9461280958730085,-8.130283833394152,2.010620955788968,0.7152938235223688,1.4390836316199889,80.98149613209921,-3.9444064138812713,-7.9951804117079055,1.9999999999999991,80.63339352656519,0.004632776031578487,-0.016900040478103073,-0.0007891744881060394,0.2551858186329231,0.7225736930442472,-0.016934517147418757,0.1865721083989802,-0.020510522582881302,0.3189319266557361,-0.005058162842869808,623.7847147398162,708.0316230927937,602.4153614723895,700.3776816964224,0.0,0.0,0.0
19.188,-3.9448937838053975,-8.1296486476267,2.010554085898181,1.463215226079744,4.517233631230088,80.98651325266394,-3.939111837148565,-7.884783966976428,1.9999999999999991,80.6363859582711,0.026889788432324063,-0.025561718616411228,0.0010747457846095921,0.22222311107691883,1.1847768848471336,-0.019636115790480062,0.16989244050795393,-0.07165377305552569,0.006045119572654634,-0.004130200475470668,675.7849574464241,657.2804293693167,643.9298306299049,666.227512508833,0.0,0.0,0.0
19.24,-3.9427112079842805,-8.127083589408166,2.0104259277875687,1.8419594301314994,8.207123389639865,81.03346101784942,-3.9340784482393816,-7.781292968787156,1.9999999999999991,80.64048008795683,0.07856430900288205,-0.03953709386304952,0.008782255996478219,0.04729666101480481,1.225574291269385,-0.02213992558565812,0.09791389010683885,-0.07535352791001292,-0.171815793854052,-0.004103996053353344,701.3374709200008,631.619154787533,669.730780412672,642.0834330867459,0.0,0.0,0.0
19.291999999999998,-3.9391735109949804,-8.121013951443432,2.01012148321739,1.5204549282068414,11.49718523585445,81.0650408403439,-3.929552643401329,-7.693084873604127,1.9999999999999991,80.64797564127706,0.16003873212370226,-0.05437197476232512,0.025121467430274425,-0.24666078095241545,0.9980836879161934,-0.0246991221454222,-0.053005888295230175,-0.11321365664904319,-0.22901989272734502,-0.003676387038468413,713.2850696673457,616.5237666196988,672.8812175021517,639.7092648542204,0.0,0.0,0.0
19.343999999999998,-3.9342272491953834,-8.11001290374075,2.009433359424221,0.4170422312707819,13.900358964257338,81.02857501333501,-3.925469880456559,-7.621720397157205,1.9999999999999991,80.67472609460846,0.26505516420760655,-0.0632927650982574,0.04735871605323697,-0.37587989107505504,0.6724523992547279,-0.027038703614297287,-0.2494431413525407,0.08848910416968503,-0.2095336438323202,-0.00155334650136274,679.2705452883404,644.9013650728226,699.2854934283367,613.9614648445692,0.0,0.0,0.0
19.395999999999997,-3.9281874583274297,-8.093042010456667,2.0080870009325595,-0.4556131458220526,15.34174503287951,80.94728079421012,-3.921554490504772,-7.565272878060323,1.9999999999999991,80.69235203069144,0.38540580933531154,-0.06284333170233364,0.07113634617033103,-0.21952825852392582,0.36339564594276436,-0.025551098190143128,-0.4399032622155488,0.05173422400177511,-0.1541412808144492,-7.636030753852777e-05,672.5333031485247,643.2711089967663,686.6389754477935,627.7478547079276,0.0,0.0,0.0
19.448,-3.9213625381763095,-8.069539818039193,2.0058082939480415,-0.9050446222700433,15.983520314483595,80.86534696971675,-3.917565465801918,-7.520532535882624,1.9999999999999991,80.71343932773067,0.5134894724441141,-0.05613303465844964,0.09166881329291428,-0.10256127440304075,0.12723177310500072,-0.02290926733278706,-0.5686983845759698,-0.08553301857695962,-0.09161000696534113,0.0010695317101815692,679.5144565135199,628.5993240084485,658.4002509600992,656.6628095475472,0.0,0.0,0.0
19.5,-3.9139314146095945,-8.039343436981635,2.00239093617964,-1.3497235853235565,16.075634297960576,80.79768019917353,-3.9132520105718642,-7.483767547590076,1.9999999999999991,80.73416622620991,0.6433583517751401,-0.04630912068251981,0.10628041000098247,-0.21068539373464762,-0.022284276497304033,-0.02060554882518029,-0.6029673471337211,0.0515145913785679,-0.0382110947213838,0.0020391909123033004,650.681557986687,654.5138501298234,670.9768434182995,645.3484186756646,0.0,0.0,0.0
19.552,-3.906102748320497,-8.00251827485697,1.9977585544911225,-2.0092762394320083,15.860847473841629,80.74632506645901,-3.9085132084312963,-7.4517494599370195,1.9999999999999991,80.75740688540576,0.7709761894867924,-0.03218282309156425,0.11608380792839472,-0.16136427675197756,-0.09612645405932707,-0.017277956324470427,-0.5511124395999722,0.10187164125626039,-0.0003983899556258483,0.0023604702177375536,638.3461505403924,667.561260843421,674.1047150858587,644.9537673657005,0.0,0.0,0.0
19.604,-3.898156539493949,-7.9592251955891955,1.991981855549891,-2.1200673597384014,15.527191210546821,80.71313942054927,-3.9032220000115907,-7.421324280343745,1.9999999999999991,80.77873733419756,0.8941391983137891,-0.01337775435882756,0.12474066774699315,0.04476009416220378,-0.11625411125352889,-0.013403937213910122,-0.4512098444356445,0.04390995614116473,0.022000684849471975,0.0020773318825522153,645.7931030478438,664.7029562344705,664.1930342233985,657.9626666101725,0.0,0.0,0.0
19.656,-3.8901709485568112,-7.909685291784194,1.9852381755371893,-1.7760711290698157,15.195397090994522,80.68898662828533,-3.8974227901373277,-7.390421766316191,1.9999999999999991,80.80126889436993,1.0121084673273857,0.005269270844357953,0.13450715705607963,0.15177750038342339,-0.10454592382215226,-0.010605005817885687,-0.3309752234025227,0.006474720563007762,0.03208580698893439,0.0020205253275682586,652.0448718027051,663.069093000482,659.5327750038093,666.7929343852232,0.0,0.0,0.0
19.708,-3.8820220262099268,-7.854138901138671,1.977751676883809,-1.2781388601028458,14.92711493131994,80.66799122397344,-3.8911940967778,-7.357462551847751,1.9999999999999991,80.82182036850658,1.1250779813030498,0.02038847868982296,0.14701221724792776,0.17284448928284019,-0.0789664871969507,-0.008367110966002197,-0.21348405758987687,-0.0064310574601196754,0.0340496514449422,0.0020607168028385784,655.7841533996651,663.6542630289168,659.6729481960857,671.1098729684046,0.0,0.0,0.0
19.759999999999998,-3.873505969020865,-7.79280646355709,1.9697527290434362,-0.7889121562477994,14.740609350482947,80.6494969872395,-3.8846094474990025,-7.321290633136869,1.9999999999999991,80.84452534236124,1.2336916445622337,0.031001268994329156,0.1632182767366419,0.15866308453002426,-0.05163939560769981,-0.006299231626937023,-0.11549091663437672,-0.00891646050944192,0.03174759348831814,0.002154631395624454,658.254436306384,664.7428250109188,661.6821793365318,673.13617056617,0.0,0.0,0.0
19.811999999999998,-3.8644146967374287,-7.7258742962880795,1.961447503034806,-0.3601709719580814,14.627895399025695,80.63484533347273,-3.877675806655987,-7.2808392859355475,1.9999999999999991,80.86660761371077,1.3387014963673238,0.03731906450630419,0.18318073601125434,0.13549344945916025,-0.029614917318468333,-0.0043365549683964865,-0.04410121939042444,-0.009239455004453112,-0.01787438064618206,0.002195512358975523,666.7161959423782,659.0266622498116,670.1215565032294,667.6947762664391,0.0,0.0,0.0
19.863999999999997,-3.854564332110917,-7.653499484318162,1.9530000580327627,-0.01346747854699696,14.472451267634513,80.6253467702206,-3.8704111977848212,-7.235682938027306,1.9999999999999991,80.89250063754135,1.4409064385213228,0.039882975235792956,0.20429038215895212,0.09378564390572226,-0.08855174150867322,-0.0024103462763582135,0.021024988421648683,-0.1472132760515527,-0.123309557937367,0.0022217933227009837,701.3325979982928,624.6242032860563,666.8133755640964,673.5187244742768,0.0,0.0,0.0
19.916,-3.8438315830829635,-7.575863824487724,1.9445521214183061,-0.15325072164906575,13.884707904625825,80.61796293297697,-3.862760632927976,-7.185353502091128,1.9999999999999991,80.91881015638226,1.540174704745804,0.03905344874799774,0.21644223921056568,-0.13592737223447182,-0.2861652251098138,-0.002576708419977622,0.17438334118491206,0.09325513062164388,-0.17108915101266126,0.0029643890892760262,676.5764419791673,654.5925484111505,709.6866691074614,635.8192997875609,0.0,0.0,0.0
19.968,-3.8323201037621257,-7.4932944917210955,1.9363386800188762,-0.4290839530443016,12.561246638737398,80.62389166474007,-3.8546694118667397,-7.1297666877137,1.9999999999999991,80.95014369026131,1.632799411945291,0.03979742427208412,0.21024962211104586,-0.029716011644732622,-0.5534767032865964,0.001028000955822364,0.5004437938896524,0.06738940648525311,-0.14445676758223167,0.0021846314601667305,682.9270883738517,661.3723471526347,706.9039556484946,648.1223790124578,0.0,0.0,0.0
20.02,-3.8202444452681945,-7.406402976144447,1.9288295342714263,-0.2390823240907779,10.471419930119746,80.64604920617023,-3.846060354630649,-7.068818590402103,1.9999999999999991,80.9811515890024,1.711701938551575,0.04266599224409464,0.18471647447067338,0.11036499421388654,-0.7928845350442548,0.00393115217315154,0.9939412002929162,0.009761453330502524,-0.08011099778575359,0.0013198533365147164,691.3749465679261,671.9740143109993,697.4916070124389,672.8328304775642,0.0,0.0,0.0
20.072,-3.807685522257871,-7.316159762389476,1.9227571645643449,0.16468960125254592,7.814355133566819,80.66187087452627,-3.8368910021798026,-7.002588177953658,1.9999999999999991,81.01657690557846,1.7691086970115524,0.043306040975422566,0.14780172543502892,0.13793254153961715,-0.9447930286575597,0.005184631057703707,1.5534417295750098,-0.01683997052403062,-0.0008531593370470492,0.0012653929047201458,693.71395194269,688.9025541020743,692.4835673799455,696.8100617480428,0.0,0.0,0.0
20.124,-3.7946603474910248,-7.223838485014837,1.91899793366501,0.51709710772866,4.901020925598669,80.6606225966399,-3.827156844867127,-6.931335548467755,1.9999999999999991,81.051021928129,1.7996661869420403,0.040024008229925495,0.11154635203646537,0.10042027603979267,-0.9844493356983429,0.006042289238974999,2.0328747538141387,-0.020823329700741283,0.07688361620013867,0.0016804158372963089,691.369780207771,706.4487908589203,690.1493827971584,716.269734394672,0.0,0.0,0.0
20.176,-3.7812268852849273,-7.13088668603926,1.918360181176406,0.7233803322173482,2.071251422211472,80.64958842623369,-3.8168544217223457,-6.855352751335349,1.9999999999999991,81.09036734575372,1.8021388684326272,0.033623895921811475,0.08707607420503768,0.04869502445172574,-0.9122604268331326,0.007484669622743319,2.297265522089387,-0.016696383994683078,0.1414530933050751,0.0021839285681676803,685.8841417921584,719.2659258518054,687.126948554695,729.112458042096,0.0,0.0,0.0
20.227999999999998,-3.7675139396203883,-7.038747528007866,1.9213555182236912,0.787009047208496,-0.37085850560708306,80.64228801821194,-3.8060303540862837,-6.775385656279236,1.9999999999999991,81.12849920838117,1.7793189750236167,0.025608769322104957,0.08088496230406256,0.004481886973818666,-0.7459187389771955,0.009348508497750008,2.2664646586978776,-0.011423099084140829,0.18488411321328613,0.002435670854003474,677.9472364701469,724.4521155918522,681.3382577743985,733.5052955489481,0.0,0.0,0.0
20.279999999999998,-3.7536970842567343,-6.948661669723983,1.9280513822590042,0.6726184395386883,-2.1909726673901484,80.6479995687656,-3.794691114967958,-6.691995498750006,1.9999999999999991,81.17143953573279,1.7367008677978941,0.017248680292472767,0.09355131172066548,-0.10387930759105043,-0.5112878850279896,0.010073303229448513,1.9324592259547815,-0.12520835223888163,0.21152353449985856,0.0029287782675689548,682.3916873941803,705.7701226925557,655.2015993006403,745.5834220767878,0.0,0.0,0.0
20.331999999999997,-3.740013013088445,-6.8614891944252445,1.9380164739647734,-0.03056688958609827,-3.237802089029948,80.67214092521571,-3.7829359946716066,-6.6063823302242835,1.9999999999999991,81.21211071935102,1.6809963980301528,0.010922256688195357,0.1204645794260365,-0.26828457202303846,-0.24304274266053377,0.011908836559433342,1.3540168906529941,0.11126514821232086,0.1951971003443555,0.00260240531432295,638.994943031035,723.5600651835224,677.9838905732688,700.8702823283691,0.0,0.0,0.0
20.384,-3.726853962057849,-6.777597393618886,1.950380028898783,-0.6236131424267944,-3.499754996811924,80.71394596794346,-3.770799872548685,-6.519222422865667,1.9999999999999991,81.25638438692876,1.61907034365425,0.010620087076521543,0.15262254482210763,-0.1826349550895653,0.01582242144147351,0.014138251848067157,0.6470067690097567,-0.04960858676055882,0.1797847309030255,0.0018482596498141188,649.8243885740757,686.4515773909399,640.6064015928035,704.7159539824496,0.0,0.0,0.0
20.436,-3.7145161407951828,-6.696919841731528,1.963991363360766,-1.1894200334173017,-3.0335035656667166,80.75084030314045,-3.758461961138154,-6.4318810530886985,1.9999999999999991,81.29609165462728,1.557231334668353,0.01511960620854102,0.18203449018543866,-0.14276428187714985,0.2436398883728061,0.016361059455036357,-0.07362155346627519,0.11456274405588199,0.13276114698281027,0.0011039417037361325,616.7350693231139,688.0056341282547,653.8130946528117,659.0249274132766,0.0,0.0,0.0
20.488,-3.7031549520209146,-6.619054841793709,1.977605423137039,-1.2151099415736308,-1.9918115800163947,80.79034090404737,-3.7460228831807787,-6.344802964060731,1.9999999999999991,81.54938577452242,1.5012496831873836,0.024052110635301542,0.20186773046106116,0.07428165217502034,0.41299260739880406,0.023788267113284498,-0.7011893025657105,0.036347108211169155,0.09129369751212893,0.002907336374189538,617.1376997788159,654.8661910419634,636.5166138455666,652.5430173418174,0.0,0.0,0.0
20.54,-3.6926644972660485,-6.5434164543022355,1.9900697275571049,-0.8025008899694823,-0.5506237111769794,80.84907657817924,-3.733734308776869,-6.259152112303366,1.9999999999999991,81.8111907577514,1.4558245481594636,0.03236123839187684,0.20916420511570633,0.1630384864122192,0.5226458746124772,0.03107123482402486,-1.1698778210306748,-0.011252101900984982,0.04683512999327527,0.004553229783393823,617.3872775053367,628.1287034941722,627.3611576874927,644.5322649325594,0.0,0.0,0.0
