Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
18.044,-2.6703778534041063,-6.358116477527242,1.9816981930700313,-0.08949292881079257,15.005624828841142,117.8498522772985,-2.865704634147844,-5.895025275405706,1.9999999999999991,117.41929749704896,1.085136972423106,-0.018272357277869956,0.14091932182433192,-0.060745992447445794,-0.0874445951347916,-0.015718727067516636,-0.24287369887443866,0.0655050373667248,0.03385631908247125,-0.0010218183148405359,649.1245006106516,677.2893100871071,665.0232101232026,656.0156143949953,0.0,0.0,0.0
18.096,-2.697545672630175,-6.3047861233948765,1.9738374396993446,-0.12111450689336102,14.794447062593036,117.8024799007533,-2.881353353505251,-5.863218403917727,1.9999999999999991,117.3474465778443,1.1951743494783607,-0.015963855857512803,0.1560377997318073,0.05227644157000646,-0.05964910970870282,-0.01501591379989665,-0.1388455188929485,-0.00043365655677870055,0.032458735060284925,-0.00176372904456794,661.8873919094515,670.9216111653099,656.8744780774063,666.2214825380244,0.0,0.0,0.0
18.148,-2.7274121077931373,-6.246468272061091,1.9656135381327597,0.12241451928748001,14.661545507314402,117.75438711365226,-2.8986427090514026,-5.827945126539542,1.9999999999999991,117.25365218507075,1.3013811542329479,-0.013740579851833204,0.17522923435554855,0.07068859584792653,-0.03519844691788925,-0.01604317100658103,-0.0627123184472691,0.03907881837141375,0.02890575738335304,-0.0023140691351654866,659.0701801470127,678.184749823911,663.7821690720884,660.8947486726527,0.0,0.0,0.0
18.2,-2.759824729866249,-6.1832310005157165,1.9572006926289691,0.307714173290356,14.571013772242015,117.70123584518527,-2.918002499900143,-5.7883237690156255,1.9999999999999991,117.15252641539455,1.4044978867927569,-0.013247544393954827,0.19742320308133932,0.0854307417707493,-0.03853844875925488,-0.017160563201861555,-0.009533867264207796,-0.05682400732460226,-0.09154944568452442,-0.0028774658951809676,691.0185244041999,649.4002526089118,667.5495286688255,657.6976469144071,0.0,0.0,0.0
18.252,-2.79463628297341,-6.115140865182476,1.9487321386897334,0.48386865549465935,14.231567537500437,117.64096961819133,-2.939442156530034,-5.7443314780759405,1.9999999999999991,117.0271339203061,1.5051731364864653,-0.014267423688422782,0.21541550285747416,0.023491251499230877,-0.18617686493072788,-0.019595180638596933,0.0870347154934743,-0.04197677762838653,-0.16232938217175594,-0.003314345646755773,700.762172551915,643.6240798735425,680.5648898771864,646.4657935507776,0.0,0.0,0.0
18.304,-2.8316687296996084,-6.042374951695693,1.9403777214231444,0.3456650990243991,13.240589017482666,117.5665706076692,-2.9632037193762755,-5.695433554504986,1.9999999999999991,116.8965215191106,1.6014271785512453,-0.016516463860960385,0.21744493991960034,-0.07452247233705889,-0.4390197203677132,-0.022494014933735793,0.33681545654080347,-0.0005851211793383403,-0.1594220240715128,-0.003402717419608265,698.9375544860839,654.4873721064494,689.8218239079918,645.0846109483458,0.0,0.0,0.0
18.355999999999998,-2.870734803387707,-5.965402365918478,1.9324930898838664,0.05253722531808963,11.465850969899849,117.48649909073433,-2.9891495938463475,-5.641844775843995,1.9999999999999991,116.73583788106878,1.6872457640163774,-0.017157371378525722,0.19934770823096168,-0.09528091277004877,-0.6969373807641692,-0.02505449570779434,0.7692379782306189,0.0194819775076543,-0.10940986131641373,-0.004105447059101932,697.4681870192746,672.7930633287132,691.937993010315,655.98554188943,0.0,0.0,0.0
18.407999999999998,-2.9115639677203413,-5.885016999267964,1.925706016048196,-0.2039320543489942,9.026594744602162,117.40918913454827,-3.017382255277222,-5.583254118056737,1.9999999999999991,116.56444239575055,1.7547859273575248,-0.014778860527635957,0.16613946824434814,-0.06856321400073506,-0.8889547968117595,-0.027783520707201192,1.3150680093386484,0.023269946772647754,-0.035408014248662356,-0.005020597921719138,697.2329270067777,693.9524811455018,690.3105807729855,674.1415099116649,0.0,0.0,0.0
18.459999999999997,-2.9537349268207906,-5.802285975340317,1.9208532184213543,-0.3511321719468968,6.193346430830264,117.33327174199792,-3.047664626000529,-5.520061309285188,1.9999999999999991,116.34677970731246,1.7974314787581875,-0.009779842052953704,0.12841551079158262,-0.030714688746081686,-0.9775480941631244,-0.03201781811877714,1.84368605890716,0.020950448996937737,0.04366054392839147,-0.006359936187561928,697.5553967796751,714.7560240611461,686.4474248258142,692.638924169298,0.0,0.0,0.0
18.512,-2.9966789300613588,-5.718461491785206,1.9187964301942257,-0.38981903210039204,3.296937392071589,117.24861822679532,-3.0799462332751086,-5.452275064924724,1.9999999999999991,116.11035320757551,1.8120992908262399,-0.0031880924814469006,0.09781975038167626,0.0020721023412453464,-0.953121037108259,-0.03712701039963197,2.2133533598491724,0.01818811210689754,0.11482642368770063,-0.007587214946912288,696.2459970028115,731.2795004599834,681.0725217578616,707.2440549542526,0.0,0.0,0.0
18.564,-3.03974193041292,-5.6348495182487515,1.9201958460387767,-0.34073522860200284,0.6602989744026251,117.14542219854242,-3.113868809341847,-5.380554509568066,1.9999999999999991,115.93390167498097,1.7999023435603945,0.003977372219019686,0.0831059563793612,0.027038281346541515,-0.8258627604180692,-0.04272457152645417,2.3170466396796607,0.013074763772882424,0.16779957207077675,-0.006962871927824976,690.552069625863,738.1516490532719,675.5171173264042,717.2846653354569,0.0,0.0,0.0
18.616,-3.0822790940179097,-5.552643217213665,1.9253254508487543,-0.23084892347132363,-1.4516866259456302,117.02316776153509,-3.1491719030915934,-5.3053316004762054,1.9999999999999991,115.85375755111842,1.765305528447633,0.010785209445541295,0.08755075141861515,0.042025107131790376,-0.6217156223296979,-0.045732774221587696,2.1137206007138762,0.009458382451531817,0.1860870717184695,-0.004849748233193522,681.4803666953176,733.4420761649732,671.0008243156807,718.7847459041989,0.0,0.0,0.0
18.668,-3.1237526540405574,-5.4727627638625,1.933971802378983,-0.06587860273442679,-2.893730549654301,116.88912975169922,-3.1853609381261165,-5.227505492930137,1.9999999999999991,115.75178923494661,1.7145525424552885,0.016518117620260352,0.10752983133384379,0.07698920451998664,-0.39270793095063466,-0.04668101406431548,1.6455147233983516,0.10849698928801813,0.14363338822069424,-0.0036376726165278633,662.0567485277204,730.1478637121725,682.5054364892875,692.1158599127485,0.0,0.0,0.0
18.72,-3.1637726508676876,-5.395753536456453,1.9454556180938012,0.47925413891855556,-3.7292039767298375,116.75002740858173,-3.2219840212012274,-5.147851433294355,1.9999999999999991,115.64471296725995,1.6539818710892704,0.02030222177306049,0.13260448141760683,0.23179611454114105,-0.21015156972020685,-0.046242628246713484,1.03624159640114,-0.0742294625410849,0.11054172007116422,-0.002912432835967258,678.3287547091526,688.3187453123304,649.2870576096938,700.7456941715697,0.0,0.0,0.0
18.772,-3.2019889934151298,-5.321765442034607,1.958788266332069,1.0099334246047074,-4.112603951156372,116.60026068893181,-3.2584957980576283,-5.067292981532433,1.9999999999999991,115.32206166875339,1.5886042134042988,0.01892705480608132,0.15236080873701144,0.1159690038287966,-0.08298311487108131,-0.05174937245376595,0.41939326856006254,-0.050825412819088485,0.06459279634013095,-0.004283072889385684,670.1134318915388,673.96462469266,643.6494190607453,676.5204153715642,0.0,0.0,0.0
18.823999999999998,-3.2381869945523247,-5.2507273860906745,1.9728817413817465,1.1323146932893648,-4.22765659030746,116.42057788821504,-3.2943794508255078,-4.986674103799445,1.9999999999999991,114.24540759272598,1.521997380892196,0.01400234171419688,0.1600579331853062,-0.0042963095912641,-0.014533792926396037,-0.07130607721702241,-0.10430144615744497,0.004287576444846174,0.058227301400804704,-0.015773087680752446,667.5425105857329,684.9215589527063,624.1492130555304,640.189554698916,0.0,0.0,0.0
18.875999999999998,-3.2723803171593207,-5.182531922718579,1.9867364284513487,1.1173144423081127,-4.177611538402542,116.16224248993542,-3.329168792100087,-4.9066472319480425,1.9999999999999991,112.98124548367215,1.4562244650044056,0.010258077692191538,0.15446143045962418,0.019566880085723767,0.032336675863081005,-0.10226122251261496,-0.490838555024401,0.11862856853456005,0.05576520032702105,-0.02542881593744057,656.4024532741829,704.5802247024778,618.4695257034792,599.0567496098557,0.0,0.0,0.0
18.927999999999997,-3.304657275433079,-5.117044328299881,1.999565858635749,1.5107138085065552,-3.995836661825098,115.81055676365948,-3.3624089991355604,-4.827888405737534,1.9999999999999991,111.71270896871863,1.3925778283692432,0.008547059333994309,0.1385042780830746,0.16132790609639083,0.0756190023317376,-0.13642542419148881,-0.7438096685126445,-0.04709863862014349,0.0546776519495437,-0.03211845208874031,683.3771511701674,685.458905973492,576.0887823467359,608.3949801428998,0.0,0.0,0.0
18.98,-3.3349960830215406,-5.054041708589047,2.010827774725899,1.865583856366297,-3.684209923658388,115.3427906219057,-3.393305390899822,-4.752238512403795,1.9999999999999991,110.21351434287908,1.332183705069529,0.00534342654186456,0.1164091562507847,0.06265598179674223,0.11321809170684938,-0.18021974036512403,-0.887208005481388,-0.013439042981887781,0.04564615613228117,-0.037728631218518396,684.3609450062015,693.1516672152178,570.4119201702977,589.5632246502879,0.0,0.0,0.0
19.032,-3.3633885628566307,-4.993279378900251,2.020197978090226,1.9350355535089578,-3.2757868923468987,114.74761637964592,-3.42030906364492,-4.6843864336271555,1.9999999999999991,108.70944563016704,1.2761083151960293,0.0019675564208383603,0.09096331442657302,-0.013251807261447836,0.1385914363662818,-0.22365896822287928,-0.937902063502926,0.020016224986500384,0.030451474868229425,-0.04096462929837036,684.9721770514506,698.6858280450177,571.8000368401159,575.2206184431863,0.0,0.0,0.0
19.084,-3.38993258427378,-4.93454575749702,2.0275287763046568,1.9063759603583754,-2.8304151294543125,114.00744962188027,-3.4423581607051954,-4.628096174053453,1.9999999999999991,106.93856076905016,1.225063751833926,0.000906553824289464,0.06374215302745936,-0.023264298937831107,0.1354845803911375,-0.27329987912839215,-0.9065098641915196,0.03056619771203374,0.001404815879438269,-0.04449801575722816,692.7252452302466,701.3478642194966,573.3114501346329,563.6681929016544,0.0,0.0,0.0
19.136,-3.4147603099580417,-4.877651204055097,2.0328250330707873,1.901791695725717,-2.4563225438206056,113.12273474180353,-3.459562629887676,-4.5836930918081835,1.9999999999999991,105.1497100795644,1.178955085449843,0.0024623808509574375,0.03542341357141168,-0.009020832584089793,0.09517887364225183,-0.32080382135912944,-0.7997212762870822,0.029198246779527,-0.02607964349082019,-0.0462054670722113,701.0120441928138,701.8478669063335,577.4766312373275,559.1920119911819,0.0,0.0,0.0
19.188,-3.437973156924481,-4.822441986813665,2.0362276431559736,1.939506062636639,-2.2735681733621207,112.07302408208552,-3.472553928711278,-4.5498911028038584,1.9999999999999991,103.00619137869005,1.1365717419078545,0.006382044367062749,0.006390583315542447,0.0013131134239455402,0.010955001132379846,-0.37479638947752003,-0.6256905949075637,0.02638300381974223,-0.048959234560091464,-0.049476828928660295,712.2356898012279,706.2516522300818,579.9338004765968,554.9736962152601,0.0,0.0,0.0
19.24,-3.459615757515773,-4.768841528957754,2.0379999914747122,1.9956351142300617,-2.3940367782918814,110.85679754151145,-3.48211828704506,-4.524845872117321,1.9999999999999991,100.79452390431035,1.0954219954744486,0.012091530850656281,-0.022732533808241945,0.0015577591278002282,-0.10294640110817163,-0.42730224390326904,-0.3988489815801122,0.026577394611144615,-0.05319076768313427,-0.051236152367928146,719.685651020571,712.6999771209463,583.6371928371947,557.3516760181989,0.0,0.0,0.0
19.291999999999998,-3.479670762248451,-4.7169016857255475,2.0385052573554443,2.071508058147679,-3.001361764958986,109.55189413914896,-3.4890158283434145,-4.506687946708516,1.9999999999999991,100.79452390431035,1.051958306836172,0.01788024586356497,-0.05239992382722206,0.011722769164177405,-0.35642683163275846,-0.42848766135132277,-0.12626968947783823,0.029502305078531747,-0.36944009329608696,-0.02441038869336229,732.1421847732892,638.9219908189048,676.6725356008982,554.8784686427728,0.0,0.0,0.0
19.343999999999998,-3.4980275183854546,-4.666912725399152,2.038176539420365,2.233648007780226,-4.902757052241079,108.21658845293656,-3.493903682135068,-4.4937616567717,1.9999999999999991,100.79452390431035,0.9976661092800565,0.021215421098325395,-0.09304165753912887,0.03212226195599555,-0.83662547456911,-0.4167776944441825,0.2804753608615498,0.013159243880196047,-0.1102575902009083,-0.005795341337178355,685.0759193465015,657.891842630393,673.1197660771368,637.7206079593847,0.0,0.0,0.0
19.395999999999997,-3.51437102119882,-4.619686584330942,2.0375891934838335,2.4889829425022536,-7.7747197421555425,106.8955176658244,-3.4973143560988347,-4.484705097148323,1.9999999999999991,100.79452390431035,0.9200431629370007,0.020156281467753206,-0.13257241205300244,0.037604981350299306,-1.0325740111902697,-0.38839603226348085,0.6846194446081146,-0.0041664984922825145,0.10165050682032084,0.011605381168192987,644.5339759481457,672.3662597298063,675.4880798273526,704.3220522036008,0.0,0.0,0.0
19.448,-3.528234514774276,-4.576491325140909,2.037391865213551,2.775999673386701,-10.665460426021463,105.65300279653259,-3.4996611590851896,-4.478450174267846,1.9999999999999991,100.79452390431035,0.8163164790939836,0.01343654721927606,-0.14928945606277172,0.02119852130630705,-0.9241773553989454,-0.3511247840968129,0.8527827855304961,-0.018363319784639343,0.22353563790274672,0.02423751797326342,617.2094183815003,676.8225715263499,680.1838125038638,744.0429707441577,0.0,0.0,0.0
19.5,-3.539183659625793,-4.53864066892799,2.038015296236187,3.011226441545411,-12.871081243253895,104.54539622533689,-3.501254940184504,-4.474187281176125,1.9999999999999991,100.79452390431035,0.6930300526307308,0.001103191336672307,-0.1371658288464319,-0.011288408737727679,-0.6279999652108065,-0.30877896557307966,0.7121197796064255,-0.02855546554908738,0.26689949098491794,0.03223056994087024,599.756479791549,670.3142278614123,683.2269698197333,760.1875867577583,0.0,0.0,0.0
19.552,-3.546969637274747,-4.507095057728767,2.0394533190575,3.1233382062583854,-14.0433076400194,103.61362883155475,-3.5023238207534635,-4.47131857220826,1.9999999999999991,100.79452390431035,0.5597729958045887,-0.015813505886426136,-0.10519963450271871,-0.052724048636750856,-0.2574666037642087,-0.2649770796885657,0.3509543787728019,-0.0342525555289038,0.2537843335880601,0.035985910536926236,589.745339738312,656.0029019782497,682.9915695616617,758.1388334416815,0.0,0.0,0.0
19.604,-3.55158971988191,-4.4822453745411055,2.0412986918541005,3.069445432693038,-14.120382410205474,102.87175584743177,-3.503031876871443,-4.469411814769558,1.9999999999999991,100.79452390431035,0.42548533411144296,-0.03567696725677942,-0.06848007091200242,-0.09686344397046528,0.10350514056065516,-0.22299642641637826,-0.06988452161027181,-0.035276458516926956,0.20680923910487486,0.03643789943381105,586.0189352919941,638.6795922967433,680.7080939721144,744.5694351655892,0.0,0.0,0.0
19.656,-3.553262789888827,-4.463912093246241,2.04293749311652,2.8410609281237544,-13.23213533707295,102.30506883518552,-3.5034951099117495,-4.468160048115743,1.9999999999999991,100.79452390431035,0.29776425371075355,-0.05654594882655628,-0.040110003545055645,-0.13814558049729195,0.402712462094532,-0.18481618730213506,-0.40240441575266955,-0.03214924287417045,0.14489522840845584,0.0346235299160441,588.241605550252,623.2325194470346,678.6135581699822,726.004196311291,0.0,0.0,0.0
19.708,-3.5523592986969788,-4.451489192612704,2.043791393784555,2.4601621151595094,-11.610388278466543,101.87934337601038,-3.5037942959935253,-4.467348664463127,1.9999999999999991,100.79452390431035,0.18303659039273518,-0.07642407778858513,-0.02642665246280848,-0.17149526750677904,0.6161919120251966,-0.15145486269668682,-0.5660132496356927,-0.02614615078504115,0.080808906778541,0.03156415969006582,595.6869938443125,612.6950855723059,678.5306693851311,707.5430481303194,0.0,0.0,0.0
19.759999999999998,-3.5493306064794905,-4.444119018707823,2.043496117180756,1.966964118760305,-9.521501819263595,101.55488737576337,-3.503984908725294,-4.4668297342053505,1.9999999999999991,100.79452390431035,0.08634836848431018,-0.09351285020314098,-0.027145361027476826,-0.1935288789430859,0.7388270464872446,-0.12283220940335267,-0.5518164219045176,-0.018582767363595848,0.022333828391848276,0.028101709556345937,606.7606862737789,607.9217597814339,681.1058505581282,692.3071058237587,0.0,0.0,0.0
19.811999999999998,-3.5446602990888563,-4.440827458855745,2.0419644984715317,1.4092591421964122,-7.224858794204793,101.29795215435557,-3.504104553340537,-4.466502624912273,1.9999999999999991,100.79452390431035,0.010818482718460613,-0.10644624421582258,-0.037637948704188885,-0.20224703245197295,0.7771863141292144,-0.09843133294279265,-0.4023183393263422,-0.010787899606997317,-0.026041041235951967,0.024723410188884156,619.4986082679883,608.219915624017,685.6424868360028,681.4475005883374,0.0,0.0,0.0
19.863999999999997,-3.5388345027816785,-4.440613134531557,2.0393569541417285,0.8342707837650777,-4.946484294339855,101.08603464039027,-3.504178405440043,-4.466299736502406,1.9999999999999991,100.79452390431035,-0.042715269385352375,-0.11444722996729344,-0.05177628537959635,-0.1976867462874394,0.7452647327826956,-0.07748881154509751,-0.1826295085599262,-0.003733809445548103,-0.06214114572769938,0.02165315769878548,632.0063950213173,612.0982049719863,690.7874142837346,674.705179707373,0.0,0.0,0.0
19.916,-3.532321304614654,-4.442508552827437,2.0359939636988424,0.283928013313628,-2.8648445111005727,100.90777624626882,-3.5042231126065255,-4.466176216087613,1.9999999999999991,100.79452390431035,-0.07555635946108398,-0.11735381408121826,-0.0642020924490747,-0.18137168787599317,0.660191580151908,-0.05944672105919939,0.044558998374485737,0.001875597276187399,-0.0850851472927473,0.018909211040382186,642.8545585033423,618.0425532369842,695.0503214481249,671.1178568307962,0.0,0.0,0.0
19.968,-3.52555157613659,-4.44563068697897,2.0322512685168506,-0.20828994567829195,-1.1037812208765105,100.75995901377189,-3.504249546564358,-4.466102670898276,1.9999999999999991,100.79452390431035,-0.09059426510966581,-0.11552428692346987,-0.07159640258970837,-0.1561552016824707,0.540810054482049,-0.04390961423117189,0.23475589899000582,0.005734574233581438,-0.09546104225782026,0.01643606869045792,651.236179366327,624.7983069830756,697.3888382699805,669.5545897645086,0.0,0.0,0.0
20.02,-3.5188998582008617,-4.449225765951006,2.028476603875009,-0.6190484943842708,0.2675006234224262,100.64330575223774,-3.5042647156869235,-4.4660600843215565,1.9999999999999991,100.79452390431035,-0.091583589550522,-0.1096713219540922,-0.0728468414689041,-0.12546583429313005,0.4050888998385469,-0.030685412654099346,0.36596731040343955,0.007847920271512085,-0.09491200497035635,0.014135926589616378,656.9598181935204,631.5548883422405,697.2980850519081,669.0206444289156,0.0,0.0,0.0
20.072,-3.512668603737949,-4.452702573911734,2.02493607205792,-0.9360638965035707,1.229977624288888,100.5589530984259,-3.5042730759315734,-4.466036318290756,1.9999999999999991,100.79452390431035,-0.08249753798976912,-0.10068679684754214,-0.06865011830182287,-0.09281972717355454,0.2689193364937429,-0.019642133808839245,0.4365170635994928,0.008523335788065467,-0.08601406725992006,0.011949583867227682,660.2929667793326,637.8491948803342,694.8930795316886,668.8287708674762,0.0,0.0,0.0
20.124,-3.5070794608050733,-4.455647870303946,2.0217958899488253,-1.1572494316908575,1.805515506177817,100.50620448324958,-3.5042774179080785,-4.466023738306027,1.9999999999999991,100.79452390431035,-0.06707103710590315,-0.0894990556007152,-0.06070879277278336,-0.06116122278303539,0.14462653720466861,-0.010755124826912904,0.45776361521867404,0.008195017005752191,-0.07169002010405626,0.009872764540723748,661.757477573222,643.4671010236764,690.7218889686895,668.6264299597586,0.0,0.0,0.0
20.176,-3.502273221425066,-4.457821594271034,2.0191312183519345,-1.288549640972563,2.0454583827748367,100.48183595429829,-3.5042794596963103,-4.466017620864564,1.9999999999999991,100.79452390431035,-0.048538372968217794,-0.07697933721074204,-0.05093449832892024,-0.03252113597956626,0.0403769677041101,-0.0038019877939560963,0.4460156257194654,0.007274450862051527,-0.05473079757593019,0.007898652967790099,662.0095552885043,648.3932959630978,685.4687447383671,668.2473146867559,0.0,0.0,0.0
20.227999999999998,-3.498317270894274,-4.459135128803732,2.0169483122496006,-1.3408903423011678,2.0171248811466893,100.48066543514578,-3.5042802381590303,-4.466015098647899,1.9999999999999991,100.79452390431035,-0.02951612426433655,-0.0638920791274648,-0.04094016000737456,-0.008017196071038294,-0.03991650580228021,0.0013188158953179123,0.4168531152395399,0.006063149675286077,-0.037310904252445085,0.006094237048953777,661.5555540867622,652.6156012952325,679.8636164989913,667.7624017208504,0.0,0.0,0.0
20.279999999999998,-3.495217750869217,-4.459619423751903,2.015211158203744,-1.3277607792043828,1.7942493500789412,100.49648190630785,-3.504280364025489,-4.46601447052952,1.9999999999999991,100.79452390431035,-0.011971570854257709,-0.05087458620844117,-0.03177986131318685,0.011901181735819496,-0.09530714326207963,0.004875617510262305,0.3817307198688034,0.004768010486249903,-0.021146141957095334,0.00449419423388973,660.8308982357258,656.1551456643933,674.4775155832135,667.2155838110532,0.0,0.0,0.0
20.331999999999997,-3.4929336287743604,-4.459389473383994,2.0138634972163567,-1.263214906069221,1.4487339705073634,100.52313504812334,-3.504280186014964,-4.466014756000431,1.9999999999999991,100.79452390431035,0.002764895083023651,-0.03843271491893023,-0.02397285848536889,0.02726173740760126,-0.127323062274582,0.0071341127389917686,0.3475113403883189,0.003504130944376356,-0.007368233390738763,0.003131670100501515,660.1117443313935,659.0103775597549,669.711641225202,666.6527259279333,0.0,0.0,0.0
20.384,-3.491390577601292,-4.458610166082105,2.01284433791888,-1.1605642089250308,1.0443655196908905,100.55536574747269,-3.5042798949716794,-4.466015411338093,1.9999999999999991,100.79452390431035,0.013949268920007075,-0.02694656324339472,-0.01762108130682331,0.03838453049893357,-0.13930193255267934,0.008362863473742032,0.317122756893556,0.0023172273245372146,0.00348518536794732,0.0020189135482932444,659.5383756301856,661.1901981465089,665.7648202135978,666.0945340842301,0.0,0.0,0.0
20.436,-3.4904933530015727,-4.457466808889676,2.012096146542693,-1.0318455516162672,0.6335433508468812,100.58916900087766,-3.50427958893081,-4.466016151482288,1.9999999999999991,100.79452390431035,0.021341782098368657,-0.01668142141292544,-0.012589092500838556,0.045707376841022086,-0.1354114543518546,0.008836269113783879,0.29105950714299855,0.0012298394618598558,0.01126470126184189,0.0011438990442883836,659.1697636292223,662.7235574652302,662.6831903578224,665.523815784691,0.0,0.0,0.0
20.488,-3.4901361962939563,-4.456141752413405,2.011568225091489,-0.887589538270181,0.25567722247110497,100.62181810080264,-3.5042793130713292,-4.466016840108479,1.9999999999999991,100.79452390431035,0.025104578660505788,-0.007800889871782743,-0.008654404645320994,0.04969468959238784,-0.1200348851049784,0.008760102970228546,0.2687476636186575,0.0002645044326341564,0.016098826184615812,0.0004874418579787637,659.0021583023453,663.653660170191,660.4280962906553,664.9200763847069,0.0,0.0,0.0
20.54,-3.4902111593637004,-4.4547974774605015,2.011216643745862,-0.7368415090717485,-0.06259028015888128,100.65174140748766,-3.5042790837514137,-4.466017423098797,1.9999999999999991,100.79452390431035,0.025690558395177143,-0.00038061858359150405,-0.005598530889468593,0.05083386895853169,-0.09739096948339757,0.008325712751915713,0.2494388288511808,-0.0005582769988113113,0.018312331473276214,1.7142515902715004e-05,659.012047811512,664.0573046493812,658.9003305307506,664.2625051292732,0.0,0.0,0.0
20.592,-3.490614497147212,-4.453565772469256,2.0110035663640913,-0.5871054332323244,-0.3065384179659124,100.67824389393563,-3.5042789026098435,-4.466017889217356,1.9999999999999991,100.79452390431035,0.023734059527748055,0.005577657006584304,-0.0032432129273344107,0.049634872652823105,-0.07129837272468979,0.0076668465435482305,0.23258633264413509,-0.0012286179509052517,0.018381009670153825,-0.00030292330270946315,659.1623016956304,664.0361056731293,657.970806118266,663.5499005895188,0.0,0.0,0.0
20.644,-3.4912512387366963,-4.452542383246676,2.0108962960974632,-0.44438092926356554,-0.47161330861268425,100.7012304435503,-3.504278764575793,-4.4660182475527,1.9999999999999991,100.79452390431035,0.019951128266074834,0.010131871179308433,-0.0014586285641695284,0.04660542984765504,-0.04488988230451936,0.00689335907929282,0.21795584240349855,-0.0017439229222650753,0.016827391053666693,-0.0005206832355670567,659.4336815808136,663.7197524028668,657.4903766565119,662.7790701781176,0.0,0.0,0.0
20.695999999999998,-3.492038132823732,-4.451786214744905,2.0108666416428855,-0.3132354391313422,-0.5612706001432126,100.72091044786117,-3.5042786622198574,-4.46601851509237,1.9999999999999991,100.79452390431035,0.01505717164367231,0.013385889746735897,-0.00015645707210517937,0.042211901144154636,-0.020549757626233758,0.0060692813111793194,0.2055773980219297,-0.0020991734487432606,0.014176064820096135,-0.0006368782896578862,659.7483671655781,663.1806806668295,657.3814509793108,662.0193251456343,0.0,0.0,0.0
20.747999999999998,-3.49290520529607,-4.451322020199126,2.010890568794487,-0.19690052758293564,-0.5847269468281853,100.73763833472773,-3.504278587962864,-4.466018710275125,1.9999999999999991,100.79452390431035,0.009704507056799103,0.015476833552100269,0.0007348603636606662,0.03690372930284534,0.00010010684943042615,0.005246144854107003,0.195513896892604,-0.0023006233720535944,0.01091130726603855,-0.0006909292451426606,660.0923015798923,662.5400503773644,657.5187989363563,661.2854404759297,0.0,0.0,0.0
20.799999999999997,-3.493796184640293,-4.451145498394263,2.010948254120529,-0.09733878871878412,-0.5547514364132947,100.75342085021799,-3.5042785350711543,-4.466018849963614,1.9999999999999991,105.54780483142831,0.00444047829306847,0.016563196400228693,0.0012758531458164036,0.031124359392143346,0.016148987257168804,0.007320630916397057,0.18780298752608293,-0.00938065925908274,0.09096123757037217,0.08,523.7180118523064,552.2259282758121,750.4767708805961,775.2046455760798,0.0,0.0,0.0
20.852,-3.494666895739937,-4.45122654042355,2.0109480501881745,0.04592936285951143,-0.3887393660205772,101.01616742905375,-3.5042784979952275,-4.466018948294553,1.9999999999999991,105.68121669574936,-9.856817868861315e-05,0.016704364391195943,-0.0006667396809348161,0.06486816700055291,0.09552904655302877,0.1194091325114057,0.20627499500447705,-0.037211580602958365,0.1793932365072448,0.05480596005783973,556.2995923991137,602.4343435797985,704.156538145106,759.7869332776977,0.0,0.0,0.0
20.904,-3.4954687744301,-4.451464618479692,2.0109213701087456,0.22814772757169718,0.2085953334697668,101.42821573932649,-3.504278472377106,-4.46601901649795,1.9999999999999991,105.80646341123057,-0.0017975705969674898,0.015325431993268421,-0.0003622861333176842,0.05019061939434584,0.28205371073871194,0.1470146272750494,0.2035751653449469,-0.04783758167011548,0.19838217137480615,0.03892972768310579,580.3742179228951,627.2451327414167,679.0922885757185,744.1376257255337,0.0,0.0,0.0
20.956,-3.4961811587370817,-4.451568980992085,2.0109250383849266,0.2851038644215705,1.4470763641584217,101.90196701949071,-3.504278454910262,-4.466019063166778,1.9999999999999991,105.93510100296527,0.003939534182526107,0.012707136888199957,0.0003309512935234672,-0.007216475388578766,0.5055593351760688,0.1621779375627502,0.19609718926460784,-0.03670680681465571,0.17899933438830895,0.02627661759195973,601.1933737598505,644.152978995921,666.103346455733,724.4277292870324,0.0,0.0,0.0
21.008,-3.4968982147171066,-4.450983845714807,2.0109513752555754,0.18375646274811389,3.3296308529746397,102.4062984181288,-3.504278443151149,-4.466019094693544,1.9999999999999991,106.03640491138718,0.022716042423378466,0.010100369833793579,0.001785530026408037,-0.06014938144416695,0.7073710739887684,0.1679881797336888,0.18043416210718172,-0.018307634653465073,0.11489234171304236,0.01578503766062385,623.9710188897453,652.4216821918036,663.4477951966314,700.1742061270386,0.0,0.0,0.0
21.06,-3.4978518989584315,-4.4488975642460575,2.010968176220147,-0.011107008643925413,5.68391691084141,102.9119539456008,-3.504278435331998,-4.466019115728152,1.9999999999999991,106.12644067058538,0.059388996937419135,0.008563788646781157,0.005686395823889389,-0.08723174972416495,0.8309748497687188,0.16715273229672212,0.1411034045019096,-0.002532226138993024,0.04347954820314548,0.007387398527724739,644.5205188275789,656.3552398454486,664.4255210652512,677.3189228618097,0.0,0.0,0.0
