Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
17.108,-2.904890138819295,-6.627084440676067,2.01209505477106,0.0021571583424067828,0.04012223848532029,110.7900634382732,-2.907212339816545,-6.621936411390997,1.9999999999999991,110.64606333316078,-0.02019939269320922,-0.0012933262549853363,-0.000369854175126734,0.0,0.0,0.0,0.18110798656053154,-3.325910985193889e-05,-0.0021455440048223466,-1.35795519508289e-05,660.3526247887678,659.7320637079379,660.305565968969,659.703916159317,0.0,0.0,0.0
17.16,-2.904462581770879,-6.628021594106244,2.0120767249038565,0.002052330721282736,0.033292403778395804,110.78987895541461,-2.9067501588639706,-6.622961126133193,1.9999999999999991,110.64606333316078,-0.019482968333032525,-0.0012877114034383207,-0.0003624609861301731,-3.931521648551522e-05,-0.003322796872701793,-5.2286078051435704e-05,0.1809918901370477,-1.5990192914612708e-05,-0.0012428336119534636,6.863207254032694e-06,660.1907642412418,659.8322125317854,660.205213150426,659.8557805014855,0.0,0.0,0.0
17.212,-2.9040475598284616,-6.6289266364481,2.012058522256136,0.001974011194775626,0.020302513361178963,110.78974180675775,-2.9062930015902766,-6.623973901760942,1.9999999999999991,110.64606333316078,-0.018864096992718314,-0.0012812591266305336,-0.00035703510038472447,-1.6529599193894958e-05,-0.004917761669567057,-4.3625448985532106e-05,0.18089201667131788,-2.3202563529801818e-05,-0.0006816401636314756,4.357603848405712e-06,660.1131072828765,659.9123467876755,660.1185658976073,659.9310264134277,0.0,0.0,0.0
17.264,-2.903642803197034,-6.629805629369505,2.0120402628967216,0.0019507698942429245,0.004215061514587625,110.78961646009112,-2.9058399360806315,-6.624975663603174,1.9999999999999991,110.64606333316078,-0.01838401874081779,-0.0012744542759330162,-0.0003541123488955165,-4.153092624987337e-06,-0.005624482744204783,-4.049615566982346e-05,0.18081953971872908,-2.7714485774437862e-05,-0.00022620895727395313,1.3775439617756853e-06,660.0513971362706,659.9790723459072,660.0473185084136,659.990781829965,0.0,0.0,0.0
17.316,-2.9032455433277433,-6.630665881228762,2.0120218000031067,0.001940800668689114,-0.012741403943594645,110.78949888533492,-2.9053931776377455,-6.625960823815138,1.9999999999999991,110.64606333316078,-0.01805926648468396,-0.001267640735649603,-0.00035355314126602275,-3.658003090037821e-06,-0.005655585026505415,-3.795848606094939e-05,0.1807778060966073,-2.756980956096179e-05,0.00014635679206979977,6.40123922262311e-07,659.9984223269349,660.0322563130507,659.9923422575336,660.0418814772077,0.0,0.0,0.0
17.368,-2.9028529067373356,-6.631514956209055,2.0120030392537798,0.0019263618351000073,-0.028789922130985024,110.7893876264045,-2.904955367151266,-6.626923269566499,1.9999999999999991,110.64606333316078,-0.017888146325790142,-0.0012608539392890852,-0.00035474541678734466,-5.647524576111616e-06,-0.005137997917664155,-3.616690305575773e-05,0.18076383590310366,-2.615366357171779e-05,0.0004307417558260759,2.387346627746867e-07,659.9579976317418,660.0732360345631,659.9512088494253,660.0813457632579,0.0,0.0,0.0
17.42,-2.9024622158996136,-6.632359906497073,2.011983937889346,0.0019084730935815491,-0.04251469657699562,110.78928101855942,-2.904526446086175,-6.6278631768703455,1.9999999999999991,110.64606333316078,-0.01785456566929613,-0.0012540493873115194,-0.0003570696959941535,-5.861800232496604e-06,-0.004200275106947008,-3.465936821611635e-05,0.18077292467134923,-2.5115669361200286e-05,0.0006119832679173497,-3.1319368449427357e-07,659.9330505565455,660.1002071840387,659.9250284573462,660.1064926412658,0.0,0.0,0.0
17.472,-2.9020712154934865,-6.633206676240006,2.011964497846147,0.0018937451468734945,-0.05292747060662919,110.78917790913329,-2.904105992919943,-6.628781822164587,1.9999999999999991,110.64606333316078,-0.0179316990746517,-0.00124722133478087,-0.00035997651438276004,-4.20828006596288e-06,-0.002990576520360459,-3.383717648165435e-05,0.18079962298393548,-2.4880252751522957e-05,0.000687574254412714,-5.118881102263335e-07,659.9231670441195,660.1119209318139,659.9146615284144,660.1175890436125,0.0,0.0,0.0
17.524,-2.901678223444851,-6.634059696088165,2.011944756344649,0.0018850557393396208,-0.05949961217204082,110.78907488612343,-2.903693015439441,-6.629681963045374,1.9999999999999991,110.64606333316078,-0.018086048407491614,-0.0012404117458657507,-0.00036303086120610423,0.0,0.0,0.0,0.18083847364223402,-2.5962837193580337e-05,2.5920084196388172e-05,-1.291446578873933e-05,660.0356285935268,660.0356164166044,659.9924674388594,660.0072455499339,0.0,0.0,0.0
17.576,-2.901282193785703,-6.634921715089448,2.011924775766443,0.001866198295995355,-0.06315306802214715,110.78892869363324,-2.903286794686589,-6.630565881755459,1.9999999999999991,110.64606333316078,-0.018283867887026288,-0.0012336577639482978,-0.0003656362870500541,0.0,0.0,0.0,0.18088162102222757,-2.5316460618392566e-05,0.00047299283559069054,-1.1924528787655118e-05,659.9714733691134,660.0989807739275,659.9312340958629,660.073169895955,0.0,0.0,0.0
17.628,-2.9008825778670646,-6.635794160187576,2.0119045901454977,-0.0002134273434866707,-0.06296945668834138,110.78808658236107,-2.904690436562194,-6.624948302877902,1.9999999999999991,110.5201086262923,-0.018502882471482553,-0.0012277735917089817,-0.00037175455465657356,-0.0033325905379258253,0.002222259396268439,-0.0009697879832447161,0.1809669559527625,-0.09614535360011499,0.21116502397257067,-0.0023309711166866155,646.7342771521226,679.3457728921516,611.223932549636,699.3841638324262,0.0,0.0,0.0
17.68,-2.900490718739389,-6.636671148627755,2.0118717323014286,-0.2426170289052557,0.39390538778119305,110.77714449899516,-2.9236564965361604,-6.556174591339886,1.9999999999999991,110.5230754325895,-0.018067838539205718,-0.0007191501251562786,-0.0009947012491802443,-0.1433962984966632,0.35163655326378296,-0.0038025597413074595,0.18752818158106938,-0.019679714739519787,0.5082604071729997,-0.0010103220507817704,588.073749844902,727.6873131465542,578.5654563498981,730.2291137870574,0.0,0.0,0.0
17.732,-2.900303277145739,-6.637350644961177,2.0118170689672232,-0.7998515212041897,2.6430867185163933,110.74500333924915,-2.9518448023093766,-6.454257928771959,1.9999999999999991,110.52488363412759,-0.007902713841830618,0.0032829182844044597,-0.0013840984037797252,-0.1931063154315204,0.9974817594263273,-0.0033361077625686923,0.19249428543837843,0.044753483667468175,0.160790216565521,-0.0004756865914197065,631.4268647797313,689.9136512336304,643.2631170833374,676.3248406193652,0.0,0.0,0.0
17.784,-2.9008940420339897,-6.636986849869486,2.011745138075055,-1.248290141309709,6.180647505018458,110.67070429900576,-2.9806923760315898,-6.350028163574165,1.9999999999999991,110.520445606742,0.027234099779768282,0.01201260663471715,0.0013458913877912307,-0.10669383466639334,1.2568421459480903,-0.0026593526260525403,0.16733184434400858,0.05415880054715444,-0.09472283121397812,0.0007285505833696769,666.4613232899271,654.9193117109235,683.5180356903996,641.2643179710592,0.0,0.0,0.0
17.836,-2.90299231912251,-6.634192236492152,2.0115968817419136,-1.3632589178124654,9.800604678524587,110.58061578831963,-3.006385787325755,-6.2573143233226824,1.9999999999999991,110.5018729991699,0.09339111585122059,0.023344352795051402,0.012196429075628571,0.013466217957231885,1.149874385189445,-0.0009024141576919511,0.06474139130923963,0.03912424795088023,-0.21294003896850192,0.0015751040136892107,684.5073089284122,634.9790969070636,699.2986017849222,627.8906105299036,0.0,0.0,0.0
17.888,-2.907195398081301,-6.627497821300946,2.0112293740738902,-1.1620515613733184,12.727575135566235,110.51456609061822,-3.0277345963108977,-6.180628270180711,1.9999999999999991,110.4672092888175,0.18707264316625286,0.03429246326390218,0.03220398126679065,0.10561578433708525,0.8558139069378676,0.0010353642644589443,-0.12087780673810378,0.0191832445825023,-0.22867589072067862,0.0015244260909048285,688.6488273844632,628.8652557458983,697.8701443902255,627.5602670392561,0.0,0.0,0.0
17.94,-2.913840653515653,-6.615706908240409,2.0103971793931272,-0.7374256181321706,14.683818460658479,110.50817592746606,-3.0449302231938193,-6.119619967050116,1.9999999999999991,111.8158433736598,0.30056038548198927,0.04256863698901653,0.05693602246416095,0.17556161468037906,0.5234207944114255,0.025279900727776417,-0.33802616156966314,0.06738436483233799,-0.18692973413699843,0.021640995922907042,646.2176087787781,610.4507823016436,722.5282958213998,653.0155673903301,0.0,0.0,0.0
17.992,-2.922992420744701,-6.598040592255461,2.008793952481649,0.05428438167728144,15.724999146465864,110.63826297911417,-3.058830962270422,-6.071614434146637,1.9999999999999991,113.0089072181013,0.425779276124769,0.04573110894904632,0.07964212182306156,0.278144474570123,0.24115413809441835,0.06354417714653939,-0.5104325607069436,-0.115220635796203,-0.1241816245861585,0.030505967603729308,648.6935197222653,575.1452642915801,699.2890285112251,696.8758604811455,0.0,0.0,0.0
18.044,-2.934450121880741,-6.5740944960326,2.006139285775926,0.6733977360317983,16.07046523895396,110.89481699461233,-3.070422366042996,-6.033298483916773,1.9999999999999991,114.16470079486105,0.5557957140655267,0.04082765027071569,0.09699906886957574,0.10343280333745572,0.04453948756123535,0.10053367351635738,-0.5963568010572499,-0.09054005203390382,-0.06375462368306373,0.036430709335770334,626.2030408572083,578.0294591470612,700.9073417236825,708.055061742012,0.0,0.0,0.0
18.096,-2.9479911938057413,-6.543778626127368,2.0022850830565972,0.7587582652451722,15.983133721240119,111.26301403971149,-3.08073941277473,-6.001151874375109,1.9999999999999991,115.05433101332156,0.6854398087338576,0.03000978141620058,0.10914601647735009,-0.06786731108735582,-0.06618920003658921,0.13442679108823402,-0.5923544118708355,-0.04404947256426445,-0.01731352031412687,0.035489015918307984,613.4515836423833,594.3495573245239,699.6433053905993,706.7906489023251,0.0,0.0,0.0
18.148,-2.963560500747921,-6.507245664039445,1.9972263494597655,0.5193157473956994,15.688471695377666,111.71933190681565,-3.0905548181005935,-5.972301511055554,1.9999999999999991,115.70207913423043,0.8114998336662607,0.017299121408080775,0.11785805575786279,-0.14829692868113764,-0.11097464999754003,0.1598635882840863,-0.5156635413562398,-0.0169168822535467,0.012887405615765318,0.030650574774973256,613.2471964013744,612.010709643061,694.0916287536969,702.1175813825463,0.0,0.0,0.0
18.2,-2.981227062274157,-6.464766134221357,1.9910833230643818,0.16960198242065372,15.344202225022466,112.23337917180464,-3.1004893249541636,-5.944354586055161,1.9999999999999991,115.8637334026113,0.9324977325523726,0.0051827250056633006,0.1260286185440868,-0.16834524345343174,-0.11264606703250332,0.17080344905081404,-0.3985467840907433,0.0007361576445759077,0.028686675221635885,0.0195252984691458,626.846077763401,635.6087582371283,681.6104727484435,689.2762575431587,0.0,0.0,0.0
18.252,-3.0011115124988708,-6.416635309115419,1.9840590943672172,-0.18121282197735414,15.04185288816738,112.74833120771561,-3.111101417214503,-5.915204788059313,1.9999999999999991,115.4046177739109,1.0482131597560058,-0.004851366340374663,0.13626706000536093,-0.1560941295051779,-0.09215931386454372,0.16086753347810095,-0.27314047257684115,0.018364721304689947,0.03411637387681379,0.0027610701686544203,649.9388399783704,664.9454874909601,662.88699272382,667.3391345605723,0.0,0.0,0.0
18.304,-3.0233420868957612,-6.363125518064572,1.9763836579856966,-0.47238791141225595,14.817996089901692,113.18496420175998,-3.1228414592208416,-5.883196563456257,1.9999999999999991,114.26713917979022,1.159181090632924,-0.011404574637861615,0.1500803360532622,-0.11796375269504208,-0.06478831033095253,0.12535599200567094,-0.16161158235923034,0.036833386643893816,0.03344216598120997,-0.017525308537704384,677.560121840555,696.785576675063,639.4277987005789,638.4300024623942,0.0,0.0,0.0
18.356,-3.0480228065158514,-6.3044627001430245,1.9682705606364819,-0.5578848752593648,14.671969113901044,113.46207712461673,-3.1358445999893805,-5.847699681795421,1.9999999999999991,112.1428094353738,1.2662603720990577,-0.01297086785722103,0.1676454692835072,0.042427254690638294,-0.04096167700779792,0.05989810488660342,-0.07252809031935215,0.1970003806573554,0.03070502826554635,-0.04461434540998724,693.838421786379,753.010719975023,626.4029667520548,574.3312913516922,0.0,0.0,0.0
18.408,-3.075141552742719,-6.240786837232943,1.9598948636597489,0.08257935599621943,14.586646206688616,113.49504552727952,-3.1503897784482775,-5.807804394824089,1.9999999999999991,109.27000459820431,1.3702590961380838,-0.009139506870998786,0.18898025347179523,0.25879125519110335,-0.0246418968971579,-0.028857606619258097,-0.011666242078152589,-0.03851942775333381,-0.06143445905248368,-0.07410202732096308,773.6637996347675,748.9824438470549,559.6185034354027,551.8670170874998,0.0,0.0,0.0
18.46,-3.1044188984535395,-6.172094537416079,1.9514191267802024,0.6092621090917124,14.364724019079254,113.2887998488904,-3.1664742532251084,-5.763450054272416,1.9999999999999991,108.86034710657242,1.471889350907254,-0.005105377251329206,0.2096470515126861,0.13810120723439306,-0.13217318198463018,-0.08652742966519299,0.05941911837952718,-0.012894290388163303,-0.15370255499958035,-0.057345856785496876,763.0086885671795,720.7944630914576,606.3751472203094,561.0252126965951,0.0,0.0,0.0
18.512,-3.1355362275465497,-6.098453003451345,1.9430088500102465,0.7432952169829348,13.571828503782234,112.94270635619262,-3.1842651156165327,-5.714068307488551,1.9999999999999991,108.5459764826258,1.5700010525622605,-0.0016049942273532389,0.21702265466295279,0.0409739251641779,-0.36982343427591624,-0.12210175811334818,0.25959345220958596,0.01846018489238119,-0.16705946157230317,-0.04369020604455349,747.2215836714796,708.8506727345234,636.8354266842492,579.4886592412225,0.0,0.0,0.0
18.564,-3.168224375733189,-6.020212998665573,1.9349581857740161,0.7196114743642325,11.998581864916172,112.49762952823919,-3.2036118318790723,-5.659879119309677,1.9999999999999991,108.15718891169746,1.6594561928962637,0.0038033630299616353,0.20440226052009963,0.022853691731127272,-0.6358125385533162,-0.14777110365550145,0.6453607681386875,0.028582381397960068,-0.12623879582790246,-0.033125793284535354,733.6116851708811,708.1447180940993,654.0888582121693,607.9655302919656,0.0,0.0,0.0
18.616,-3.2021569787292323,-5.9380496504777005,1.9278214818733592,0.7218752488981361,9.709998034312369,111.98472561624615,-3.2243359624692034,-5.601098367739498,1.9999999999999991,106.65618573040989,1.7325700557375332,0.011713097954440718,0.174590417481232,0.042932908153886375,-0.8504148128183049,-0.16520968501760558,1.1713055532887828,0.0451633755410395,-0.05491730169604414,-0.04752756996124908,748.3899312901545,745.9357731879331,635.0733613349166,604.7226881321602,0.0,0.0,0.0
18.668,-3.236881601316484,-5.852934697661884,1.9223916494479196,0.8191164378734582,6.949014521603041,111.38949862407298,-3.24654257263666,-5.536966444227923,1.9999999999999991,105.46026748291061,1.782134753926795,0.022015429144881655,0.13707362007339013,0.07571203559799176,-0.9677065758009384,-0.19384439602185305,1.718587169012812,0.049378250002399184,0.02596708466492581,-0.04989487191331393,749.1581114057519,767.8323055728047,630.3958797781161,623.3752981808223,0.0,0.0,0.0
18.72,-3.2718185118225067,-5.766068520728897,1.919531710192647,1.0516116099471675,4.040580121455941,110.69469979955241,-3.2699522480677414,-5.467834967876024,1.9999999999999991,104.11272476830203,1.8039935951747892,0.03408645762194614,0.10340799698525964,0.1160790105408285,-0.9720459436168408,-0.2239547299054161,2.145710826574086,0.12870266491524104,0.09757531979015005,-0.05281345459614693,740.5374467020954,795.9098010548946,635.3831644735075,626.1057494769353,0.0,0.0,0.0
18.772000000000002,-3.306294507495611,-5.678754870699588,1.9199791858237514,1.7011546007298828,1.3210022686608496,109.89728203591427,-3.2941969437072123,-5.394230481579951,1.9999999999999991,102.94588745895862,1.7981879298537677,0.04625790461013775,0.08390613928497323,0.36516470493766223,-0.8695054730708115,-0.25437749870223747,2.3274005249817793,0.14987905258311518,0.13438151183599614,-0.04961883772667727,732.1269691960882,801.8023892348735,641.0668540253196,636.506007584932,0.0,0.0,0.0
18.824,-3.339463843036316,-5.592182412446749,1.9241274681918743,3.304438826330429,-0.9499982816439678,108.9882322777571,-3.318853323383017,-5.316845849004277,1.9999999999999991,101.57445865492177,1.7685378091066315,0.0524108517557742,0.08218387514300737,0.6141598782714349,-0.7039201656917137,-0.2806930827356907,2.215273754573563,-0.18153524829248852,0.11550489762108099,-0.04988433463578502,774.3437675432762,758.1437683129856,590.7523214462866,678.727032396538,0.0,0.0,0.0
18.876,-3.3702046970348976,-5.5072085548277165,1.9318891757143801,4.762978791622544,-2.6859075187395587,107.95993476729714,-3.343393817693418,-5.236649412168324,1.9999999999999991,100.24994587373632,1.7208716391486303,0.04568814240293025,0.09535562407054247,0.30980929737854845,-0.5408114650034863,-0.309808993334606,1.840328132352161,-0.14599536594962048,0.10159982541739795,-0.04566606789571797,760.3845845320604,749.3281943126532,596.949051768084,670.4027010748667,0.0,0.0,0.0
18.928,-3.3976373413118526,-5.424456785025426,1.9427404166016502,5.010618417861842,-3.944367553739825,106.86035135899147,-3.3672713169788917,-5.154624075005689,1.9999999999999991,98.81389049381147,1.6606660214960782,0.030271379915836,0.11557910059709464,-0.07528399004139627,-0.3939869869253268,-0.3405024070707203,1.296349880859563,-0.017275899591093366,0.09033471949997397,-0.04172387229010208,730.5410476205038,749.1055365663099,612.0962279605682,644.2992845019763,0.0,0.0,0.0
18.98,-3.421576218322497,-5.344464892584044,1.9558331786620051,4.594929096993321,-4.799439917378695,105.71947174156784,-3.390113964196431,-5.070818154111692,1.9999999999999991,97.52172885569068,1.592203675913116,0.01550703703910004,0.1326037204621393,-0.20301089508883824,-0.26611006739188314,-0.36614313675705634,0.7112566470861379,0.03810217184110203,0.09321568742214931,-0.035746901446939504,703.4463920993715,737.7059876953151,615.2073323598416,631.8241947188634,0.0,0.0,0.0
19.032,-3.4422727737655276,-5.267628346503346,1.9701573274821196,4.111916117916107,-5.2898561292132245,104.55873670780389,-3.411338988969681,-4.986575797760641,1.9999999999999991,96.16647652286245,1.5187978647318328,0.00508810158170816,0.1415510717933532,-0.1794934049047905,-0.14085512230508607,-0.3818096132074971,0.16537257578829956,0.18102185708161822,0.0826321440060496,-0.03430491218205009,671.7892627180395,741.9098772761402,627.6551774449274,597.4597484433953,0.0,0.0,0.0
19.084,-3.4600682034599703,-5.194141777903499,1.9847111316771706,4.100555594030115,-5.427099121032687,103.37892114337018,-3.4305436222741847,-4.902563238616732,1.9999999999999991,94.95258407213262,1.4434503975063704,-0.0012644322385455052,0.14182907902006786,0.05587965884338939,-0.027607812227738032,-0.3978398541600278,-0.3033603121940476,-0.05734344925757825,0.09209450095705403,-0.029365701239529425,686.7252401677961,696.1733721824756,585.3862526853482,631.5561818152095,0.0,0.0,0.0
19.136,-3.475145471883745,-5.123977693700338,1.998605013173139,4.305188720405175,-5.2217991106701644,102.18324146847655,-3.447397466717965,-4.8200465141680064,1.9999999999999991,93.67839634978182,1.3691816079839556,-0.008760263098092354,0.134691791315599,-0.020778367945014843,0.0859241815622205,-0.4121895453301736,-0.6787110383015329,-0.04713750635482064,0.0790356956125682,-0.025957015425921243,674.3981848445596,683.2320925335482,584.9761217426307,624.2083437919388,0.0,0.0,0.0
19.188,-3.4876155320135984,-5.056949886544322,2.0111227747762,4.098269752254938,-4.698147938706316,100.97301289248644,-3.4616484289373526,-4.741659959064284,1.9999999999999991,92.5562695801706,1.2990064118865212,-0.018041157571826096,0.12165310589258886,-0.15138985407857936,0.1838305892052914,-0.4229024590574856,-0.9525281616114469,-0.003638207797355103,0.059149899261754804,-0.02037654336793587,657.0241432721486,672.7199889211679,596.5071784754184,615.9773388871326,0.0,0.0,0.0
19.240000000000002,-3.497741418100378,-4.992793400944269,2.021730037369196,3.6461228926036338,-3.939917402179557,99.75554077362169,-3.4730820529238664,-4.673818772911106,1.9999999999999991,91.41143504073793,1.2356118788597672,-0.025680487950865517,0.10291496485854293,-0.1932388014919248,0.24991247552643361,-0.42923427795252334,-1.1095580042933202,0.016045072836626442,0.019902362548878963,-0.016696317471571978,650.6909184459167,660.9949319509813,606.9542076068941,608.147750083405,0.0,0.0,0.0
19.292,-3.505872591679987,-4.931186516621956,2.0300841479547884,3.158440276088707,-3.0860561287656485,98.53217257800891,-3.4818936987674203,-4.618804629674431,1.9999999999999991,90.41647379388583,1.1807865558366286,-0.02996532949228612,0.07906226403886277,-0.18247816502640035,0.2633555179892134,-0.42844988512548826,-1.1444454367031174,0.017167792821216568,-0.023474905430281592,-0.012333999697335445,649.4440634427411,647.6157994508367,618.9847294422965,606.5155620508024,0.0,0.0,0.0
19.344,-3.5123445250058953,-4.871787756943139,2.0360513319797575,2.731615625463954,-2.3145287656106075,97.3001673179288,-3.488485227536716,-4.576083932566945,1.9999999999999991,89.39137700085504,1.134833040332783,-0.030818192935617432,0.05085567969204232,-0.1355381226350562,0.2096195815443347,-0.4279526047764987,-1.0602570487052452,0.0753241569473877,-0.06986716881223151,-0.008282566178363693,643.6009681988622,645.1929491723519,642.0775965765582,598.0586536105839,0.0,0.0,0.0
19.396,-3.517421905826118,-4.814296994909839,2.039702697483359,2.5813094584244167,-1.8360768791433686,96.06136184292735,-3.4933015205738123,-4.543941686449082,1.9999999999999991,88.47712599793847,1.0961082965354907,-0.029434106709035367,0.01897138436940788,-0.041510059570356014,0.0884556817806186,-0.42174754205409226,-0.865803249901097,-0.040854804163301554,-0.085383262861316,-0.003819663774134458,660.5662566337645,623.605963559101,637.983731171006,624.7249736090184,0.0,0.0,0.0
19.448,-3.521236638985488,-4.758527153453441,2.0413073675330224,2.3859578256969693,-1.8068981087811093,94.84676508266182,-3.4967529736039906,-4.520346512561551,1.9999999999999991,88.47712599793847,1.061028076919607,-0.028329749416681687,-0.015082072564543705,-0.10742660406520206,-0.0974881745775555,-0.3956717225819883,-0.5844479646078262,-0.013139038802337535,-0.4778069688824356,0.011940658778620494,695.8983617024804,547.4368646403694,723.1782661712208,590.1521067251222,0.0,0.0,0.0
19.5,-3.5238946507344804,-4.704504395886397,2.0412903023045335,2.0347519596570307,-2.970480983117708,93.67895668304857,-3.4991853536177775,-4.5033714274381,1.9999999999999991,88.47712599793847,1.0226572585922773,-0.026980660568155162,-0.05949156138424191,-0.14304096167368016,-0.6340176972336227,-0.36360059484618995,-0.14920002873423233,0.006366791810602436,-0.23989313235893037,0.020974106009618784,657.5532427171528,587.0045197060682,715.154970929172,647.1916711166255,0.0,0.0,0.0
19.552,-3.5255223674281773,-4.65277341668267,2.0402851279562166,1.7017768286987842,-5.55912870691671,92.578522489587,-3.5008742372102395,-4.491367453803813,1.9999999999999991,88.47712599793847,0.9658873094158901,-0.02487489910164659,-0.1123117710677656,-0.13099889231723857,-1.000707427700898,-0.32343465517867165,0.40053405757510385,0.00936641067680738,0.006774747406576853,0.029853014766959084,621.8767097639527,626.7371418990003,706.6739586113168,705.984179816476,0.0,0.0,0.0
19.604,-3.5262264000254255,-4.604523135870328,2.039112907937918,1.4828981989988803,-8.642565405529787,91.59830752293676,-3.502030993829625,-4.483006988766181,1.9999999999999991,88.47712599793847,0.8813593345746742,-0.02329180891262957,-0.1493934551321335,-0.10192968036436759,-1.031420024564784,-0.28017005534728406,0.8008679680069581,0.0024628931288356234,0.1705014447186005,0.03501428266037615,602.165324472857,653.9378781277122,701.0943835523947,744.7905696519938,0.0,0.0,0.0
19.656,-3.526099307731265,-4.561225119784223,2.0385279316344587,1.3703588246070801,-11.357114666746266,90.76017625549454,-3.5028131571749994,-4.477264330105171,1.9999999999999991,88.47712599793847,0.7716857490358928,-0.023592949823648752,-0.15595726658883063,-0.0778253543706838,-0.8160691218447924,-0.23688978677369815,0.8821896652118101,-0.007160371832173058,0.24977474098012997,0.03719800824817924,593.1052744477925,665.5770223861646,696.4690531323486,762.6745085077446,0.0,0.0,0.0
19.708000000000002,-3.5252369093360585,-4.524167492937004,2.0388884402808003,1.3091742275403906,-13.184679805501263,90.06946342485331,-3.5033354904032805,-4.473370741448303,1.9999999999999991,88.47712599793847,0.6458175886263829,-0.026334275609501114,-0.1346616436564098,-0.06654781386416324,-0.47502224635022194,-0.1956521423200071,0.6591089673383329,-0.015196750373057535,0.26331703596979067,0.03694928460633399,589.6775496303344,664.0848216181624,690.7127248404364,762.7585129614556,0.0,0.0,0.0
19.76,-3.5237462252858203,-4.494115064279718,2.0400588377431825,1.2405362720236544,-13.928824694125264,89.52228790057504,-3.5036800271536315,-4.470763658102646,1.9999999999999991,88.47712599793847,0.5134330752958145,-0.031203493575521345,-0.09884597194002442,-0.0675633098223076,-0.10506924284040398,-0.15791428543218547,0.26715277584318364,-0.019620920150824308,0.2330303448866128,0.034950493375142874,589.5102708456569,654.0341731303926,684.0440600376972,750.2725408813767,0.0,0.0,0.0
19.812,-3.521744117370388,-4.471196988884637,2.041544028198254,1.1247306731346212,-13.62746704220205,89.10592974278428,-3.503904451489468,-4.46903941104885,1.9999999999999991,88.47712599793847,0.3828886991843977,-0.03735544171022798,-0.06362464015477834,-0.07625670490753259,0.22798884145790116,-0.12466627814201867,-0.12913363566704195,-0.020196060762850163,0.17911215081058188,0.03176824138237036,592.4992633658065,640.9408268941627,677.9376530033967,731.1196779636373,0.0,0.0,0.0
19.864,-3.519351780557292,-4.45499437130337,2.04272735971827,0.948020243738372,-12.461401900437545,88.79905389727374,-3.504048734797077,-4.467913194850029,1.9999999999999991,88.47712599793847,0.2612146964304578,-0.04373159126101518,-0.039467370078233796,-0.08701914227601845,0.4875062744812876,-0.09629024504608145,-0.4069634066786,-0.01780978972141556,0.11694382483100829,0.028039969785786698,598.9131974531905,629.2612663779448,674.1725204492516,710.7557041820367,0.0,0.0,0.0
19.916,-3.516689207568842,-4.444720040801175,2.04309299420055,0.718047519013855,-10.678316411163351,88.57658109980842,-3.5041402030673154,-4.4671870564521825,1.9999999999999991,88.47712599793847,0.15422939972865327,-0.049301128936835754,-0.029959402360412633,-0.0952573880903704,0.6597361789650554,-0.07262929189272095,-0.5144793608726007,-0.013721713071366451,0.05639364238233707,0.024334391563338643,608.389589724675,621.4352884832214,673.7505169501696,693.0382015538434,0.0,0.0,0.0
19.968,-3.513871569165192,-4.439390329841318,2.0423611993326234,0.45469368890182166,-8.538713543056945,88.41534595388856,-3.5041973001173017,-4.466725283723412,1.9999999999999991,88.47712599793847,0.06618521064351776,-0.053234854269018306,-0.03301863864447755,-0.09819102554691828,0.7455934399851374,-0.0531423088878669,-0.4631328996571377,-0.00906683238321003,0.003265530787393889,0.02067011614800789,620.3090460837752,618.5483984384999,675.9730602850733,679.3940966375894,0.0,0.0,0.0
20.02,-3.5110073109632363,-4.437945764276732,2.040515041627302,0.1819138799699047,-6.283564272921458,88.29761533351456,-3.5042323211246766,-4.466436028714885,1.9999999999999991,88.47712599793847,-0.0007030320348962932,-0.05501767856353253,-0.04348718648177731,-0.09483065087257829,0.7547961152296109,-0.037217619701968255,-0.3030607674375643,-0.004671341475772972,-0.03919273029042353,0.017382932153717213,632.8453688116864,619.6782314283852,679.9154065270361,670.3025441896807,0.0,0.0,0.0
20.072,-3.5081965209758397,-4.439329524757181,2.037748777407246,-0.0776251099352061,-4.115399890502805,88.21200637719242,-3.504253361740104,-4.466257900151203,1.9999999999999991,88.47712599793847,-0.04640988474369833,-0.054484045800177,-0.05569273011768794,-0.08555704408979879,0.7020832084968391,-0.0242658044674408,-0.09624434929233694,-0.0010608382830508065,-0.0693670554894508,0.014489375469054128,644.5002009873431,623.6191227182165,684.0698149032722,665.03347838461,0.0,0.0,0.0
20.124,-3.505528560881867,-4.442545070423021,2.0343778241574952,-0.3054805171592565,-2.1880571859231095,88.15236197926285,-3.504265685660051,-4.466150367442988,1.9999999999999991,88.47712599793847,-0.0728013254592296,-0.05177732362859174,-0.06523423634218029,-0.07169859814131507,0.6048409040615841,-0.013776135893803425,0.10393780549780884,0.001511578931220267,-0.08697993984549138,0.01194307374705281,654.1661641548304,629.125353003415,687.1410762195302,662.4888993679945,0.0,0.0,0.0
