Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
17.68,8.639253103638044,-3.425785708615399,1.9753876066680938,-0.10718234623416445,1.9890879954422829,111.01831024976504,8.596658656313737,-3.1413002426354497,1.9999999999999991,110.37015652838947,1.5976389233418407,-0.014409267330844962,0.060262553987851984,-0.03933444068129789,-0.13279727529663515,-0.025612514655401753,0.8510218005222988,0.014174354734314738,0.06768863797571747,-0.0012275454381262029,665.0954491878574,687.8452293192016,665.7279082015925,680.6718112609935,0.0,0.0,0.0
17.732,8.610223528156748,-3.3483138451133883,1.9763457335141943,-0.18234831974681465,1.7156779860831508,110.94246595954823,8.56845064130374,-3.064576956726086,1.9999999999999991,110.2801060347495,1.583763526714474,-0.010865207050264463,0.07541964814153758,-0.01523942674430694,-0.0638657797340341,-0.025858046080314855,0.6724294090354873,0.011331531972836841,0.06472221050690687,-0.0014230561290143788,662.1989123639512,683.4488441045986,661.4873353343537,676.4905678660712,0.0,0.0,0.0
17.784,8.581375003786702,-3.2715827544271194,1.978351308906682,-0.19718056361259795,1.6428884661523233,110.86541524259016,8.54024731983154,-2.9872827068054986,1.9999999999999991,110.19345906314442,1.5683722190766456,-0.006881811394501153,0.09006806093921609,0.0024605992103313946,0.0015672127067811765,-0.0261287883361651,0.46513907846640934,0.009343993506666714,0.05794244493969269,-0.0015140582688173885,658.9695608170521,677.8933889473434,657.433656984041,671.1864200565062,0.0,0.0,0.0
17.836,8.552712269717764,-3.1956157699952743,1.9810529129203776,-0.1680904123710959,1.7497947951057216,110.78646822128817,8.512166795068326,-2.909860089292712,1.9999999999999991,110.0954735188556,1.5531534049684323,-0.002923591118948353,0.10267225407224286,0.015431717945840123,0.057669399259309514,-0.026860144305625222,0.2554910147776901,0.007475940017356972,0.04814844734939866,-0.0016320009615348294,656.1544735685388,671.9021681703134,653.745589827159,665.3386146935688,0.0,0.0,0.0
17.888,8.52422965442372,-3.120350047816538,1.9840796738831397,-0.10822157277297509,2.00036214393176,110.70531860727931,8.484188330676256,-2.8323637868926443,1.9999999999999991,110.00111690050181,1.5395640963408683,0.0006848940017939301,0.11214036162433616,0.024210971841300326,0.10011630571383372,-0.027479165357597653,0.06610439645414856,0.005990340102696353,0.03706069237022459,-0.0016702201183667362,653.8286640887912,666.0918729864308,650.8749833835248,659.7879748909511,0.0,0.0,0.0
17.94,8.495911847622152,-3.0456585484076206,1.9870828016207138,-0.028975857623284296,2.3498306588616416,110.62178565795702,8.456385813598985,-2.755096987581605,1.9999999999999991,109.89461396388769,1.5287250841087086,0.003720050690346227,0.1180087604766635,0.029522611005608303,0.12675886846930234,-0.02858181571966887,-0.08727156358536359,0.004461710534373296,0.025640676873334253,-0.0017335657242477012,652.420297463177,661.0372409443764,648.8391561276603,654.9467033674259,0.0,0.0,0.0
17.992,8.46773671717002,-2.9713736302879714,1.9897696814457941,0.05933838289222959,2.749696854856932,110.53550457614186,8.428594129214027,-2.6776660997312995,1.9999999999999991,109.79237608800557,1.5213589859283,0.006062041989823462,0.12025650611711473,0.03147742369109442,0.13718470462231708,-0.029653167192428265,-0.1950287406811474,0.0032755539936979404,0.015969386924282035,-0.001663198198050989,651.5696677944983,657.098778583409,647.8381825784136,651.5113027780251,0.0,0.0,0.0
18.044,8.439678863472972,-2.8973096520701733,1.991922617174776,0.1479108860473234,3.1550051063809934,110.44667576870185,8.401041325570922,-2.600747435306402,1.9999999999999991,109.6774131394136,1.5177602996137103,0.007654778992463129,0.11929482255746864,0.0307935875334098,0.13335022286413914,-0.030801691924445894,-0.25420181061570335,0.002447484695587688,0.00745422000500523,-0.0017746065064517917,651.863721954624,654.713056058434,647.5793135340502,649.0311358114282,0.0,0.0,0.0
18.096,8.41171293902409,-2.8232822842514413,1.9934081142831592,0.22990052593226207,3.526580047262335,110.35462036339341,8.373624985275798,-2.5240570744833395,1.9999999999999991,109.56743517557152,1.5178279802043284,0.008536848553536296,0.11579459868590827,0.02808320069157493,0.11722461960167671,-0.03197767937350518,-0.267073494793175,0.001805069401253058,0.0013484248042569674,-0.001706090606972915,652.575592933021,653.4834084083822,648.3027850041076,648.1703559915819,0.0,0.0,0.0
18.148,8.383816655904202,-2.749124179643766,1.9941770036539703,0.30035507717801274,3.8331918034115064,110.25921386332062,8.346505157294539,-2.448023997016968,1.9999999999999991,109.44411811362052,1.5211173208163586,0.00878583999600666,0.11051506220011512,0.02394019269907447,0.09189842903168946,-0.03325304284644359,-0.2394976142127757,0.0015572010965137356,-0.0027970709566706026,-0.0018072660601527635,654.0811537458353,653.7247016549131,649.4618414538477,648.2002396917175,0.0,0.0,0.0
18.2,8.355973296886303,-2.674697196729298,1.9942555120155583,0.3562978050220433,4.052607934393955,110.1596736169816,8.319715285040648,-2.372701620086053,1.9999999999999991,109.32641239674511,1.52692008160064,0.00853891816664443,0.10420307185573385,0.0191108360686984,0.06030518465851108,-0.034468722132885786,-0.1796259639736777,0.001574313113165613,-0.004807301576868296,-0.0017285055328324231,655.6848383859635,654.7572513667101,651.3029245326392,649.4583282533619,0.0,0.0,0.0
18.252,8.32817370881354,-2.5999011482760728,1.993732630232216,0.39701299473420315,4.171644219993957,110.05567968119703,8.293116873863859,-2.2976319946991914,1.9999999999999991,109.1946084179214,1.534353454356426,0.007939786657434162,0.0975065771184945,0.014139174075399472,0.025590069187120756,-0.035858432169118236,-0.09665515464203922,0.0015989465524959695,-0.0038402539206071106,-0.0017850249162090466,657.5242148432955,656.8830941501925,653.0035413936163,651.435781591693,0.0,0.0,0.0
18.304,8.300417807501287,-2.5246792296962246,1.992743771399511,0.42245268342544146,4.188087818432029,109.94704023902858,8.266741868015533,-2.222842274202017,1.9999999999999991,109.0688655516499,1.5424523280247089,0.007138111667614707,0.09100924077049463,0.009322848670507583,-0.008126791392635228,-0.037072793955385805,-0.0006454825583277479,0.0020511500321800397,-0.0005900324181350811,-0.0016838428986084585,659.0013900011825,659.4180673705915,654.9032625490432,654.144665417043,0.0,0.0,0.0
18.356,8.272714897342434,-2.449019384937824,1.9914527549181966,0.43473722006165183,4.11138715498156,109.83329403329667,8.240462993304499,-2.147884477057286,1.9999999999999991,108.92804876802631,1.5502823943778683,0.006282183958358734,0.08522736774600018,0.005324547460991068,-0.03736013772348297,-0.03855343466984142,0.09808561909152269,0.002353767288533438,0.004821218057072306,-0.001690922406328059,660.3599674788577,662.3993961243339,656.337288161924,657.0436482127661,0.0,0.0,0.0
18.408,8.245083006004386,-2.3729509188460183,1.9900331358195196,0.43644358855144766,3.9602378933240536,109.71507325860493,8.21438128974315,-2.07298642741895,1.9999999999999991,108.7936018779185,1.557043272523384,0.0054761275203711445,0.08060819484185161,0.0022426462991499076,-0.059166454280602444,-0.03973666508632433,0.18957874672544617,0.0029170242620265973,0.010863391389453808,-0.0015819510817837077,661.2380530390938,665.1443199664151,657.6847736179622,659.9522416894745,0.0,0.0,0.0
18.46,8.217547084398616,-2.296536951094133,1.9886512030323913,0.4311379580312383,3.759584803880211,109.59216389334316,8.18835424010935,-1.9976502871836375,1.9999999999999991,108.642824180937,1.562147386748658,0.004811946143014561,0.07749981666520281,0.00025553567255641105,-0.07218278553606891,-0.04119075688591238,0.2650740668722755,0.003209593627136006,0.017437121652236473,-0.001614215625004375,661.9010904711395,667.7393727220024,658.3453512718759,662.395585613867,0.0,0.0,0.0
18.512,8.190136512334856,-2.2198638135191384,1.9874498783414851,0.42167564745964514,3.5367600668480073,109.46508322726243,8.162538839479751,-1.9222890031407949,1.9999999999999991,108.49865600332065,1.5652598905188995,0.004336094565304869,0.07606730862799314,-0.0007442408279992908,-0.07586883365631139,-0.04240221046929272,0.3183540796311136,0.0036753353828922358,0.022885654316666136,-0.0015118195998865863,662.0164875575459,669.5164773410867,658.8784602470106,664.3369483341961,0.0,0.0,0.0
18.564,8.162882052809199,-2.143028964885425,1.986536112752239,0.41130103017409003,3.3179730451727023,109.33318249331106,8.136770486703027,-1.8463408209314578,1.9999999999999991,108.33668295133774,1.5663041220338463,0.0040892816599313615,0.07627047957563585,-0.0008228177456780249,-0.07129479176148508,-0.04400861445250252,0.3463686136925225,0.0038066052826283337,0.027680240636580564,-0.0015331628641307733,661.8898606679325,670.7732180488198,658.7294682815372,665.5077731768889,0.0,0.0,0.0
18.616,8.135813005521918,-2.0661289575925923,1.9859729516194,0.40209045855741715,3.1254418801938035,109.19732029754556,8.111257590902504,-1.7704028258293418,1.9999999999999991,108.18146275794126,1.5654293573159495,0.004052269020663975,0.07789921287877473,-0.0001795371524424199,-0.059859756092762964,-0.045310817431256104,0.3491440011268714,0.057058147204395705,0.035464149118811794,-0.0014247153286628509,653.0108318072394,679.1244124576535,665.3327072121489,659.2030283835954,0.0,0.0,0.0
18.668,8.108957547591974,-1.989247894135933,1.9857779920757659,0.5736344246977704,2.98004977201545,109.05937934683435,8.086021351065723,-1.6945003146046598,1.9999999999999991,107.83882786753392,1.562967527013705,0.004130528134555325,0.0806526869579168,0.13890366480152094,-0.04070408012824252,-0.04539903654195014,0.32905562505599373,0.022154716834925862,0.02964318894165325,-0.0056239237454585814,664.1670742312414,678.6700527021553,654.895347638431,657.0414411774093,0.0,0.0,0.0
18.72,8.082423523178537,-1.9124190124234317,1.985924953388966,1.1079726605277949,2.894545628531896,108.91762703439797,8.06090896911877,-1.6181173994138824,1.9999999999999991,107.65064997099644,1.5594314389057338,0.0016193355239653515,0.08421674534727666,0.14858953400803115,-0.022952011388457046,-0.048108230268630967,0.29001877696582345,-0.08449868045742112,0.028626787703814195,-0.005580193743892859,678.3526055745574,662.6879878461725,638.7427195655395,671.2119841405886,0.0,0.0,0.0
18.772000000000002,8.056423833767285,-1.8356113347965952,1.9863548823485162,1.221580246904703,2.854154266863122,108.76406936413908,8.03588583222428,-1.5410873803582361,1.9999999999999991,107.47433811754372,1.555355415417465,-0.004630484942321899,0.0878597536860958,-0.027457545946304583,-0.00899494285016018,-0.051816248783144746,0.24110666417752713,-0.02797055226364378,0.02899233801891753,-0.004682390645281848,668.1281970703487,668.4156355974637,647.1175145011723,663.4592394995163,0.0,0.0,0.0
18.824,8.031013646565427,-1.7588256574169485,1.9869910109856164,0.9563137629293064,2.855602831800732,108.60371693137208,8.01116929542369,-1.4640112919901251,1.9999999999999991,107.28213550057458,1.5511356198548452,-0.010629424902930385,0.09096683452343796,-0.1108660573259933,0.0051600058142299565,-0.053996503120714315,0.19081934012871815,0.14658995635104372,0.03300776416908867,-0.00452843807390765,641.1181253248997,691.7789827323273,670.5168601565811,637.8776319784763,0.0,0.0,0.0
18.876,8.006086179939947,-1.6820971455972522,1.987743582351001,0.86958042858775,2.9037998296091723,108.44202516782104,7.986723713157763,-1.386611596287199,1.9999999999999991,107.1018884545186,1.5471418986105214,-0.01390970515047946,0.0935035250009664,0.06615770764632825,0.022617326948252862,-0.05362736624645378,0.14236855533605386,-0.05920787547265215,0.023912456868160587,-0.005028760888977465,671.5162773821155,661.5615083817356,640.5380111847497,664.4853536457741,0.0,0.0,0.0
18.928,7.981597775622484,-1.6054170087119588,1.988521939155018,1.109592525578626,2.9934933750021933,108.27829080813052,7.962719195910409,-1.3093175337577856,1.9999999999999991,106.90139382777991,1.5437899374885293,-0.017472224814659806,0.09563716530489205,0.04277318507267689,0.03202157907017946,-0.05672028676306692,0.09701454185053704,-0.06545544265772271,0.02052870990181232,-0.004643359261019227,671.400325413041,658.700769739879,639.6821013900302,664.471053034962,0.0,0.0,0.0
18.98,7.95760827673281,-1.5287230911354188,1.98924621621192,0.9599849187004805,3.0977260459736775,108.10500005138836,7.939107952516027,-1.2318522529901663,1.9999999999999991,106.71239706116697,1.5413767170370287,-0.022235517958364474,0.09677720408487954,-0.09916589542624712,0.03469962076717846,-0.059544865489531563,0.06313116376187677,-0.009982261917864901,0.018569987745563617,-0.0039199127846963455,662.1365331806752,664.5702584951105,648.3373484720977,656.5641485644366,0.0,0.0,0.0
19.032,7.934040633252847,-1.451991543082661,1.9898535294930306,0.5529122310236364,3.203475924371936,107.9252582793256,7.916003273798193,-1.154525116540607,1.9999999999999991,106.50268975603475,1.5399695905378652,-0.024781771762734578,0.09676436936966831,-0.1427938577943002,0.03426998449459792,-0.06156353938358914,0.04430832089833381,0.02075437454161566,0.01643641640656837,-0.003783980003046683,657.4581361789784,668.0077172022762,652.8561291025458,651.6115759857098,0.0,0.0,0.0
19.084,7.910709170041601,-1.3752330249514169,1.9903016135569176,0.15749056283585533,3.301245806734417,107.74083190075062,7.893359562584358,-1.0770960643269623,1.9999999999999991,106.30066197500005,1.539526943873169,-0.02348562237291202,0.09594063492984854,-0.11435904409143482,0.030866362708560108,-0.06264908028934286,0.03854599547297477,0.027561504354822193,0.01493361227361604,-0.0037322458895496604,656.5166375355653,668.574260396553,654.0126251502032,650.3726928929049,0.0,0.0,0.0
19.136,7.8874320418924775,-1.2984597712459904,1.9905720997989258,-0.1073759182251856,3.383399418272881,107.55090817054592,7.871237806310183,-0.9997674819478107,1.9999999999999991,105.91784004946,1.539925157362997,-0.01881946779447991,0.09464997716878207,-0.06488835415953076,0.02501934347586235,-0.0663652076482916,0.04305895560023665,0.026872044569104903,0.014100604457122124,-0.006443895142406363,660.624266070548,672.1825980447115,650.3617774023369,646.6595670637945,0.0,0.0,0.0
19.188,7.864086187567569,-1.2216717851708956,1.9906661868744933,-0.21788669685528705,3.4447272547297167,107.34303090919266,7.849580203257999,-0.9223686000795278,1.9999999999999991,105.23333754479783,1.540985904337617,-0.011728272868629068,0.09308112134878595,-0.002392081791579691,0.01803131735251225,-0.07544709724129753,0.055961522516818185,0.1713436517314185,0.018644455833082156,-0.013264207166362195,649.0651119452405,701.9386297654747,661.2238017935946,616.2828869868447,0.0,0.0,0.0
19.240000000000002,7.840634121914052,-1.1448510162495067,1.9905972170604251,0.20548079213877488,3.491641990080036,107.09493583265653,7.828389692512819,-0.845008666016409,1.9999999999999991,104.45979123952776,1.5425111677768655,-0.0033939826437744056,0.09153448288145906,0.23406067501540853,0.014426850959327215,-0.09215044487432889,0.07387908262633691,-0.06848638796501635,0.013340088520582131,-0.018341307758114583,690.7931532555086,675.6190518056735,619.9950058372592,644.3284727110355,0.0,0.0,0.0
19.292,7.817243636148247,-1.067922959252475,1.9903911088800161,0.7606518487216849,3.5244825467927274,106.79104199020573,7.807615869357911,-0.7676044224275714,1.9999999999999991,103.7145745547937,1.5443778917655988,0.001575786097110748,0.09018954462884482,0.13685597182744855,0.006671820424821856,-0.11224038850283505,0.09422194481832213,-0.04150585076308408,0.013906342574414653,-0.020418329121282466,690.2607491538226,682.7026825589153,621.4576714488134,637.9997542621242,0.0,0.0,0.0
19.344,7.7941448221711545,-0.9908028508678909,1.990086949970851,0.9149430248704924,3.5352415008427145,106.42229880147478,7.787250359776053,-0.6901636544325093,1.9999999999999991,102.88140878758492,1.5464306856403538,0.004078948483277717,0.08904222976929269,0.019685354456379915,-0.0014720999239168776,-0.13467919902326655,0.11578168508099629,0.007971638887273945,0.015238748880486515,-0.022136335566634042,686.0774704647204,692.4081234087809,626.7169146129352,628.8929970281881,0.0,0.0,0.0
19.396,7.771419160309467,-0.9134637173390378,1.9897247334735924,0.8909097281677382,3.5262819910888688,105.98637717011619,7.767191018586415,-0.6121727361874423,1.9999999999999991,102.09326091988443,1.5484611378354487,0.007515485935869435,0.08810729632938492,-0.000653981012145943,-0.00756009811514983,-0.1558562431849984,0.13713342405793771,0.027401557081254538,0.01733509819552268,-0.021961564689499176,683.3408337257005,695.5393030038995,630.0561358626848,627.0453857367206,0.0,0.0,0.0
19.448,7.749070229959499,-0.8359122076953922,1.9893438220347683,0.9051138147526051,3.5049013216886724,105.49132300326157,7.747627583548316,-0.5342360005953508,1.9999999999999991,101.21699912421586,1.5502866043046002,0.012709313434828845,0.08750138556813544,0.02866550141528887,-0.01092905273108405,-0.1759623187317659,0.15586819355398385,0.02840697920042823,0.01884693701303415,-0.022792830976560704,684.5010091316818,697.358090291964,629.2032836375715,626.3404487204273,0.0,0.0,0.0
19.5,7.72711578330464,-0.7581576232880292,1.9889788934661878,1.020912395535015,3.4786187517322857,104.94061034732447,7.728661280553991,-0.456536651263983,1.9999999999999991,100.47593737667411,1.5517983546730547,0.019020072975058318,0.08731142794166803,0.06374497411126254,-0.012394440118125623,-0.19249446094735448,0.17001773603166948,0.02085431171949357,0.019298596179566814,-0.02088656508155908,683.2344829049484,694.194622567152,631.1051403649221,630.641558590098,0.0,0.0,0.0
19.552,7.705617838237346,-0.6802009310743652,1.988658123077455,1.2207834506005528,3.4298043952655575,104.33773326725566,7.710292898364904,-0.3787129513502046,1.9999999999999991,99.66521430225586,1.5529697129499735,0.025411524698220233,0.08705385764612397,0.0889424035439936,-0.03559593753032254,-0.2092206112989652,0.18343294181886194,0.0149490647662879,-0.023195537673807293,-0.019266660631559383,688.0025343730333,685.7455451811305,639.166297461307,627.8469792720981,0.0,0.0,0.0
19.604,7.684679966739238,-0.6020500463822676,1.9884048528668257,1.4760691165497442,3.2055371205950647,103.68128696820241,7.692517041043859,-0.30031034271925094,1.9999999999999991,98.8583887841682,1.5533641283973467,0.031137813936083482,0.08287878990202176,0.10421706023774135,-0.11958400709462058,-0.22406182060829907,0.23323370968967239,0.009175535457831799,-0.03809464231046456,-0.017136501296779034,689.0181277149735,681.0821422229013,644.6306517197712,630.6947664863396,0.0,0.0,0.0
19.656,7.66444942244037,-0.5237843058661247,1.988276194959811,1.7575639603641928,2.6828950900121367,102.9738354786894,7.675539023501136,-0.221904388946376,1.9999999999999991,97.91670897108601,1.5510422741179641,0.035498252859004174,0.07221756881367963,0.10777120022444212,-0.22791496345984336,-0.23883706858677423,0.3428503585222088,0.006397821540967158,-0.03251106288436284,-0.016792595251871725,690.4026982535278,683.2552582630125,646.2750585409818,634.8561787851141,0.0,0.0,0.0
19.708000000000002,7.645115115995522,-0.4456111604383543,1.9884104492370507,2.0411441569512823,1.847672971372074,102.21096580794263,7.659504226379807,-0.1437569149631751,1.9999999999999991,96.9825835609332,1.5431447557132407,0.038284942816702784,0.05628223801397418,0.10335847295993986,-0.3285216935690554,-0.25221734359309905,0.4959106332973048,0.003617887790091104,-0.0059540479877787655,-0.01564282025660832,688.7552503096562,688.1173141564352,646.9601749596986,644.1727887435928,0.0,0.0,0.0
19.76,7.62689450926339,-0.36787943851328125,1.9890253562333047,2.312274999701504,0.767554518028186,101.3874081305772,7.644466665670819,-0.06532733953249352,1.9999999999999991,95.89974167401837,1.5269291888217165,0.0395252080537137,0.03831557659096836,0.09279098667302751,-0.4003484991931144,-0.26786260917362387,0.6535060365487239,0.0009982318371977439,0.02533944727620152,-0.015514666743213109,687.9393612937664,695.0993363834864,645.6917156455626,652.7401302558173,0.0,0.0,0.0
19.812,7.610015036646591,-0.2910569132119535,1.9903665216258823,2.6494421598460742,-0.4458105180187345,100.5097658967063,7.630622652263527,0.012906875010571096,1.9999999999999991,94.83652856341976,1.5005391254921046,0.039123096888327005,0.021876512951690165,0.16023358883560238,-0.4287524372215528,-0.2809232097209845,0.7727112038195035,0.06736327942023183,0.05885911321789755,-0.014785217850646258,675.8162716532687,710.0599420776696,654.2199143497523,651.7716420927343,0.0,0.0,0.0
19.864,7.594744030831539,-0.21567220441956958,1.9926366143800316,3.279565031370474,-1.6460224405952684,99.58020417188712,7.6181599551170605,0.09067406903157188,1.9999999999999991,93.62064672290389,1.4635031458214247,0.035128517365450515,0.010064501315181284,0.18738078340501504,-0.4072248259838294,-0.2967685873354963,0.8164869247823839,-0.07596781792812872,0.08783972458020148,-0.015144517337539569,693.2503285361798,696.4622419445299,629.8162364928871,676.9470893442854,0.0,0.0,0.0
19.916,7.5814211025167415,-0.14223524817535924,1.9959338564659752,3.585828648646279,-2.6972440145267305,98.59502620109528,7.6072406633299,0.16777267170870924,1.9999999999999991,91.16161123521765,1.416880850591152,0.026988649813094522,0.005117244800481166,0.024204001729240764,-0.34494914382604236,-0.31253260299373053,0.759615898133888,-0.020559485086808285,0.052577621023809376,-0.04032262485177696,722.2367818996571,730.5232697190108,605.380548294653,627.6813882849538,0.0,0.0,0.0
19.968,7.5702217193411645,-0.07120686085898727,2.000212976000628,3.508825296303938,-3.513553363946303,97.56554894086486,7.598170911157624,0.23824239246374393,1.9999999999999991,89.97551839842043,1.3627493372992365,0.018296099845585168,0.006001918409245286,-0.0793179597121475,-0.2599250871616391,-0.3292725428986603,0.6136582413205123,0.010783515326694637,0.057777240550667255,-0.03759225636986041,711.1920155387336,729.0896854967813,610.2620477473965,624.570743867818,0.0,0.0,0.0
20.02,7.561100410116638,-0.0029513047116422548,2.005271784596751,3.274697457700938,-4.063103810698306,96.51232722268989,7.591010568173207,0.29730166908801,1.9999999999999991,88.70774024094061,1.303590214471813,0.011147416600642666,0.009872167444213802,-0.11055021131723138,-0.16979046469373432,-0.34219751746888927,0.413057680103445,0.01891466758450273,0.03733236356925285,-0.037421644164491376,708.5781887399878,723.3470698885183,610.2373545320488,615.8850311265439,0.0,0.0,0.0
20.072,7.553896500140942,0.06230077930955413,2.0107929536318276,3.0169244767258125,-4.389578040562157,95.43026312943942,7.585556419848988,0.3442076281863017,1.9999999999999991,87.55557648322464,1.241780857707542,0.006173807057983526,0.013238483399495255,-0.11391033568979221,-0.10743255143628308,-0.35838700455576306,0.20229459200271097,0.016853126185385873,0.010664510344352316,-0.03300253254133519,702.3482911090997,709.675481267185,615.6134039854271,613.7206596716148,0.0,0.0,0.0
20.124,7.548414824239628,0.12443598534837498,2.0164118764327528,2.7644631498409735,-4.615046944233511,94.31760519866017,7.581513299388522,0.3800936449418636,1.9999999999999991,86.32417356328673,1.1788996992648517,0.003221785380176699,0.012584194533784093,-0.11411772006869762,-0.08943085105723758,-0.3683742733347517,0.027652357972836897,0.014306975272830681,-0.017491535480129224,-0.03177491518666509,701.2341147015462,700.3798560467021,617.2087205606172,607.446212947801,0.0,0.0,0.0
20.176000000000002,7.5444587614812395,0.1833965475292362,2.0217941893884186,2.514767774840152,-4.859978766313518,93.1778530101461,7.578580865339987,0.4067868774810031,1.9999999999999991,86.32417356328673,1.1153655935918299,0.001934131692777491,0.006299057401146392,-0.11581737581195736,-0.1096903321935008,-0.3736944309214836,-0.08429177780568864,0.017042537506669665,-0.1478094938793406,-0.006116456503534123,682.3420166045328,645.3095846837132,670.5504907823961,622.62057505797,0.0,0.0,0.0
20.228,7.541839503303629,0.23911353638481503,2.0266894908968203,2.292666674191764,-5.491246157256581,92.07172204866266,7.576492618060639,0.4262016333508606,1.9999999999999991,86.32417356328673,1.050225459391011,0.0008813369653462016,-0.009306160015063333,-0.0995229358639955,-0.3756023342808426,-0.35142756815785103,-0.0891889337165872,0.011935129204863046,-0.27463312012343877,0.00521617995969172,685.4873814347974,609.1986057851879,702.4596246227953,621.0512871793302,0.0,0.0,0.0
20.28,7.540395985067622,0.2913159916332969,2.030988116382852,2.1491587488759416,-7.297959829456548,90.99490759753408,7.575029090996077,0.44006048601039893,1.9999999999999991,86.32417356328673,0.9760641166082611,-0.0008674139157345877,-0.042671236737511956,-0.08072188299791586,-0.7549149027971364,-0.32300779919998157,0.09953414574843156,0.003024623754649732,-0.039254202677598216,0.01779712670130399,641.3821451605509,630.6737240506345,691.0647649361127,679.4662497093034,0.0,0.0,0.0
20.332,7.540016732954578,0.33922896735741304,2.0348355271931404,2.076413249970983,-9.746484399234756,89.99367233523382,7.574018028925826,0.44979395115506954,1.9999999999999991,86.32417356328673,0.8827947165110158,-0.004454710937964535,-0.07523737974319106,-0.07100230151947144,-0.8466153635831641,-0.28703939881043833,0.2946701688648916,-0.00575218975263558,0.13102945183931053,0.02607579164030332,611.9301869663271,649.277050960725,683.829648798821,720.451647369529,0.0,0.0,0.0
20.384,7.540606820574078,0.38175909458375656,2.038519592735537,2.033655263933117,-12.004807026397176,89.1089562483854,7.5733287872698565,0.45653123419144975,1.9999999999999991,86.32417356328673,0.7692681200265701,-0.01052262278133677,-0.0886544312668614,-0.07126728727906961,-0.6886168523541256,-0.24858119697809516,0.3064805376397387,-0.013089888519292013,0.21887171344141554,0.03092979486568925,595.1313954192932,656.9260759544783,679.950066672836,741.313522561966,0.0,0.0,0.0
20.436,7.542054347947671,0.4179105078178445,2.0421816829951465,1.9743726316715424,-13.527373179157687,88.36432746761818,7.572864848324488,0.4611323843823617,1.9999999999999991,86.32417356328673,0.6415846226089549,-0.019007835142999478,-0.0807001524799302,-0.07894870160492704,-0.39315303590717465,-0.21015361501396973,0.10857036536200282,-0.018409180973448454,0.24095029152032207,0.032855087624051496,586.7306284190594,654.1594073216008,676.3445969238262,744.9542241294952,0.0,0.0,0.0
20.488,7.544223217265916,0.44710359932570676,2.0456626531610005,1.8608497497595125,-14.081720087730764,87.76662915696866,7.572556404653257,0.464234900822895,1.9999999999999991,86.32417356328673,0.5081227705573306,-0.029257133336126527,-0.060590050226863076,-0.09164525081851593,-0.0562900746753345,-0.17391172715245265,-0.2032930746781738,-0.020966867778165477,0.2183020203936362,0.03241552824130163,584.3108420685962,644.6811967574165,672.3390271901166,736.2070559811681,0.0,0.0,0.0
20.54,7.546963523802232,0.46929358892975886,2.0485669130724493,1.672971172912983,-13.670301980372248,87.30592526208602,7.572353864413136,0.46630112576329796,1.9999999999999991,86.32417356328673,0.3769366654530663,-0.040236042279811056,-0.04036602052210135,-0.1063134432933309,0.25513897066113067,-0.14128708988130062,-0.49793373361560556,-0.02056766456872392,0.17018103472249252,0.030399712091091876,586.8419244723898,632.9577752184921,669.1672288244923,720.7656139075438,0.0,0.0,0.0
20.592,7.550125063149206,0.48491236839322294,2.0504390377821324,1.4107991662258432,-12.444901103946915,86.9599364230866,7.572222545896319,0.467660284836196,1.9999999999999991,86.32417356328673,0.2551040327375853,-0.05076675169543574,-0.02888243683592683,-0.1194654371578524,0.5014587156184241,-0.1129039853171947,-0.6735881049291168,-0.017730388079667918,0.11186064399861642,0.02745833109234707,593.9339114994849,623.0159532663275,668.1860335498211,703.702078504547,0.0,0.0,0.0
20.644000000000002,7.553566263775073,0.49472366258745293,2.050942875066072,1.0903840748925808,-10.631736400302291,86.70142853896796,7.572138536479756,0.46854310138748145,1.9999999999999991,86.32417356328673,0.14846994056447496,-0.05973665895250526,-0.029028041777167557,-0.1279887608999355,0.6663011511156034,-0.08876147155807264,-0.6909850186664314,-0.013382919095587045,0.05334825327394471,0.024206553242662323,604.6537328152576,616.9541534234638,670.1253881283952,688.5911921019245,0.0,0.0,0.0
20.696,7.557157479543864,0.49967914094451904,2.049966241730098,0.7367450597664723,-8.478920416620412,86.50529976559736,7.572085564927328,0.46910896115999523,1.9999999999999991,86.32417356328673,0.06120306837430063,-0.06627271691611362,-0.038799872472711945,-0.1298889348286675,0.7479757563076752,-0.06846557256296756,-0.5661514136957955,-0.008485213281918126,0.0010884714958336872,0.021007699109954477,617.5562059232025,615.300428619947,674.5255654977824,677.1885131414386,0.0,0.0,0.0
20.748,7.5607811056085845,0.5008116213025359,2.0476354488598356,0.37733698692619383,-6.221420746203016,86.35281752471174,7.5720526983047804,0.46946651301943065,1.9999999999999991,86.32417356328673,-0.0046506475748459815,-0.0698581491861784,-0.053408876499140376,-0.12442430169419905,0.7540436376403562,-0.05145556406199649,-0.3501776692987746,-0.0038635662602215584,-0.04086120377140512,0.018079754402964016,630.8343022926781,617.3622588192156,680.1431831522899,669.8389825961922,0.0,0.0,0.0
