Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
16.952,-5.972918997969934,-13.980211389913327,2.0094847693190636,-0.0012002182693690063,-0.0038269368744632795,-178.32381825196958,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0003920138368187354,-8.594135649647204e-05,-0.00030643038755444503,0.0,0.0,0.0,0.1809151200313185,4.5261501973832224e-05,0.00022145148479677535,-4.319962806899145e-09,659.9812818137941,660.057248974693,659.994162180439,660.0443459122703,0.0,0.0,0.0
17.004,-5.972901679023128,-13.98020759090621,2.0094716676417907,-0.0010021029387573955,-0.002196674075932888,-178.3238181945996,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00031464146310951623,-5.40190504052701e-05,-0.0002337005095609355,0.00010263843134652336,0.000610031814500165,2.4615552568039107e-08,0.18012478232904164,2.7224943486281678e-05,-0.00014549285650160705,-1.4527761138784234e-08,660.0186136416222,659.9849268090297,660.0263277796316,659.9771317143385,0.0,0.0,0.0
17.056,-5.972882647151299,-13.98020408311778,2.009457105720734,-0.0004987005119643186,-3.588210296914822e-05,-178.32381817578644,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0004256730174274476,-6.191994722234195e-05,-0.0003323232551131991,0.00010600137838557358,0.00039475792319257667,6.5058968490334145e-09,0.1810676608423251,-3.236753073747602e-06,-3.6589727941502715e-05,-8.349474548452804e-09,660.0283224906325,660.0169788766225,660.0273774636303,660.0178776716177,0.0,0.0,0.0
17.108,-5.972864946094389,-13.980201064011535,2.009442460837548,6.759972790338636e-05,0.001602690747985005,-178.3238181561684,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0003082997497611718,-4.319652705491609e-05,-0.0002640984989943071,0.0,0.0,0.0,0.18037264865785646,3.1489885286919384e-05,-5.3514804240235636e-05,-6.393997362841106e-09,660.0103871582612,660.0041137441278,660.0193386916369,659.9951265873292,0.0,0.0,0.0
17.16,-5.972848269351884,-13.980198088396516,2.0094271227487868,0.000797099263464877,0.0031073943239590647,-178.32381813394005,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0002533055842092259,-4.017471219291528e-05,-0.0002460293859053393,0.00019799020902536564,0.00036054676542031556,7.51651057951299e-10,0.1801940664094396,-7.281508526401598e-05,-0.00029735224434400626,-7.141042838768016e-09,660.0560114852125,659.9505751435258,660.0352528079044,659.9712969279706,0.0,0.0,0.0
17.212,-5.972832971558455,-13.980194799191604,2.009410407196548,0.001381121230301141,0.0038909168467258187,-178.32381812687842,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00022376154481893563,-4.687065369666734e-05,-0.00026526389811932914,0.0,0.0,0.0,0.18042750270991853,-2.8267633215476055e-05,-0.00020985470604225568,-7.025826771953562e-09,660.0423789035347,659.9745540321047,660.034308283316,659.9825864656045,0.0,0.0,0.0
17.264,-5.972819264367569,-13.980190839807207,2.0093920784218744,0.0017742399053280581,0.0037937694081330835,-178.3238179901783,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0002877623614837998,-8.550747437211209e-05,-0.0004088181720747562,0.0,0.0,0.0,0.1819366009492446,-8.302930741990193e-05,-0.00013607141547258985,-9.931882628978671e-09,660.0731053446923,660.0107016005032,660.0494303255463,660.0343229985009,0.0,0.0,0.0
17.316,-5.972808289613192,-13.980186432391754,2.009374892985675,0.0017730275611068595,0.0029218477511904154,-178.32381813769985,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0001835076710378206,-7.742259536043069e-05,-0.0003006164176686823,0.0,0.0,0.0,0.18093334811336678,-7.725305536331077e-05,-0.00019169095958845357,-6.803029174989361e-09,660.0579737101698,659.9813711386025,660.0359520084365,660.0033569793628,0.0,0.0,0.0
17.368,-5.972798635969833,-13.980181272965748,2.0093579660235195,0.0012549874972401904,0.0013575622647050158,-178.3238181690391,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0002160675256898771,-0.00011795140518948614,-0.000380517728125201,-0.00028036291373099867,-0.0006672823901840954,-5.445145903229666e-09,0.18177310735588706,1.1640552886393735e-05,0.00016736568384280204,-4.15080233425909e-09,660.012780815123,660.0637652240302,660.016084892067,660.0604383963679,0.0,0.0,0.0
17.42,-5.972789821473371,-13.98017565784151,2.009342324905531,0.0005128183849141354,6.204687174496037e-06,-178.3238182109329,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00020350392769824462,-0.00012604841159458415,-0.00034945734495852026,0.0,0.0,0.0,0.18148089178578436,-7.56035898163657e-05,-4.018842940613681e-05,-5.239459858279299e-09,660.0482910128059,660.0153109018734,660.0267431259745,660.0368301419209,0.0,0.0,0.0
17.472,-5.972781200935728,-13.980169913409158,2.0093277974508474,-0.00036320453682517405,-0.0010054786837712048,-178.32381824716532,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00020362947586399592,-0.0001259596785362665,-0.0003277461703365037,0.0,0.0,0.0,0.18124568423385615,-4.1750802408902376e-05,5.936779253876703e-06,-4.4678217258870715e-09,660.0316896730097,660.0214889718646,660.0197856447512,660.0333682231701,0.0,0.0,0.0
17.524,-5.972772283249701,-13.98016443532335,2.009313945987373,-0.0014476212111214286,-0.0019258511999561546,-178.32381826848604,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00021433394189723814,-0.00011529431096917285,-0.0003156470699565327,0.0,0.0,0.0,0.18108407319417877,1.1599057351104889e-05,5.8810963786206964e-05,-4.0102998721655615e-09,660.0129812118544,660.0330357998782,660.0162738577925,660.0297210253116,0.0,0.0,0.0
17.576,-5.972762650394107,-13.980159680650315,2.009300424750741,-0.002227769959505834,-0.002466201682172198,-178.32381829616457,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.000233109678270891,-9.452490028021964e-05,-0.00031047338166112536,0.0,0.0,0.0,0.18098070268760305,6.225480079629333e-05,0.00010406498388498634,-3.423554476646489e-09,659.9970313463963,660.0444036704761,660.014754095861,660.0266627546785,0.0,0.0,0.0
17.628,-5.972752054968285,-13.980155989692852,2.0092870008585995,-0.0026835144545942317,-0.0026005330105698557,-178.32381834405865,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00025575247788104164,-6.698535405076478e-05,-0.0003097866969669708,0.0,0.0,0.0,0.18091905040012993,0.00010680341587919487,0.0001370113276732967,-2.4057184356058705e-09,659.9846273386403,660.054072444055,660.0150421085214,660.0236461478286,0.0,0.0,0.0
17.68,-5.972740450064584,-13.980153542097133,2.0092735289905925,-0.0025366563293129033,-0.0021877800738367764,-178.32381841990596,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00027735031125389646,-3.726400027313967e-05,-0.0003118195182369388,0.0,0.0,0.0,0.18088639292048345,0.00012900444334810785,0.00014689309736871074,-7.959051870552377e-10,659.9793321370638,660.0579153867822,660.0160751306285,660.0211703140236,0.0,0.0,0.0
17.732,-5.9727280455056375,-13.980152249171335,2.009259926827081,-0.0015768363866539808,-0.0011474080152939778,-178.32381851013128,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0002917042546587625,-1.278316442133999e-05,-0.00031530734841852675,0.0005096150668344063,0.0005097430469149307,-1.7413950119662423e-08,0.18087293848937286,-8.359645746742549e-05,-7.21251420625006e-05,7.474439734394814e-09,660.0404915785192,659.9961377396211,660.0167020550457,660.0199694043454,0.0,0.0,0.0
17.784,-5.97271532902522,-13.98015168519468,2.009246154707253,-0.0003683631249081382,0.00011922885786962614,-178.32381855529644,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0002931861355233695,-9.668451099031877e-07,-0.0003194238439328814,0.0004167805994694981,0.00047397212854629483,-7.057526856115377e-09,0.18087183930914338,-8.610859220428268e-05,-0.00010255486784304287,4.674973290404848e-09,660.0451621249024,659.9914255270104,660.0206494939681,660.015965137588,0.0,0.0,0.0
17.836,-5.972702884156482,-13.980151324817328,2.009232200663409,0.0004459900106773793,0.001158814042889536,-178.32381856995312,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.000282241890490396,-3.580094214275665e-07,-0.00032362856809076775,0.0,0.0,0.0,0.1808781724536869,4.3083003032042005e-05,3.37193688021633e-05,2.421746240929864e-09,660.0075000564494,660.0293755021304,660.0197780868253,660.0171110641153,0.0,0.0,0.0
17.888,-5.972691209127606,-13.980150779649254,2.0092180701560007,0.0013976004503178487,0.0022695075238814383,-178.32381856303348,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00026033753173109397,-8.683688941480775e-06,-0.0003275943029384767,0.0001351870544997735,0.00015206069984385055,-9.487158149007843e-10,0.1808885531604753,-5.491776745537213e-05,-8.529979960274064e-05,2.6269637380596373e-09,660.0386364606466,659.9986986223913,660.0230019258104,660.0143482834935,0.0,0.0,0.0
17.94,-5.972680796243803,-13.98014964974463,2.0092037786532964,0.0021610895433836178,0.003168848601835651,-178.32381853764878,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00022761913542590097,-2.6565396217376295e-05,-0.0003311416016653,0.0,0.0,0.0,0.18090072849584135,-5.075412969207509e-05,-9.007615376556882e-05,1.743601247278714e-09,660.0389950517348,659.9988827114062,660.0245439885965,660.0133439940987,0.0,0.0,0.0
17.992,-5.972672045365161,-13.980147605628753,2.0091893466957553,0.0026262828998593313,0.003740100112150695,-178.3238185129046,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00018720366041830564,-5.109315477506595e-05,-0.00033418535180306853,0.0,0.0,0.0,0.1809132097367919,-9.345144811996744e-05,-0.00014872749230273357,1.215566403816425e-09,660.0537054397619,659.9847262417953,660.0270921273378,660.0113479954845,0.0,0.0,0.0
18.044,-5.972665187856448,-13.980144465087495,2.009174796589014,0.002572041130988751,0.003782049820951247,-178.32381850636563,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00014338290175258493,-7.826977872812196e-05,-0.00033670974400475026,0.0,0.0,0.0,0.18092513211443298,-0.00011784521447878045,-0.00019028101933819534,1.0683486031172695e-09,660.0633610009806,659.975598241966,660.0297998051103,660.009168111517,0.0,0.0,0.0
18.096,-5.9726602028349385,-13.980140278054717,2.0091601503109966,0.0017784207557308021,0.00308312301529879,-178.32381852388318,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0001027124940194819,-0.00010158030868903604,-0.0003387366025961199,-0.000304795653559515,-0.0002821619152877144,2.9638817931057892e-09,0.18093601042562443,9.216690758110882e-06,-9.069660057468857e-05,3.534070793871444e-10,660.0313264020208,660.0081187089621,660.0339524934183,660.0054944722975,0.0,0.0,0.0
18.148,-5.972656728676983,-13.980135410103456,2.009145428296673,0.0005109870475503686,0.0017236529867373583,-178.32381854094282,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-7.324739708282605e-05,-0.00011335344035281898,-0.0003403131448432791,-0.00046751306891108834,-0.0005840353589740416,3.6748943299134587e-09,0.18094565767797766,0.00011201372992767122,5.370334059402393e-05,4.6090156837516017e-10,659.9963349855777,660.043535696477,660.0282411763898,660.0116327979418,0.0,0.0,0.0
18.2,-5.972654125901391,-13.98013039702785,2.009130648886826,-0.00024379785455326718,0.00035212143104033266,-178.32381853336574,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-5.922324281373676e-05,-0.00011306949719946239,-0.0003414851176885479,0.0,0.0,0.0,0.18095393862550213,-3.923436308060989e-05,-0.0001289652212141686,1.6483557625618282e-09,660.0440708821775,659.9961630972904,660.0329007516985,660.0073429797488,0.0,0.0,0.0
18.252,-5.97265173886907,-13.980125581540515,2.009115828136172,-0.000692089690489386,-0.001033407647303487,-178.32381850795218,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-5.958008553496996e-05,-0.00010663342934658736,-0.0003423101487413286,-0.00019241367495728118,-0.0006080173165240595,5.798590166585287e-09,0.18096090737545967,5.5900344320525607e-05,0.0001608533073374127,-9.99091183466112e-10,659.9894061851099,660.0511434651241,660.0053258949407,660.0352193266697,0.0,0.0,0.0
18.304,-5.972648922221399,-13.980121156284541,2.00910097959084,-0.0010731695889634842,-0.0023932383974119135,-178.32381847592004,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-7.511373282362501e-05,-9.559341669169609e-05,-0.0003428411902250625,0.0,0.0,0.0,0.18096665179617388,4.9536190127627644e-06,-3.0987796646179434e-06,4.3383058426376387e-10,660.0201369405031,660.0206652486235,660.0215490649158,660.0192555252586,0.0,0.0,0.0
18.356,-5.972645061534836,-13.98011726831135,2.009086114584583,-0.0013081232291448242,-0.003523562257779271,-178.32381844079939,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0001035583462329847,-8.144215557639765e-05,-0.0003431289919145619,0.0,0.0,0.0,0.1809713084569047,2.539825502547956e-05,7.0834730463883e-05,-3.1403066257801053e-10,660.0068006486374,660.0342103861424,660.0140339943194,660.0269755222166,0.0,0.0,0.0
18.408,-5.972639654370113,-13.980114000888694,2.0090712423270545,-0.0014163401227243679,-0.004448340308526875,-178.32381840958973,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0001428191781581668,-6.5485588384708e-05,-0.0003432195801774681,0.0,0.0,0.0,0.1809750351096727,4.301992131318348e-05,0.00014872916179191952,-9.80787185848748e-10,659.9932813252977,660.0478966044924,660.0055322290887,660.0356410546904,0.0,0.0,0.0
18.46,-5.972632313293094,-13.980111376723531,2.0090563702247777,-0.001282631681142284,-0.004868041271963286,-178.3238183947515,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00018942154838146627,-4.953730140473416e-05,-0.00034315303891015744,0.0,0.0,0.0,0.1809779884967417,5.111080815957332e-05,0.00021482948826681965,-1.306401878317276e-09,659.9827810436976,660.0585279618105,659.9973358272782,660.0439672918496,0.0,0.0,0.0
18.512,-5.972622891053409,-13.980109315719673,2.0090415041842147,-0.0008217689957175585,-0.004471652314310515,-178.32381840158146,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00023661600496352003,-3.6549903725350676e-05,-0.0003429641963351773,0.0,0.0,0.0,0.18098032146461807,4.301432704690304e-05,0.00024937575710767964,-1.1721045903536579e-09,659.9790652806262,660.0623458001505,659.9913143249654,660.0500915821433,0.0,0.0,0.0
18.564,-5.9726116166112435,-13.980107603472533,2.009026648875514,-6.243811222851275e-05,-0.0030717084955431758,-178.323818414959,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00027478663021159874,-3.0008112601589553e-05,-0.0003426836651423869,0.00032138472447612685,0.0007025730630477974,-1.4461921399527944e-09,0.1809821848007876,-0.00010730368411958307,-3.558219830578942e-05,-3.634605046525805e-10,660.0410949969162,660.0003972768702,660.0105312664637,660.0309594634612,0.0,0.0,0.0
18.616,-5.972599150561288,-13.980105925491879,2.0090118079533714,0.0004339755042692293,-0.001233210160262013,-178.32381841020654,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00029480553769579526,-3.12518321889436e-05,-0.00034233163686531566,0.00011008854846475984,0.0007248479584451201,-1.0432508559982145e-09,0.18098365915736883,-4.8413889573030105e-05,-9.290671848635412e-05,-6.034939674084437e-10,660.0409046939626,660.0006528079,660.0271137294271,660.0144409826253,0.0,0.0,0.0
18.668,-5.972586341170077,-13.980104081106212,2.008996984151321,0.00045678981030900103,0.00036543912801182077,-178.32381841008439,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00029566280473753174,-3.56209263715152e-05,-0.00034192555504826156,0.0,0.0,0.0,0.18098482755556913,-1.087517531909143e-05,0.00013058778221276108,-9.863502862630917e-10,660.0037565098623,660.0378538583392,660.0006561504083,660.0409485799635,0.0,0.0,0.0
18.72,-5.972573931969012,-13.98010207127585,2.0089821797093896,0.0003051434226064481,0.0018369486114241417,-178.32381840987702,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00028062697149082905,-3.926233705667066e-05,-0.0003414665197785087,-7.370015335664265e-05,0.0006337235647784275,-4.124099949920926e-09,0.18098562795933434,2.0682416908769202e-05,-0.0001782962500520029,5.115196758057742e-10,660.0432671525413,659.9983745233901,660.0491592471932,659.9924848087215,0.0,0.0,0.0
18.772000000000002,-5.972562592473427,-13.980099982905925,2.008967396402322,0.00015282550106464186,0.003232434452251996,-178.3238184078576,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.0002500008414489999,-4.107744397442937e-05,-0.0003409738718328012,0.0,0.0,0.0,0.18098619259572063,-2.946135722873351e-06,-1.2497934855679255e-05,-1.0323351748156147e-09,660.023035656828,660.0186367731573,660.0221936619912,660.0194730545451,0.0,0.0,0.0
18.824,-5.972552934294527,-13.980097905038335,2.0089526351647864,3.6162502749391194e-05,0.004346816985708494,-178.32381840790904,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00020656953688714873,-4.146023649268648e-05,-0.0003404576223183301,0.0,0.0,0.0,0.18098658881227575,1.4433754281008834e-06,-9.28194228024473e-05,-1.0337771259815423e-09,660.0338584625791,660.0078321248251,660.0342667032787,660.0074181416967,0.0,0.0,0.0
18.876,-5.972545435477002,-13.98009590693129,2.0089378969595986,-7.727651645031323e-05,0.005186807578994326,-178.32381841612744,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-0.00015302285810362662,-4.060228820227429e-05,-0.00033991857965946163,0.0,0.0,0.0,0.18098679247572738,6.840790030014594e-06,-0.00017410923303026298,-8.594740533895659e-10,660.0446709244335,659.9970284066254,660.0466169106874,659.995077513456,0.0,0.0,0.0
18.928,-5.972540429993607,-13.980094049160865,2.008923182277798,-0.00016011065710197755,0.005433332676662434,-178.32381842649076,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.3238184563255,-9.363703128153564e-05,-3.8650351257204534e-05,-0.0003393683942241184,0.0,0.0,0.0,0.1809869012120456,1.1990831150909235e-05,-0.00023892351136490064,-6.384599272148837e-10,660.0531697822478,659.9885332971243,660.056583146908,659.9851160439777,0.0,0.0,0.0
18.98,-5.972537976323156,-13.980092369217505,2.008908491337982,-0.00017696585678883008,0.004771231240501042,-178.32381843530717,-5.97232548672326,-13.980000441428583,1.9999999999999991,-178.3238184563255,-3.610237403059725e-05,-3.6089341912489464e-05,-0.00033881349489230453,0.0,0.0,0.0,0.18098697001034006,1.3490526287894461e-05,-0.0002626640242798353,-4.5027069064253876e-10,660.0563379330896,659.9853666694427,660.0601789304098,659.9815227425845,0.0,0.0,0.0
19.032,-5.972537722288665,-13.980090862223244,2.0088938242410985,-0.00011214134438482247,0.0030835995169138804,-178.32381844033108,-5.972347681339333,-13.980010065878604,1.9999999999999991,-178.3238184563255,9.12145659061866e-06,-3.373909043568039e-05,-0.00033825913897046766,3.3508178478285826e-05,-0.0007881953486244507,-2.7390273118232107e-09,0.18098704610332514,-1.5740847489719764e-05,0.000105372419414445,6.561127156599731e-10,660.0080878861396,660.0336173504301,660.0036061877631,660.0381024790597,0.0,0.0,0.0
19.084,-5.972538890690149,-13.980089477681963,2.008879181040863,-7.051089203861648e-05,0.0012282043362711892,-178.32381844340375,-5.972380366670842,-13.9800240877411,1.9999999999999991,-178.3238184563255,3.391282569314083e-05,-3.2174822039742904e-05,-0.00033770675318323476,-1.3829372716806836e-06,-0.0006804360193599987,-2.168038017713167e-09,0.18098714055394194,-2.568647841747402e-05,0.0001721700539380428,5.133859191898537e-10,659.9999930834686,660.0417155158722,659.9926780388121,660.0490328605256,0.0,0.0,0.0
19.136,-5.972540627525291,-13.980088173778343,2.008864561814449,-0.00018029318721291245,-0.00010162715047153942,-178.3238184464245,-5.972413861193737,-13.980038234004255,1.9999999999999991,-178.3238184563255,4.057981024900574e-05,-3.055988249414818e-05,-0.00033715369944340947,0.0,0.0,0.0,0.18098722368247233,-4.336808805291909e-05,1.4046249635977712e-05,-2.120876029582997e-10,660.0250332095695,660.0166815673377,660.0126801957144,660.0290333315917,0.0,0.0,0.0
19.188,-5.9725422940691,-13.98008698298529,2.0088499666923987,-0.0005367164703611388,-0.0011986853813252293,-178.323818457359,-5.9724438549303285,-13.980050596401355,1.9999999999999991,-178.3238184563255,3.427432062633622e-05,-2.6935153656618583e-05,-0.0003365942320438728,0.0,0.0,0.0,0.18098723352138965,-4.505809063921961e-05,0.0001145839281498672,1.6240579916729488e-11,660.0109559066009,660.0307587208911,659.9981218873747,660.0435921954714,0.0,0.0,0.0
19.240000000000002,-5.972543388648102,-13.98008605238124,2.008835395925532,-0.001198730426431561,-0.001967104601586672,-178.3238184661567,-5.972468872090541,-13.98006047644562,1.9999999999999991,-178.3238184563255,1.745864476275679e-05,-1.8405753203341417e-05,-0.0003360355816568671,0.0,0.0,0.0,0.18098723188003565,-2.4476949347841917e-05,0.0002036286134980192,2.077571288600303e-10,659.99534318542,660.0463703612854,659.9883717659746,660.0533423188392,0.0,0.0,0.0
19.292,-5.9725435715112924,-13.980085666364127,2.008820849170888,-0.0020932505773064167,-0.0020232343692098984,-178.3238184807987,-5.9724888426875316,-13.980067940929956,1.9999999999999991,-178.3238184563255,-4.687871257989149e-06,-1.9864348217418913e-06,-0.0003354817492898404,0.0,0.0,0.0,0.18098726786209246,1.8452262641666064e-05,0.00025971596954076396,5.156010930318404e-10,659.9812417390673,660.0604714764779,659.986499158536,660.0552175019086,0.0,0.0,0.0
19.344,-5.972542827820203,-13.980086215597403,2.0088063263466887,-0.002993327418844114,-0.0010610966446378415,-178.32381853623204,-5.972504257127724,-13.980073348109968,1.9999999999999991,-178.3238184563255,-2.319592243339676e-05,2.3875590953154986e-05,-0.0003349281090907461,-0.00033259526307900984,0.0005616196704337908,-3.2969638405103406e-09,0.1809872973348857,0.00020331964914693492,4.559462950740718e-05,2.8827895316863164e-09,659.9854055852788,660.056303016124,660.0433250017201,659.998400706545,0.0,0.0,0.0
19.396,-5.972541593890327,-13.980088088735844,2.008791827423681,-0.00329049956130838,0.0007017910015679865,-178.32381863659157,-5.972515731923806,-13.980077224308205,1.9999999999999991,-178.3238184563255,-2.730525310783877e-05,5.719861381267546e-05,-0.00033437551980541067,4.90544963886189e-05,0.0007433202045274738,1.152662347728839e-09,0.1809873284349025,9.86073447928336e-05,-7.69243808802024e-05,3.385080754057465e-09,660.0177673574682,660.0239432443659,660.0458622696125,659.995866149412,0.0,0.0,0.0
19.448,-5.972540648674642,-13.980091411657467,2.0087773523804247,-0.002671807350032612,0.0024185623354332038,-178.32381871814752,-5.972523968935892,-13.98008014317327,1.9999999999999991,-178.3238184563255,-1.2329426451131615e-05,8.903690435811421e-05,-0.00033382381467549847,0.0003342243154506052,0.000640375015778393,5.583290579282895e-09,0.1809873589612573,-6.748434756654069e-06,-0.00011185755147002501,3.522498599785019e-09,660.0377467372371,660.0039645864723,660.0358344043937,660.0058965227759,0.0,0.0,0.0
19.5,-5.97254077107554,-13.980095923727037,2.008762901200579,-0.0017738489188591736,0.0037291870746873797,-178.32381875007826,-5.972529667774475,-13.98008262575925,1.9999999999999991,-178.3238184563255,1.9076682049213787e-05,0.00011207298019638148,-0.0003332722781489605,0.0,0.0,0.0,0.1809873811515665,0.00010821839310066514,5.61967681371273e-05,6.256561102959229e-09,659.9974374593,660.0442672861016,660.0282786471332,660.0134615000811,0.0,0.0,0.0
19.552,-5.972542557578184,-13.980101215887109,2.0087484738492916,-0.0007313284839354182,0.004731657506441475,-178.32381873596327,-5.972533502869266,-13.980085072115287,1.9999999999999991,-178.3238184563255,6.215331741551674e-05,0.00012501499265585384,-0.000332720767669596,0.0004978049424028255,0.0004001834990044989,1.7344242671530815e-08,0.18098739347565587,-0.00011149455775380328,-0.00017954203571435835,-3.445266052760885e-10,660.0623086901754,659.9794137005637,660.0305523404294,660.011170602521,0.0,0.0,0.0
19.604,-5.9725464560349275,-13.980106805718753,2.0087340702707244,0.00044967311684107955,0.005478347323264563,-178.32381870026248,-5.972536214586878,-13.98008787500689,1.9999999999999991,-178.3238184563255,0.00011446648811048836,0.00012543087951636577,-0.0003321695385081323,0.0,0.0,0.0,0.18098739899288183,3.366817898165469e-05,-0.00011043920494881214,5.223362720255831e-09,660.031788403665,660.009921966245,660.0413922365485,660.0003466078781,0.0,0.0,0.0
19.656,-5.972552775974404,-13.980112165482938,2.008719690373344,0.001530034552028167,0.0056758901608641365,-178.32381864839195,-5.97253846809178,-13.980091138665555,1.9999999999999991,-178.3238184563255,0.00017152033746462537,0.00011413516727968402,-0.0003316203777182088,0.0,0.0,0.0,0.18098741698040233,-2.0587624151168884e-05,-0.0001806110729343725,4.123839232157198e-09,660.0495101724963,659.9922034131732,660.0436579164444,659.9980789676915,0.0,0.0,0.0
19.708000000000002,-5.972561575430744,-13.980116804784682,2.008705334090381,0.002595081184985461,0.005194876020698174,-178.3238186082321,-5.972540837091873,-13.980094840106263,1.9999999999999991,-178.3238184563255,0.00022713218916408685,9.144945700692067e-05,-0.0003310721429462103,0.0,0.0,0.0,0.18098743710875956,-8.702312840710012e-05,-0.00022372677044123681,3.2623761326057103e-09,660.0651124607616,659.9766025951359,660.0403361821799,660.0013993366836,0.0,0.0,0.0
19.76,-5.972572597945865,-13.980120254872707,2.008691001448753,0.0032446735240102787,0.0038368309482828974,-178.32381862146931,-5.972543952813015,-13.980098906116288,1.9999999999999991,-178.3238184563255,0.0002732052898618186,5.909071086752849e-05,-0.00033052792338455415,0.00013724316271654477,-0.0006714290005307462,1.8396572662492528e-08,0.18098748766751613,-0.00019987502363776508,3.640134440506201e-05,-3.1880406939401963e-09,660.0441490605344,659.9975873940583,659.9872100430299,660.0545078591141,0.0,0.0,0.0
19.812,-5.97258520969102,-13.98012224451524,2.0086766924465915,0.002842464579269858,0.002092878644776817,-178.3238186798708,-5.972548208084244,-13.980103105953766,1.9999999999999991,-178.3238184563255,0.0003017144113580798,2.423419673761024e-05,-0.0003299872393518943,-0.00032925222219520845,-0.0006875471569222012,1.4522570530024444e-08,0.18098756276231429,-3.93566333983006e-05,7.71065709265667e-05,-5.554586617743187e-10,660.0154898966006,660.0262420862796,660.0042783522052,660.0374501810556,0.0,0.0,0.0
19.864,-5.972598596904522,-13.980122942644558,2.008662407129976,0.001720945885933685,0.0005542480479646605,-178.3238187055998,-5.972553839085182,-13.980107197215444,1.9999999999999991,-178.3238184563255,0.00031182630480349637,-2.1118915376893753e-06,-0.00032944700122552323,-0.0004836950183468478,-0.0005722984345686011,1.4924297723210528e-08,0.18098762928403142,3.8732739436311776e-05,7.650147516397742e-05,-1.3393796293741246e-10,660.0044553475632,660.0372771272419,660.0154872766212,660.0262448205282,0.0,0.0,0.0
19.916,-5.972612027289296,-13.980122839343192,2.008648145538816,0.0006100065027017454,-0.0006701101692613172,-178.3238186935873,-5.9725610195277286,-13.980110856258618,1.9999999999999991,-178.3238184563255,0.0003066988837796292,-1.5696763453835507e-05,-0.0003289059174922945,-0.0002768463872903803,-0.0002991319172190794,9.88858813294834e-09,0.1809876720074499,-1.1231393512545074e-05,1.8144390200757808e-05,1.460637178362249e-09,660.0198805531542,660.0218495591081,660.0166855851778,660.0250525923215,0.0,0.0,0.0
