Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
17.316,-1.3472091122095227,-7.713284597862459,2.0113599390951857,-0.0029032305304591546,-0.16750100921899438,105.16793278215158,-1.34802350249855,-7.7093405644452435,1.9999999999999991,104.99673763480226,-0.017423233139997198,0.0009181409521853347,-0.0003557214087410377,-0.00011902641263153741,0.004096135892087358,-3.587011014471424e-06,0.1807772021488491,1.0299012360027265e-05,0.0024199941404792367,-4.142275534342252e-08,659.6714735580679,660.3636893524543,659.6742937608287,660.3606427765606,0.0,0.0,0.0
17.368,-1.347009384004924,-7.714204876410068,2.011338574456507,-0.003172348288612829,-0.14786933951115794,105.16784122693173,-1.3481870122811639,-7.7080424168148465,1.9999999999999991,104.88501919255212,-0.01851207829249914,0.0009273190232539695,-0.0003642059938605133,-0.0001416573488215465,0.008127292639923352,-0.0001443396084443808,0.1809532178957888,-0.10561746085019737,0.10685182212545077,-0.0023308840212749836,663.0660073270171,663.4158794220718,625.6396459354031,686.5200866172105,0.0,0.0,0.0
17.42,-1.346802836201908,-7.715170399217129,2.0113083614667895,-0.20980959371812447,0.17376911130291314,105.15927686135602,-1.357626810672591,-7.647159732025393,1.9999999999999991,104.8852306578918,-0.01904835868218918,0.0012569580654852321,-0.0008420924528873485,-0.1437189190719088,0.2618828840352766,-0.0035332615262112176,0.18603210210646595,-0.042317682745970094,0.5524792632202121,-0.0009138402517275775,584.4179320741424,730.3125764275757,567.7083697994628,738.8683248176878,0.0,0.0,0.0
17.472,-1.3467413128632204,-7.716016727780288,2.0112544286108296,-0.8525223702610811,2.1517715952482095,105.13017761792713,-1.37346839707652,-7.5451505076051095,1.9999999999999991,104.88515976999632,-0.011821802909668947,0.005135084354985215,-0.0014130881691558877,-0.23684473324955396,0.9239788877017745,-0.0029240305936212617,0.19279059636803694,0.045494283096806205,0.21069604201267428,-0.0005331862230072578,623.8121785731305,696.7530914839327,635.843934371625,682.9425896267618,0.0,0.0,0.0
17.524,-1.3473185562418426,-7.715962882686313,2.0111866758680397,-1.4431706308521708,5.584377886853691,105.05139857721865,-1.390222577720173,-7.437320885139904,1.9999999999999991,104.88366820164782,0.01858470884235352,0.014797547957751183,0.0005212640954788335,-0.1517349276339666,1.2465849269582017,-0.002188192343057457,0.17535021375684734,0.06953766829028514,-0.06452649775628255,0.0008033646468165981,659.7481110070532,661.1744743124685,681.4319316232225,643.3844999173621,0.0,0.0,0.0
17.576,-1.349171406922434,-7.713617163743954,2.0110563193270736,-1.644263090683772,9.256992293550638,104.9462095541595,-1.4054001128166103,-7.33992935527887,1.9999999999999991,104.87965972149645,0.0798728396137062,0.028153684178731337,0.009922767312642005,-0.002139654710538186,1.1831821043917976,9.950551359623472e-06,0.08646842521983936,0.052646360856307126,-0.20182097208321004,0.002103368221823423,680.4076350697509,637.8615954248951,700.3128788013457,628.3014466171483,0.0,0.0,0.0
17.628,-1.3527932675568175,-7.707442511533221,2.0107358674621505,-1.4364263773082255,12.32117087368093,104.86589959031946,-1.4182048304652835,-7.2587032958242155,1.9999999999999991,104.87140937203766,0.16964292260380892,0.041490264328465865,0.02864397598467387,0.11987224307672531,0.9074270246629558,0.003000239259946229,-0.08798006054250113,0.026234451247322113,-0.23063927221431774,0.0025106080585156547,686.8927193879404,628.4654697982572,700.6165359503588,627.9198578241367,0.0,0.0,0.0
17.68,-1.358415571278576,-7.696147099342163,2.0099937290536922,-0.9561598198485683,14.433774550622479,104.83299423027863,-1.428778674346987,-7.193800636699809,1.9999999999999991,104.85987960862285,0.2805221202181522,0.05184882963609716,0.05285269386012111,0.18572018258590692,0.5752776368921464,0.00532137238768103,-0.3028475522514934,0.004752046133266852,-0.19587056008282,0.002109801009057527,683.6283476889167,628.8802617652718,690.5413523494293,633.5744999344323,0.0,0.0,0.0
17.732,-1.3660275000908073,-7.678868569375259,2.008530780683005,-0.3632870542312199,15.612186075528303,104.8369212677643,-1.437643519366525,-7.142828804948208,1.9999999999999991,104.8434411412816,0.4042953352271533,0.05762764249466379,0.07638267692305942,0.20165460602090102,0.2830871973145005,0.006395711959263306,-0.48784392148521016,-0.008975118534972945,-0.13534637461925375,0.0012972607308662527,675.851469662891,634.4389368178712,676.8627675419737,640.8039853421886,0.0,0.0,0.0
17.784,-1.375458287784651,-7.655173397968158,2.0060662712231228,0.21680161743582788,16.06041788424202,104.85595436994768,-1.44546444287636,-7.102388030341582,1.9999999999999991,104.82523848084729,0.533814068432638,0.05836378218480069,0.09486545402296288,0.1836160185444721,0.07241352979421001,0.0064033108457296345,-0.5909382659098207,-0.01646789772110955,-0.07403519916991157,0.0005233771357467929,667.7492695858865,641.7643265136801,664.5380224475352,648.0481849234804,0.0,0.0,0.0
17.836,-1.3864660996243967,-7.624950371864223,2.0024232794411163,0.7050949726297685,16.034932829635867,104.8742193742046,-1.4528829904280571,-7.06895394447756,1.9999999999999991,104.803070778685,0.6636860616180311,0.0544052827839042,0.10750464467723093,0.14582682500447347,-0.05253904905507101,0.005667127273697977,-0.5985597109511388,-0.019538248712275233,-0.024845046057783995,-4.543548705904102e-05,661.8166129175073,649.0869431218496,656.116663198771,654.5943855035391,0.0,0.0,0.0
17.888,-1.398805899392825,-7.588282134778226,1.9975700033486719,1.0604491762176826,15.766843869829223,104.88571166971374,-1.4604495392619248,-7.039301079084258,1.9999999999999991,104.78107002736127,0.7904504249475299,0.046635964256461285,0.11634643417523574,0.09889635553954317,-0.10730989813073011,0.0046797221024463325,-0.5297530570519033,-0.01957787890831472,0.008027311521920287,-0.0003786540694718406,658.78530310594,655.4809358688075,652.1141392264217,660.024193537749,0.0,0.0,0.0
17.94,-1.4122712870183243,-7.545346215531728,1.9915945248494258,1.2696643136824728,15.409319459230158,104.82209431284994,-1.4685415194449283,-7.01080389015802,1.9999999999999991,5.3170862391572085,0.9124265322458551,0.03699705861138781,0.12318987686024925,0.07773611110552739,-0.13940477676900204,-0.0676068521845464,-0.40498220180595146,0.3464162254452347,-0.333691995125463,-0.08,760.2902899916202,763.4300366121448,644.8458569742011,400.14618859222367,0.0,0.0,0.0
17.992,-1.4266696964429757,-7.496388965252537,1.9845595168528845,2.3338060321971055,14.27179405470127,104.36988389462685,-1.477500105368251,-6.9811032920061455,1.9999999999999991,6.297474549373624,1.0291770796375568,0.03209561508971063,0.11728756109295613,0.7203562395320671,-0.6500863045899831,-0.1703585158130385,-0.12047724654637904,0.2810139557644974,-0.6276191504589976,-0.08,807.5634608962121,722.3856606749459,682.1681966507149,351.7424387904739,0.0,0.0,0.0
18.044,-1.4412931480998254,-7.441827191675567,1.9769528717678375,5.413263922556814,10.867245984621414,103.51106511486277,-1.4873581085385725,-6.948993953260026,1.9999999999999991,7.458754759453054,1.130140840729725,0.018532581294527638,0.07362453442093146,1.250126255637022,-1.4755247580392425,-0.22283502345000156,0.554222659238432,-0.058355610581644124,-0.2536782443138357,-0.08,813.4030316578852,737.7703106636195,589.2554374069239,523.243689247964,0.0,0.0,0.0
18.096,-1.4543384183059196,-7.38279911172654,1.9697301726948269,8.787257076329137,5.776584663054933,102.07320183085142,-1.498186635020553,-6.9131673006634635,1.9999999999999991,8.619225757092812,1.1906431251546812,-0.022931072394810535,0.002867706479154592,1.1013875831414777,-1.8626597994029783,-0.2862036046251754,1.4835175666763836,-0.1496754645893374,0.16564741916952808,-0.08,790.582572871819,794.371443191022,525.6268257999337,628.3626659263032,0.0,0.0,0.0
18.148,-1.4635406035134029,-7.321252565887415,1.964229769798839,11.25351627854225,0.6694476634770042,100.17124704303671,-1.509694935192686,-6.873328633156183,1.9999999999999991,9.986977753622046,1.1990065793525644,-0.08984455233151682,-0.046880773498449456,0.694257345006883,-1.7061063005831039,-0.3547112999415671,2.1512023319047002,-0.10163176791802875,0.3219913933651644,-0.08,779.5861755617635,831.027137599707,526.3848205530192,660.5725810916297,0.0,0.0,0.0
18.2,-1.4669838507664066,-7.259514707365939,1.9616853145548125,12.734982284668318,-3.366455608274085,98.10866379395665,-1.5213777597059912,-6.829422919536868,1.9999999999999991,11.35559285812623,1.1650779316769577,-0.16984247401416006,-0.04886204487709566,0.3526412157587362,-1.2880892559672694,-0.4210636844139385,2.254320325991549,-0.035435763823147295,0.3726119443230922,-0.08,769.7410777009794,848.1001575297588,535.4589439660897,663.4269582052718,0.0,0.0,0.0
18.252,-1.4635125844961492,-7.1997106303244784,1.9626072161709043,13.562477432010203,-5.918077388791403,96.0989234622787,-1.5324474474250471,-6.781481956195135,1.9999999999999991,12.936394137304342,1.1057720277415064,-0.2544424682281562,-0.007977976050506803,0.15048325857924824,-0.7789955222949155,-0.4856151000710541,1.8245363499125284,0.005902613629424819,0.3600583091175015,-0.08,760.0438722954017,845.7315267610144,536.1195516790209,648.5219619436982,0.0,0.0,0.0
18.304,-1.4527348148027268,-7.143284001405148,1.9666250233360925,14.027439611129605,-6.9262282565906785,94.23339931287944,-1.5418938690229445,-6.729924852261327,1.9999999999999991,14.465396908614174,1.0359371955099141,-0.3402459605758609,0.056518350097136474,0.050167484554758876,-0.27979014656527446,-0.5492044161959431,1.0629631219602627,0.024023506925049332,0.30052127376763166,-0.08,751.2115278852941,828.4576736856475,529.9899955720722,620.361094004468,0.0,0.0,0.0
18.356,-1.4348018862072502,-7.090809713663657,1.9726967309471592,14.260801452669496,-6.515700627540124,92.52102771155734,-1.548648839769673,-6.676279669787759,1.9999999999999991,16.19548952565835,0.9670565046368595,-0.42620422352752085,0.12412377759971904,-0.028518222745957267,0.18379151231668373,-0.6132450911168466,0.20460573193957288,-0.08204523731015856,0.29329885309803494,-0.08,748.0874940657862,799.4139673566003,486.1331893017885,614.3683893937183,0.0,0.0,0.0
18.408,-1.410174899805686,-7.042076321796084,1.9794597820880586,13.940758018508255,-4.8265439311335605,90.93737652004809,-1.5516823911477096,-6.621484937686107,1.9999999999999991,17.89688045405462,0.9091172035095083,-0.5115122664889564,0.1787970398713024,-0.26984246506643167,0.5406284285127874,-0.6768681093974082,-0.5490690922983761,-0.11000665939424435,0.08048199733580039,-0.08,761.6759927003721,754.3537256876668,496.3142897966342,563.8691272832167,0.0,0.0,0.0
18.46,-1.3796238680271016,-6.996298422958022,1.9853913381480885,12.584375967678518,-2.485930103270547,89.67587180701172,-1.5503092654564887,-6.566970784817677,1.9999999999999991,105.05304548409114,0.8684961612839889,-0.5965883056899031,0.19526841725558042,-0.675702500702392,0.7833211113355241,-0.5105602897527834,-0.9005928883065553,-0.5400546509900088,0.46897836153516403,0.08,530.5302478977646,504.7166128169924,608.9931948694424,866.170933561106,0.0,0.0,0.0
18.512,-1.344210914291434,-6.952415526469853,1.9894697199554225,8.853719954809028,1.0044055880875704,88.97926206345483,-1.543901502064573,-6.513362958862577,1.9999999999999991,105.18675637356293,0.8464664605445517,-0.6770985624176473,0.18570406745185453,-1.7317859541310832,1.318115261324429,-0.4148807481609495,-0.9367733798119355,-0.38445079986375985,0.10958736597737351,0.08,559.7338060436406,458.21165816167576,679.1293850775356,804.342420852629,0.0,0.0,0.0
18.564,-1.3056745753419963,-6.9089381269700665,1.991740061428828,2.1128220874056542,5.522893060618618,88.31799076289339,-1.5323352165476547,-6.4614092127667115,1.9999999999999991,105.51029791294981,0.8564838966365315,-0.7230552642471649,0.14202762505372907,-2.436667123314808,1.5415133650189932,-0.33638239672461745,-0.5795140604979184,0.18347557492222866,-0.17527610234302227,0.08,517.5182411799401,520.4882257958433,793.2658099513143,703.1259291647948,0.0,0.0,0.0
18.616,-1.2668193356154689,-6.863901513244049,1.9924596950947153,-4.766049216552313,9.854834866237665,87.34514424593596,-1.5156128906037791,-6.411150405533278,1.9999999999999991,105.6885712619739,0.9066573647318122,-0.7046807987463903,0.1043935263719683,-2.037570593188478,1.3638024894498029,-0.2564199913263566,-0.23199304546842314,0.33278539908502425,-0.2976238043133615,0.08,527.7726614107111,540.1519675497739,834.3425376548089,677.5723241069237,0.0,0.0,0.0
18.668,-1.2305171283538936,-6.815271319242826,1.992089807640473,-9.643183941378387,13.140204118119787,86.28455453517537,-1.4943093625084842,-6.362442847669175,1.9999999999999991,105.84828101111299,0.9894907402573997,-0.6306862619797008,0.1116592785870322,-1.2420859060508869,0.9707199549110939,-0.17267147777182218,-0.291194459172601,0.24148265238180672,-0.2910450456526241,0.08,549.9590820080792,532.747941240393,828.0761974703846,696.7702392593432,0.0,0.0,0.0
18.72,-1.1988262531974285,-6.76142302536176,1.9907828444876534,-12.332991759161935,15.167072214979786,85.49355097109964,-1.469323676807152,-6.314626082261427,1.9999999999999991,106.00938635238799,1.0924403574944221,-0.5255891533637997,0.15157559960214223,-0.6012471157309885,0.551044663105138,-0.08911476292489942,-0.6414623801117595,0.113374893247982,-0.21883140252684036,0.08,556.8630106507613,520.0447536713913,803.2342468332035,721.3052734605171,0.0,0.0,0.0
18.772000000000002,-1.172781843721941,-6.70143022875815,1.9882416914250505,-13.519195627351142,16.131503665470955,85.13317111469807,-1.4419901387971845,-6.266747730588784,1.9999999999999991,106.143965526766,1.20603981125494,-0.4079768347641811,0.19495853571917415,-0.24037005434744413,0.21440756217914014,-0.00923031768366069,-0.98611597614622,0.02677060689446839,-0.13178860242886975,0.08,550.7945732057934,513.701926049028,778.3969136691718,739.1117438149852,0.0,0.0,0.0
18.824,-1.1527065785478479,-6.634997299819849,1.984007483540583,-13.905955961997918,16.361133824886434,85.1904690057581,-1.4137663030002239,-6.217753085942332,1.9999999999999991,106.27322724235697,1.3237961913334235,-0.2890696349119237,0.22544889029063114,-0.08453100369232977,-0.018453397153452282,0.06631277806110522,-1.1494205016135899,-0.016152411934520106,-0.15605553276525067,0.08,558.6501191334921,497.33557705706824,773.6140631081622,738.8352370666411,0.0,0.0,0.0
18.876,-1.138616557542355,-6.562213578552949,1.9777819831999006,-13.92976732093615,15.966892385209029,85.64214738546531,-1.3861313602083012,-6.166657222432933,1.9999999999999991,106.37708410824702,1.441408559180708,-0.17507502486985044,0.23790218985161427,-0.03634990780492979,-0.26992685405910166,0.13812469737129204,-1.0710978555367792,-0.03363898361888582,-0.184571553339764,0.08,567.7920349211922,490.24924028822426,776.0166894248079,738.5484443235785,0.0,0.0,0.0
18.928,-1.1304826685810352,-6.48341674857946,1.9696138159457983,-13.79559598135614,14.817241285771672,86.50635452836985,-1.3603401582535652,-6.112582457942797,1.9999999999999991,106.4727138112534,1.5545191427106597,-0.06896626233754186,0.2286170961563347,-0.03136705601917626,-0.5589322138104906,0.20623333964355933,-0.7161935571697167,0.0115375501458348,-0.16304443754250048,0.08,564.182404511739,511.212044223426,784.2840727546876,741.2567890404436,0.0,0.0,0.0
18.98,-1.1283457314342635,-6.399212806725593,1.959988894776297,-13.43840138861875,12.901441956230515,87.76152858739417,-1.3373260252298178,-6.054336062532084,1.9999999999999991,106.54490289091753,1.656424241966088,0.028361395406442176,0.199581292304241,0.07983660048470931,-0.8259638794688657,0.2727727644089544,-0.11976780355043037,-0.09996707516399675,-0.16172845866347874,0.08,594.2882989998935,504.7627962239279,779.778460353803,764.7438851692281,0.0,0.0,0.0
19.032,-1.1322634170459496,-6.310520362265707,1.9498176250381805,-12.904437023487509,10.276475174403279,89.35741098560422,-1.317910395368506,-5.991605650744206,1.9999999999999991,106.60463426980151,1.73953006829596,0.1145875650885542,0.15508343381673023,0.03780027578590257,-1.069850505196484,0.33524490439143284,0.6468210885344203,-0.001269959794200061,-0.05546257875817856,0.08,576.9222601439062,558.1297498856434,790.4578470661797,777.46260252436,0.0,0.0,0.0
19.084,-1.1422745850030471,-6.218614771669578,1.9403117729399848,-12.428355276071528,7.170729919393914,91.21484398003413,-1.302729128311348,-5.92339163755122,1.9999999999999991,106.64160607270867,1.7964716689573574,0.18920343968272874,0.105292249252056,0.13567058131556267,-1.1846701502906511,0.3980157475634136,1.4446414995685142,0.3122503424780697,0.08706247031672787,0.08,516.1776680692532,645.4256425445082,822.3758498887644,769.1782634361316,0.0,0.0,0.0
19.136,-1.1583453101615504,-6.125081482652576,1.9327864319844386,-10.815094684702892,4.072706448739261,93.2090171262116,-1.292209639762753,-5.850323009538098,1.9999999999999991,106.6603435984693,1.8238009991681459,0.2507149523370117,0.06354713232589197,0.7313465769315804,-1.1148545286389298,0.4675182929773566,2.100187621596983,-0.03628334890377824,0.11472935738688222,0.08,583.897048041317,608.6297210177047,787.245599137519,822.5167846381916,0.0,0.0,0.0
19.188,-1.1797761392063975,-6.031587400407007,1.9284435381728668,-8.136831574825086,1.288029670719126,95.19491278672,-1.2867588183012577,-5.772431398429566,1.9999999999999991,106.65747152743656,1.8234096508833162,0.28683415916682103,0.036043085276596235,0.908600347656942,-0.9637594305317799,0.518669107032592,2.5137998822950736,0.04464737214395348,0.18272871131931254,0.05227185375048882,608.9421231876897,675.4998722654218,760.717536967034,794.1079416652028,0.0,0.0,0.0
19.240000000000002,-1.205137765732256,-5.939627470754638,1.928095694489159,-5.207556927254011,-0.9788130012728401,97.01459554574792,-1.2864612537924776,-5.690837979945554,1.9999999999999991,106.63513034037926,1.7992965270230736,0.2960187856194059,0.029355457928649565,1.0160513595078828,-0.7261712892706298,0.5109730842862313,2.5945209737337276,-0.06304701760720288,0.19664404627972687,0.01683731876506132,672.6744076984734,709.0282686251028,700.2425658652235,766.7979564882788,0.0,0.0,0.0
19.292,-1.2327107645093571,-5.850322265529634,1.9320063021237002,-2.3595737264228673,-2.5629039922573007,98.59910496991854,-1.2912389010141574,-5.606510828914771,1.9999999999999991,106.60099411370793,1.7571302029584461,0.2821422919764406,0.04521146144683895,0.91483083955809,-0.45477104453462636,0.48111275192569336,2.316686637356908,-0.11615764750062049,0.19694090167677045,-0.00588215429650869,703.2584218375875,724.5312604680324,655.2825925409315,739.6722542943479,0.0,0.0,0.0
19.344,-1.2608157608308066,-5.764291223710295,1.9398588793410736,-0.1423757619113698,-3.4054431669456178,99.98329480797098,-1.300830871101588,-5.520251813647411,1.9999999999999991,106.55518839719377,1.7034063809259536,0.25053507902643574,0.07985223064742382,0.6602288893716398,-0.18447221258294394,0.4395655082088261,1.727215739797197,-0.10373411901207438,0.1837954501911174,-0.020425370802168163,709.9175125704788,730.8109080379334,624.7480206779916,705.9860850610432,0.0,0.0,0.0
19.396,-1.2881883668358858,-5.681674015666191,1.9507865122813923,1.2661605261000533,-3.5220295241047053,101.21307611499914,-1.314845169667153,-5.432444118213948,1.9999999999999991,106.50980552798308,1.644223756494079,0.2083011712737579,0.12310117270470591,0.39245351668890827,0.062560571541629,0.3925430292546496,0.9538597963132123,-0.06838139816618231,0.1612836446376868,-0.029759165807060863,704.3725377559712,728.7457361270073,601.3631863968436,669.3189524088114,0.0,0.0,0.0
19.448,-1.3141184137092392,-5.602231248340926,1.9635500088910522,1.982552286545154,-3.000632509443988,102.31396001830436,-1.3322667661397456,-5.344733111011636,1.9999999999999991,106.46149687160654,1.5851671820445723,0.1617437329106965,0.1633553751925291,0.18153236625632654,0.2576703356768563,0.34333457535388706,0.15040748447065444,-0.03874029926636983,0.1051721446255064,-0.035680883418377815,698.8009772031282,716.449619906747,585.9316651665241,630.4161840594237,0.0,0.0,0.0
19.5,-1.3383671999571332,-5.525475278051772,1.9767737078038954,2.219295122627459,-2.024198416073786,103.28793063368998,-1.3521285247449266,-5.258146059208715,1.9999999999999991,106.41993584564901,1.5312210192867615,0.11560183720427253,0.19071285475580543,0.05203670279267011,0.3892434358384143,0.2944474404107164,-0.5416348542675515,0.012591695115034784,0.07884607157207901,-0.03894554750656709,684.8820023532483,709.5367597632612,575.6922456455226,596.93558154152,0.0,0.0,0.0
19.552,-1.3609955862779184,-5.4508026059384225,1.9891822763327742,2.241379340629928,-0.7286914617105774,104.13262562515094,-1.3736428886815044,-5.172967571920889,1.9999999999999991,106.37925838114573,1.486274633115969,0.07290936229633495,0.2023769949129079,-0.021924412594542694,0.4771135379223148,0.24699713148431607,-1.0538080775518717,-0.026642468330773755,0.04354213431001938,-0.04003170340893829,685.456813054892,690.0761056676038,559.8992099497377,582.988293877143,0.0,0.0,0.0
19.604,-1.3822068041269977,-5.377570076416116,1.9997598836506363,2.026726110266584,0.74910817415509,104.84474646032913,-1.3961547378603225,-5.089161739026678,1.9999999999999991,106.34586851451772,1.4533051374376444,0.03482899947721109,0.20005046817674024,-0.08082198415189393,0.5176491547512213,0.2029817880534983,-1.3701830834634474,0.04938174928799022,0.015215213148554702,-0.03946669946936441,671.2218409824025,689.0762852835536,569.9334965750426,558.5500423835159,0.0,0.0,0.0
19.656,-1.4022915190080647,-5.305146420035215,2.0078200669938084,1.810030556602734,2.275768309650104,105.42975460865752,-1.4188706848013881,-5.007455199981339,1.9999999999999991,106.31389170817701,1.4340854294244978,0.002710321552796939,0.18719550058720272,-0.101816245316906,0.5121597635106797,0.1628692053501697,-1.5026678919959706,-0.03334908877848185,-0.020568161937950136,-0.037655706322477216,682.5350109757503,667.519337064091,561.8315162283469,566.0919230195593,0.0,0.0,0.0
19.708000000000002,-1.4215521110723677,-5.232934267820725,2.0130145989459516,1.317243057277594,3.702287284152764,105.88990880722217,-1.4412802347933953,-4.92805423374716,1.9999999999999991,106.28767180768124,1.4289956944603488,-0.023931773046191877,0.16736807904673162,-0.2180419761983396,0.45728076217118757,0.12660584332607308,-1.4749232473844827,0.008650477870703221,-0.0450406852701275,-0.03453639053600048,676.8183106074873,666.6340240760637,578.8594593107147,561.1517645799113,0.0,0.0,0.0
19.76,-1.4403632116082687,-5.16042206110208,2.015299183897076,0.5998194602494915,4.903739828714846,106.23300377933468,-1.4632393913054087,-4.8502520631430315,1.9999999999999991,106.26211312040205,1.4368534210491704,-0.04281088109956519,0.14351587343486055,-0.2593988883165996,0.36575659848156306,0.09603342069227315,-1.3143718978155579,0.03648832425100791,-0.06075619521148683,-0.031046915212873352,674.2922046656067,667.4920730354819,595.7251995007489,564.2040553011412,0.0,0.0,0.0
19.812,-1.4591565071422323,-5.0872121384360405,2.01488408443029,-0.11163914034352498,5.792717836505766,106.47795267207064,-1.484673978254666,-4.773513636541601,1.9999999999999991,106.24012205407766,1.4551622866803817,-0.052621822593768554,0.11853124196867197,-0.2314030339144498,0.2512043029710239,0.0707319755622867,-1.0560683570596456,0.04594142160511536,-0.06663017543840935,-0.027366869362581304,674.8437961014051,669.0556980056517,610.4427085794857,574.7306158451969,0.0,0.0,0.0
19.864,-1.478333009754197,-5.013021634935817,2.012177032822226,-0.6805193381860581,6.323330185218952,106.6478986247257,-1.5054510495553495,-4.69796043787216,1.9999999999999991,106.21656250258133,1.4805792758777112,-0.05422166721693119,0.09477077981860269,-0.17195490286729437,0.12751907881499805,0.04981974266600753,-0.7361519154957069,0.0446422771758747,-0.0638946526094429,-0.023761491756034855,677.0450995472087,671.6781213815055,623.1438051945588,589.4914325469638,0.0,0.0,0.0
19.916,-1.4982042470297443,-4.937684688681771,2.007720781007638,-1.0632051394400757,6.489037413085246,106.76308179748347,-1.525597834968582,-4.623476047038446,1.9999999999999991,106.16660895714105,1.5094439294711832,-0.04954322873222926,0.07369470430995775,-0.10665233384792298,0.007099375962805204,0.03253351379833847,-0.3863032657401313,0.09196337901176524,-0.048274639822280474,-0.02088561606340572,672.1422812174526,684.252493186625,640.3115364833596,597.7221232746306,0.0,0.0,0.0
19.968,-1.5189648218677088,-4.861155200419776,2.002129072085829,-1.0892826748827962,6.324334776739681,106.83908365329913,-1.5454752065804394,-4.548938329473374,1.9999999999999991,106.13854291352858,1.5382465053706345,-0.04081473893049137,0.05631096379738887,0.08792491589668641,-0.09463161924388301,0.01952232152974015,-0.03606335152531548,0.10174900827281413,-0.03304172210861877,-0.01830202340788668,672.6991493371077,691.6335192601927,651.0545455873927,610.895230548258,0.0,0.0,0.0
20.02,-1.5406065830211508,-4.783476104005155,1.9960357038344225,-0.4340268644809653,5.901052923724332,106.88326220985758,-1.5652597612330073,-4.47413309445358,1.9999999999999991,106.1046390246546,1.5640616538066345,-0.032939623247414784,0.04374613114026357,0.2826403383362229,-0.17128292988903224,0.008461921832344867,0.283183384205229,-0.09857299143887285,-0.020846436732947185,-0.015889181100757325,701.7542110217856,668.9987175945205,630.3252823728687,653.0955777841647,0.0,0.0,0.0
20.072,-1.562817605750615,-4.7047293743956775,1.9900288035264213,0.2514981235723859,5.286302279404358,106.88692422822788,-1.5851320913332059,-4.398904350951533,1.9999999999999991,106.0710453757515,1.5848053956939814,-0.03097360514594418,0.035572181223700754,0.14114184695291987,-0.22738378564744685,-0.003787373847103251,0.5567791705177791,-0.09324681214317232,0.0011546132928747371,-0.012195573493199453,698.6659513716152,673.4307684202329,639.132727205517,666.3212325448203,0.0,0.0,0.0
20.124,-1.5852382267773135,-4.625086154236392,1.9846208528760767,0.25262953252660797,4.550958342700821,106.85399298874859,-1.6052267380918315,-4.323139721185785,1.9999999999999991,106.0336673412645,1.5990940424856888,-0.03229364406020981,0.03171896153752535,-0.0744637864170295,-0.255691695863589,-0.0129166745144516,0.7689452066769709,-0.010265645295371793,0.023365970521743384,-0.0089573194968404,684.2287332228378,687.8186246738047,656.9347974512265,666.4894956149571,0.0,0.0,0.0
20.176000000000002,-1.6077535502229412,-4.544862631930788,1.9802216623488984,-0.10802890889685748,3.7875036721575515,106.80401220620607,-1.6256492467307746,-4.246617408551126,1.9999999999999991,105.99871112234102,1.606329403521992,-0.031626956460789786,0.03269056127762562,-0.1311088312940782,-0.25262852320138446,-0.018178859336920494,0.9015252137940571,0.028944665607985098,0.04186759237561243,-0.006724213537990157,675.7801853774787,695.200023198304,665.5669536380833,669.2071219215136,0.0,0.0,0.0
20.228,-1.630410223386918,-4.4644478580908675,1.977107168595876,-0.4429435922373949,3.0820252485722435,106.74780091565985,-1.6463686423580222,-4.169442366890553,1.9999999999999991,105.95992770565437,1.6067724206670533,-0.027385228200935023,0.0387228467959438,-0.0911504641860213,-0.22271063505559502,-0.021019537305160353,0.9432808010806288,0.033260187816096146,0.05477677592040004,-0.005323170911600448,672.1439361667703,696.3317332624697,666.9501017979221,672.9876017420693,0.0,0.0,0.0
20.28,-1.6532590561885476,-4.384208406668616,1.9753992236013955,-0.6105550602779785,2.501477357125541,106.68695737016064,-1.6674213825289335,-4.09143391500661,1.9999999999999991,105.92274045795995,1.601367518765364,-0.020557252408257398,0.04909208924951715,-0.031551254122006746,-0.17360435432049287,-0.022942632367243337,0.8973489567095442,0.025251359151806443,0.062078342333567293,-0.004127349109156642,669.4518480915118,693.5418300807129,665.2602591080464,675.5868087708952,0.0,0.0,0.0
20.332,-1.6762933863026253,-4.304431072501759,1.9750643028671067,-0.6200454977032126,2.0886940004957615,106.62087862248039,-1.688711044979855,-4.01294360413025,1.9999999999999991,105.88059230777813,1.5915052027362933,-0.012729120857011242,0.06230845626949877,0.014982411697991655,-0.11341607777447063,-0.024173930787623896,0.7793882959144903,0.016664575945970067,0.0635563419174994,-0.0031773874994682526,666.4701053250543,688.7264419518214,662.4441068714885,675.6202387038339,0.0,0.0,0.0
20.384,-1.6994563848027342,-4.22530024077036,1.9759331370389195,-0.5122917283190269,1.8627108269369004,106.54998731643826,-1.7102927880939107,-3.933846137744174,1.9999999999999991,105.83993511532279,1.5788009712957431,-0.005173925372877851,0.07655012514957218,0.06063967941084171,-0.049680032090271206,-0.02465177159924547,0.6126861122248037,0.13380813457807014,0.06620503635875646,-0.0023712717587374994,644.3919212057542,700.3160165798246,675.9302606823927,656.85926489879,0.0,0.0,0.0
