Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
17.576,6.990418358340659,-13.94165344975929,2.009124417130852,0.0003858792325962083,-0.006088201107148027,46.02855582309303,6.9885952479189895,-13.943489425902607,1.9999999999999991,46.02855571340755,0.009580543587421726,-0.0001402634261390153,-0.00028756341093806907,0.0,0.0,0.0,0.18101527005994295,1.7404538340415816e-05,0.0006510431486242579,-2.344107280793172e-09,659.9262809229521,660.1166724875749,659.9312323991106,660.1117094204681,0.0,0.0,0.0
17.628,6.990764281790836,-13.941305423600703,2.0091095592687997,0.00044670493037333363,-0.009264229799514497,46.02855587499625,6.988957902020003,-13.94312424445426,1.9999999999999991,46.02855571340755,0.009333588757326858,-0.00014124532554085083,-0.0002866461113149486,0.0,0.0,0.0,0.18100661762561393,1.2927989575635241e-05,0.0009902734171190208,-3.440684782635325e-09,659.8784112134034,660.1641495680838,659.8820847037375,660.1604585938215,0.0,0.0,0.0
17.68,6.991100967942823,-13.940967066807591,2.009094766735584,0.00047670953697372424,-0.009265153741837184,46.02855591621286,6.989320387246039,-13.942759269708548,1.9999999999999991,46.02855571340755,0.009073154747288582,-0.00014265838428777306,-0.00028553963658482263,0.0,0.0,0.0,0.18099478205615205,9.328183680149694e-06,0.0012260049332026136,-4.317526910871658e-09,659.8450835330988,660.1969392958541,659.8477291909546,660.1942711294641,0.0,0.0,0.0
17.732,6.991428613972641,-13.940638192191267,2.009080020283489,0.0004518178009855516,-0.004858085315633909,46.02855597495017,6.9896793863329565,-13.942397868313098,1.9999999999999991,46.02855571340755,0.008832113157323107,-0.0001441352223146293,-0.00028416717520354475,-1.5735939461221088e-05,0.0019427936988292993,4.405013477801332e-09,0.18097962266536852,1.3957465515216329e-05,0.0005171894764356582,-7.171740869475234e-09,659.9450530715889,660.0963379349934,659.9490091111322,660.0923430593482,0.0,0.0,0.0
17.784,6.991748762697926,-13.940317182273716,2.0090652960425635,0.000373741906277236,0.0033999360047583366,46.02855603571887,6.99003274416528,-13.942042233264607,1.9999999999999991,46.02855571340755,0.008649916634021454,-0.00014515387716944905,-0.0002827145289190697,-2.915724986501881e-05,0.0029836940621190333,-1.5833941948149136e-09,0.18096373163869214,2.0259492138860382e-05,-6.36624387144308e-05,-6.2854577142692635e-09,660.0265270817595,660.014164754495,660.0322800442104,660.0083768191253,0.0,0.0,0.0
17.836,6.992064059661989,-13.940001244467398,2.009050567272474,0.0002909504496987851,0.012136795947417537,46.028556076730226,6.99037943135637,-13.941693541183284,1.9999999999999991,46.02855571340755,0.008547636747497067,-0.00014541721976988174,-0.00028169302186846257,-2.582265216946834e-05,0.0028225628688688734,-4.159868155707374e-09,0.18095299687461353,2.1015727915387147e-05,-0.0002819304585848386,-6.227729477341442e-09,660.0572716013253,659.9829560380422,660.0632398380175,659.976952578432,0.0,0.0,0.0
17.888,6.992377314301809,-13.9396874120913,2.009035811707922,0.0002260929959162234,0.019644535994660293,46.02855611264037,6.990720087134309,-13.94135111393526,1.9999999999999991,46.02855571340755,0.008520816210005633,-0.00014500185210424065,-0.0002812036754708155,-1.9019610568167523e-05,0.002282957218802367,-3.61686760086823e-09,0.18094912770997149,2.03154356101498e-05,-0.00038057109653006846,-7.19384979945915e-09,660.0713457595851,659.9687352045073,660.0771117487307,659.9629284191686,0.0,0.0,0.0
17.94,6.992690923087892,-13.939373158295702,2.009021018149966,0.00017802277138179382,0.025371237811067714,46.028556115274306,6.991054576596896,-13.941015129136385,1.9999999999999991,46.02855571340755,0.008554363993356361,-0.00014409002576706162,-0.000281080390124555,0.0,0.0,0.0,0.18095085142459225,1.47689576754529e-05,0.00019739612637949502,-8.576111730435968e-09,659.9898796684209,660.0503100172302,659.9940626938468,660.0460798480838,0.0,0.0,0.0
17.992,6.993006729271316,-13.939056540228881,2.0090061861155455,0.0001216617049890732,0.030630935983272177,46.02855609529731,6.991385871238397,-13.940682542940918,1.9999999999999991,46.02855571340755,0.008634987462816717,-0.00014276270052607706,-0.0002809587365822837,0.0,0.0,0.0,0.18095460059956023,1.7505254128525358e-05,-0.00013971294463346247,-8.157487379839406e-09,660.0375966139018,660.0027885666512,660.0425598413381,659.9977798552578,0.0,0.0,0.0
18.044,6.993326340221887,-13.93873585629643,2.008991321386364,5.449854715586564e-05,0.03532798281796713,46.0285560562121,6.991712653824014,-13.94035462150112,1.9999999999999991,46.02855571340755,0.008759418836692696,-0.00014091533952629258,-0.0002807315343021597,0.0,0.0,0.0,0.18095913716207276,2.134367859487505e-05,-0.000513848080333588,-7.330007663285086e-09,660.090443281808,659.950164764788,660.0965015646485,659.9440645338635,0.0,0.0,0.0
18.096,6.993651126991082,-13.938409644306741,2.0089764321161407,-3.0217333101417176e-06,0.0379950753595595,46.02855600536684,6.99203760850728,-13.94002857371364,1.9999999999999991,46.02855571340755,0.008917111485547422,-0.00013852534094303348,-0.00028058141399495454,0.0,0.0,0.0,0.18096599745651237,2.5446489100859985e-05,-0.0008475411010459628,-6.2507409521270405e-09,660.1375350015863,659.9033803711752,660.1447642122984,659.8961138874741,0.0,0.0,0.0
18.148,6.993981797435457,-13.938077136691716,2.008961529414234,-2.52904294257609e-05,0.037104046854513364,46.02855595507159,6.992360231164246,-13.939704853248276,1.9999999999999991,46.02855571340755,0.009084116443928847,-0.00013577574630407166,-0.00028070598131136703,0.0,0.0,0.0,0.1809767697681558,2.84737772445665e-05,-0.0010541562678627221,-5.1765163426939e-09,660.1667566223254,659.8746147957673,660.1748505392541,659.8664885173702,0.0,0.0,0.0
18.2,6.994317939720212,-13.937738750061676,2.0089466297975025,9.615783826078806e-06,0.031544488594753034,46.028555914766095,6.992681412975809,-13.93938251428542,1.9999999999999991,46.02855571340755,0.009224519940694712,-0.00013306673595430866,-0.00028122141961163386,2.032357125448936e-05,-0.002518882264279718,-1.0481217944107353e-08,0.18099206712432653,2.125134784599417e-05,-7.890092609841651e-05,-4.947421436181134e-10,660.029225125264,660.0128049905333,660.0352766017462,660.0067505676401,0.0,0.0,0.0
18.252,6.994657742391026,-13.937396388039595,2.008931756582957,8.816614973542943e-05,0.022788444286248762,46.02855588782958,6.993002865548944,-13.939059803343742,1.9999999999999991,46.02855571340755,0.009299394570960046,-0.00013090321587568924,-0.0002818635098348348,2.7927555090298995e-05,-0.0030559545732247555,-5.413708630385612e-09,0.18100854113206666,1.6604560788340785e-05,0.00032740633703832425,-1.762370174692825e-09,659.9723643982585,660.0703478101686,659.9770892698356,660.0656138452688,0.0,0.0,0.0
18.304,6.994998459247179,-13.937052949940076,2.008916936985662,0.00016502449406212828,0.014007891955394657,46.028555854576865,6.993327790587755,-13.938733386407298,1.9999999999999991,46.02855571340755,0.00929401781873869,-0.00012949149702756754,-0.00028206843498880166,2.3558913953726696e-05,-0.0028125249132281947,-4.1373711061752136e-09,0.18101976972097883,1.5966073494413503e-05,0.0005160441071285905,-1.5212659255057022e-09,659.9458204964805,660.0973510289706,659.950364348267,660.0927997638074,0.0,0.0,0.0
18.356,6.995337331425705,-13.936711347994606,2.008902193253078,0.00022322792894494074,0.00657512648969257,46.028555819095565,6.993656411600754,-13.93840305975289,1.9999999999999991,46.02855571340755,0.009215354939846312,-0.00012872307384364227,-0.0002817238785862358,1.6844938920813314e-05,-0.002250932851474974,-2.942320336473417e-09,0.18102393044464368,1.6452658871391722e-05,0.0006055029884272177,-1.2004005949968676e-09,659.9330935370693,660.1102428888672,659.9377769751784,660.1055540263864,0.0,0.0,0.0
18.408,6.995672055198453,-13.936374010223016,2.008887536708384,0.0002652728486943589,0.0009185307948853542,46.02855578757821,6.993986575957564,-13.938071013556359,1.9999999999999991,46.02855571340755,0.009079090755798162,-0.00012841653247459313,-0.0002809479612285764,0.0,0.0,0.0,0.18102181749155666,2.102299055600459e-05,3.533469916997199e-05,-1.5994170061598681e-09,660.0135996416778,660.0296517973097,660.0195831597174,660.0236595116166,0.0,0.0,0.0
18.46,6.99600087694991,-13.9360427841709,2.008872967433512,0.000313879388832693,-0.004339659085708673,46.02855578111422,6.994319401347911,-13.937736086496784,1.9999999999999991,46.02855571340755,0.008897960674200601,-0.00012849324481744998,-0.0002801265191899688,0.0,0.0,0.0,0.18101721917718402,1.833262414882396e-05,0.00037741210253997975,-1.4471324580177894e-09,659.9651629104897,660.0778814582281,659.9703809431207,660.0726562605589,0.0,0.0,0.0
18.512,6.996322260213012,-13.935719294457124,2.0088584793640774,0.0003690436396737224,-0.008977607895567279,46.028555810540965,6.994654519290307,-13.93739869345788,1.9999999999999991,46.02855571340755,0.008675076152520611,-0.0001290299245383944,-0.00027934248475814836,0.0,0.0,0.0,0.18101114156622072,1.4788060444818665e-05,0.0007564315562439592,-2.055671988595195e-09,659.9115528778602,660.131216634364,659.9157599024471,660.1269995986167,0.0,0.0,0.0
18.564,6.996634917985419,-13.935404910229396,2.008844061117699,0.0004131903402367587,-0.01148250404755889,46.0285558306198,6.994988139063164,-13.937062766097554,1.9999999999999991,46.02855571340755,0.008421639904844552,-0.00013002056512651704,-0.0002784642491993648,0.0,0.0,0.0,0.18100265140822341,1.1126511001291272e-05,0.001089345400820684,-2.489527522866374e-09,659.8644685647869,660.177912180639,659.8676315393891,660.1747369066624,0.0,0.0,0.0
18.616,6.996938256186026,-13.93510027441391,2.0088296988653553,0.0004248435521648555,-0.010320555965846617,46.028555867908615,6.995317575676547,-13.936731054693828,1.9999999999999991,46.02855571340755,0.008162506487307496,-0.00013128558485189643,-0.00027734883102716447,0.0,0.0,0.0,0.18099078277575328,8.387865177543394e-06,0.0012802593396127923,-3.294704560478308e-09,659.8373998234275,660.2044409085531,659.8397804442573,660.2020433587062,0.0,0.0,0.0
18.668,6.997232833219314,-13.934804813648515,2.008815374241258,0.0003860651864256455,-0.00443968011993622,46.02855592466869,6.995644394632782,-13.936402079410097,1.9999999999999991,46.02855571340755,0.00793441789232629,-0.00013246420946576797,-0.00027599321520350615,-2.0179729026772847e-05,0.0026009099036414162,2.1620911465971207e-09,0.18097609308027313,1.562777136367915e-05,0.00025011965542954314,-5.2905569599196966e-09,659.9827717600444,660.0584637479353,659.9872085557034,660.0539981289871,0.0,0.0,0.0
18.72,6.997520613743994,-13.934516465297923,2.0088010639564553,0.00031441024179775813,0.004372975736436668,46.02855597733771,6.995966814197187,-13.936077695131079,1.9999999999999991,46.02855571340755,0.007775541768277781,-0.00013312985700308905,-0.0002747161896868314,-2.4603722820809017e-05,0.0030468286308486343,-1.5744525346871893e-09,0.18096246450029432,1.8693190320214157e-05,-0.00013810640872916123,-5.054087283704481e-09,660.0373223782935,660.0033102784636,660.042632547044,659.9979717984131,0.0,0.0,0.0
18.772000000000002,6.99780442897881,-13.934232248154656,2.0087867438137677,0.00024895447285820806,0.013052323469938402,46.028555995726826,6.996282622595929,-13.935760170483205,1.9999999999999991,46.02855571340755,0.007698355347055326,-0.0001331539142776847,-0.00027390510829431336,-1.9669236082557455e-05,0.0027643968405416932,-1.4672927175106686e-08,0.18095448413261137,1.8472587159582445e-05,-0.0003226978858415099,-6.788381286014061e-10,660.0634656569625,659.9768140773978,660.0687249023822,659.9715503392703,0.0,0.0,0.0
18.824,6.99808706840559,-13.933949227485536,2.008772395808291,0.00020019319486296174,0.020291431647672924,46.02855600119677,6.9965908211025765,-13.935450510574853,1.9999999999999991,46.02855571340755,0.00769477672032952,-0.000132658873768652,-0.0002735345764552327,-1.431064336494907e-05,0.0021753825335611493,-6.603829427991692e-09,0.18095248115239904,1.7840563941771623e-05,-0.00041036844040292673,-3.73416223333578e-09,660.0760121808318,659.9642096379196,660.0810828648997,659.9591173708868,0.0,0.0,0.0
18.876,6.9983708358179735,-13.933664983164752,2.0087580128816827,0.00016185336724972387,0.025791547477319998,46.028556015255106,6.996893590914029,-13.93514647083856,1.9999999999999991,46.02855571340755,0.007748505051471436,-0.000131791309704519,-0.00027344530258032287,0.0,0.0,0.0,0.18095511683334684,1.3712808697956872e-05,0.00011914478446080839,-6.431637509583437e-09,660.0012671581148,660.0391085852314,660.0051552239859,660.0351850961126,0.0,0.0,0.0
18.928,6.998657494371032,-13.933377662098385,2.0087435957669357,0.0001140561659534564,0.03094353267859125,46.028556039020465,6.997190760451198,-13.934848282058889,1.9999999999999991,46.02855571340755,0.007847784069005426,-0.0001305794621197925,-0.0002733062339984017,0.0,0.0,0.0,0.18095911285511473,1.5982139393585776e-05,-0.00023662961869833229,-6.947115573840915e-09,660.0517145018563,659.9888681563879,660.0562471746729,659.984296539493,0.0,0.0,0.0
18.98,6.998948597475774,-13.933085624281048,2.008729151858591,5.810151256278759e-05,0.03523762283138096,46.02855602838272,6.997486069408142,-13.934552142987352,1.9999999999999991,46.02855571340755,0.007988679972224938,-0.0001289328625044863,-0.00027306648591010293,0.0,0.0,0.0,0.18096373289811177,1.930154428501951e-05,-0.0006096849393440287,-6.724794522856451e-09,660.1044815842768,659.9363245192559,660.1099598385592,659.9308075707102,0.0,0.0,0.0
19.032,6.999245379602019,-13.932787556056862,2.0087146897255455,1.0368919592090657e-05,0.03713967284538392,46.02855600356335,6.997779200903599,-13.934258255210317,1.9999999999999991,46.02855571340755,0.008157722264051015,-0.00012683672884538716,-0.00027293020413651716,0.0,0.0,0.0,0.18097071130482714,2.2856575951405562e-05,-0.000923770104185823,-6.197567276540508e-09,660.148858896244,659.8922545595707,660.155350604486,659.8857259285147,0.0,0.0,0.0
19.084,6.999548301388115,-13.932482952057773,2.008700220618141,-7.940277177877232e-06,0.03514280685273223,46.028555975280554,6.997158220356402,-13.934882772630077,1.9999999999999991,46.02855571340755,0.008327974546932609,-0.00012444657247591857,-0.0002730774322257328,0.0,0.0,0.0,0.18098145873959331,-9.436026736062062e-06,-0.0033282225652743495,-5.595442082960741e-09,660.4959553460902,659.5453007608828,660.4932541564373,659.5479748182247,0.0,0.0,0.0
19.136,6.999856524859192,-13.932172668846196,2.0086857594535017,-0.00011838082469065404,0.02286742482550785,46.02855598659657,6.992009189448659,-13.940056551445014,1.9999999999999991,46.02855571340755,0.008453749143572411,-0.00012191280558830745,-0.0002743027527040669,-9.625434096255211e-05,-0.007312490969505222,1.3954576682900776e-08,0.18100331280752793,-0.00017551285247613052,-0.013660547511214944,-1.0902362592915615e-08,661.9887608520276,658.0478663634913,661.9388867326995,658.0979748015537,0.0,0.0,0.0
19.188,7.000165365691977,-13.931861457782226,2.0086713257011763,-0.0010713765903974505,-0.029876563469667643,46.02855666110412,6.984948564222201,-13.947150811681164,1.9999999999999991,46.02855571340755,0.00836170352810421,-0.00011630844460679291,-0.0002804624291292147,-0.0005140530810674825,-0.026825483857097238,6.669115009747222e-08,0.18107358250045144,-0.0002550187617573402,-0.022270906386943033,-4.4202575275312934e-08,663.2231006169918,656.8070597185555,663.1506893980738,656.8799242250403,0.0,0.0,0.0
19.240000000000002,7.000456951039423,-13.931567192993207,2.0086569927073548,-0.0036319822089674594,-0.16375783019137097,46.02856229288991,6.977891569995779,-13.954241326618048,1.9999999999999991,46.02855571340755,0.007551688877530907,-9.717481569528356e-05,-0.0002937896139565908,-0.00109633434534606,-0.05811708345771614,-6.0113157934719326e-09,0.1812118783876595,-0.00019134968757826803,-0.022358833632229194,-1.3578331898675872e-07,663.2310112023132,656.8081044428685,663.1763970287371,656.8624923988447,0.0,0.0,0.0
19.292,7.000688154516237,-13.931332920496118,2.0086428886091654,-0.007767658108343325,-0.3947676690333166,46.02858479092211,6.9716851436272185,-13.960477190561457,1.9999999999999991,46.02855571340755,0.005240064604666717,-5.003839601962505e-05,-0.0003029986367966054,-0.0015502787258579811,-0.08992822350994327,-4.054081594605989e-07,0.18130305928854448,-5.0182023930947354e-05,-0.014609016593393545,-4.6310036845353545e-07,662.120657335431,657.9454032950791,662.1051308418287,657.9584548595767,0.0,0.0,0.0
19.344,7.000786073622074,-13.931231576037272,2.0086289915130267,-0.012708815299442662,-0.7040381294798802,46.02863748668538,6.966601680560052,-13.965584743297105,1.9999999999999991,46.02855571340755,0.0006397062572179674,3.61943018838623e-05,-0.0002746179956174764,-0.0016833173550001024,-0.11118862886665,-1.4611229216147838e-06,0.1810185495286674,8.531705484580282e-05,-0.002474549887180849,-1.1914444608829608e-06,660.3882811094543,659.7077918480087,660.4092700355233,659.6801779674115,0.0,0.0,0.0
19.396,7.000654490827888,-13.931359785034173,2.008614724639921,-0.01743520735344941,-1.04682489941794,46.02872034770428,6.962626606357675,-13.969578643032408,1.9999999999999991,46.02855571340755,-0.006755107127251826,0.00016434793503225937,-0.00016296117532680607,-0.0014796318959404038,-0.11514613203027871,-3.5000936604891446e-06,0.17992743731919572,0.00017086896816231526,0.010210058935970732,-2.202971310792154e-06,658.5755635067007,661.5321809660104,658.6182225941992,661.4775347999018,0.0,0.0,0.0
19.448,7.00018842955884,-13.931823436529942,2.008598452471843,-0.02109770338245241,-1.36852825081023,46.028813455571274,6.959620132737941,-13.972599348392317,1.9999999999999991,46.02855571340755,-0.016998748016052993,0.0003285554500231895,5.8092471117852594e-05,-0.0010341584133448053,-0.10078773835951534,-6.45812641975341e-06,0.17782532538887433,0.0001991513632689447,0.020673269109810828,-3.109476905141787e-06,657.0701679255974,663.0149947292039,657.1184943277392,662.9499514638227,0.0,0.0,0.0
19.5,6.999291635698625,-13.932720114383375,2.0085772174710246,-0.02318513228904786,-1.6190549705083688,46.02888553816172,6.957403888343081,-13.974826079958055,1.9999999999999991,46.02855571340755,-0.029671138372346147,0.0005167213292553256,0.00036499296187454563,-0.0004644446109251129,-0.07102512944063415,-9.750395479860962e-06,0.17503899293883313,0.00017814741844559371,0.027285036074687404,-3.454758906099848e-06,656.1028851439713,663.9252135292654,656.1443031094616,663.8652566042001,0.0,0.0,0.0
19.552,6.997892367455866,-13.934123056775617,2.008547115037883,-0.023516408408656844,-1.7616466407141689,46.02890986796244,6.955803889291012,-13.976433647817052,1.9999999999999991,46.02855571340755,-0.043960581296672144,0.0007136689131188474,0.0006794694249408607,0.00012501268124683745,-0.031217720562460895,-1.2455868941987165e-05,0.17246410246967891,0.00012124342285034278,0.029520714536141215,-3.0104142103915034e-06,655.7570062708252,664.200366567591,655.7833722835926,664.1577644501347,0.0,0.0,0.0
19.604,6.995954645959412,-13.936069597849324,2.0085043785701555,-0.022176081161239484,-1.777284763849551,46.02887597480156,6.954669023280611,-13.977573880898552,1.9999999999999991,46.02855571340755,-0.058807342916143715,0.0009039237878194457,0.0008951894056846186,0.000663302328875866,0.012433477832170728,-1.4487901643573943e-05,0.171268140638188,3.965952252939545e-05,0.02768971408922456,-1.5734910357738307e-06,656.0052216768356,663.9040797606064,656.0122025182725,663.8885173632488,0.0,0.0,0.0
19.656,6.993483627441344,-13.938555530378531,2.008447000539287,-0.019389612021169955,-1.6653120179219763,46.02879451250538,6.953876476245331,-13.978370175204924,1.9999999999999991,46.02855571340755,-0.07306799898932226,0.0010735402567261395,0.0009255155381963948,0.0010916229271730284,0.05398878563459003,-1.332079510010812e-05,0.17236854178283942,-5.278203821131044e-05,0.022693350275769866,-2.8298678100652384e-07,656.7372018050205,663.1864169267815,656.7213050787118,663.2005987753786,0.0,0.0,0.0
19.708000000000002,6.990525056537268,-13.94153549190734,2.008376188857227,-0.015632409651847222,-1.4406457870725125,46.028690044951716,6.953330729028274,-13.97891850222825,1.9999999999999991,46.02855571340755,-0.08567006107155903,0.0012117264064689655,0.00074111154793386,0.0013554763525914846,0.08875799296861601,-1.1104376933009677e-05,0.1760158684887863,-0.0001301212981057646,0.015666448984641382,1.123830696639305e-06,657.7971623365663,662.2223974244122,657.763097046666,662.2624370525516,0.0,0.0,0.0
19.76,6.987159757968293,-13.944928366813423,2.0082969862588174,-0.011326109730071136,-1.1293558946245847,46.02858956515748,6.952959829873602,-13.979291154302713,1.9999999999999991,46.02855571340755,-0.0957334181859555,0.0013120294320922868,0.0003835019203607613,0.001488183306719703,0.11367013452947623,-7.87642236674203e-06,0.1816403515414074,-0.00019837893840481667,0.007758959117899915,2.0943700554061092e-06,659.0190667166212,661.1722776855187,658.9682842939409,661.2344701022186,0.0,0.0,0.0
19.812,6.983494722412229,-13.948626234388007,2.008217749376223,-0.006841370698927132,-0.7637681640099393,46.028514539807766,6.952710910050081,-13.979541250320292,1.9999999999999991,46.02855571340755,-0.10264919033884931,0.0013716100973793686,-5.0612954054634166e-05,0.0015009537694781888,0.1272933863476421,-4.426854255315998e-06,0.18802271453736086,-0.00025362589779057756,-2.2350724197539584e-06,2.4482983408279788e-06,660.2390744957171,660.1662185287017,660.1736338703895,660.245216236461,0.0,0.0,0.0
19.864,6.979652394058172,-13.952505223353349,2.008148514054069,-0.002509866964008185,-0.3776526480768767,46.02847552411052,6.952545904079077,-13.979707035821434,1.9999999999999991,46.02855571340755,-0.10611409593621839,0.001390832978910875,-0.00044531481835934225,0.0014089820870043033,0.12970976814015667,-1.4371638803399285e-06,0.1937002390944649,-0.00029172982204472576,-0.006828745550937411,2.2122490911274654e-06,661.3193905050992,659.2921641807324,661.2425714140344,659.3814758669903,0.0,0.0,0.0
19.916,6.975759648591756,-13.956436717842704,2.0080988369976653,0.0013956114289473875,-0.00248992385707258,46.028471671100625,6.952437875347485,-13.979815574804874,1.9999999999999991,46.02855571340755,-0.10612430249448764,0.0013728060671460512,-0.0007031062488122899,0.0012351424446879658,0.12213093999678315,6.335788366684084e-07,0.19740627464128127,-0.0003109625425984757,-0.01217479825880325,1.562918143629136e-06,662.1571279484436,658.6027838227668,662.0731523787732,658.6958761048164,0.0,0.0,0.0
19.968,6.971937655686513,-13.960297688161367,2.0080756648971976,0.004680646349350184,0.33544893381735497,46.02849362926706,6.9523680515989295,-13.979885728281946,1.9999999999999991,46.02855571340755,-0.10293846074930173,0.0013227315566272195,-0.000773621526183296,0.0010074150373670313,0.1066233102384851,1.6465684358646493e-06,0.19842115611136238,-0.00031238398502318157,-0.015776836098807527,7.274225188938558e-07,662.6976421230513,658.1176868899665,662.611026970603,658.2089335402887,0.0,0.0,0.0
20.02,6.968293538002422,-13.963979212849832,2.0080818745609936,0.007234488660951055,0.61687760549936,46.02852821330456,6.952323531136516,-13.979930458935423,1.9999999999999991,46.02855571340755,-0.0970186879481519,0.0012471362313879269,-0.0006614410881124809,0.0007534113840562187,0.08565909263203945,1.7369240488186375e-06,0.19669611669049955,-0.0002986359052483584,-0.017599109556969444,-4.285708540001532e-08,662.9305512776591,657.8355917208434,662.8457415445707,657.9208091531501,0.0,0.0,0.0
20.072,6.964914390693951,-13.967392610943408,2.0081158463938316,0.009022953679847111,0.830080254021648,46.0285627919028,6.952295561721111,-13.979958560367526,1.9999999999999991,46.02855571340755,-0.0889616114455443,0.001153121541885308,-0.0004170014653195322,0.0004974510376465256,0.06178093795418109,1.1437241602570787e-06,0.19277778675570253,-0.00027319293348978987,-0.017784175356865592,-5.635154639751476e-07,662.8829218446197,657.7419725869654,662.8038865750054,657.8184843467736,0.0,0.0,0.0
20.124,6.961863842677772,-13.97047299173925,2.008172024873383,0.010074414923166885,0.9706318717866349,46.02858827156534,6.95227827990316,-13.979975923732955,1.9999999999999991,46.02855571340755,-0.07942931369861428,0.001047720179532749,-0.00011563095865302411,0.0002583808201185509,0.03735038287592825,3.7664038600307085e-07,0.18758419692314615,-0.00023953400040987264,-0.016602630290243274,-8.292095182134166e-07,662.6090174873431,657.8133022898785,662.5387671032537,657.8794494492964,0.0,0.0,0.0
20.176000000000002,6.959181046782289,-13.973180329634912,2.0082422187968003,0.010468222549618846,1.040537164163236,46.028600562732294,6.952267805728347,-13.979986447315385,1.9999999999999991,46.02855571340755,-0.06908667121316012,0.0009373932819509648,0.00016535869621178587,5.141026020764163e-05,0.014361964772440852,-3.808854776376607e-07,0.18213786038790886,-0.00020186747367102986,-0.01440153068046637,-8.16899658887522e-07,662.1781115200416,658.0191640484442,662.1185439296266,658.0745646332292,0.0,0.0,0.0
20.228,6.956881773926499,-13.975498391009493,2.0083172307068278,0.01030693626250096,1.0469009770213056,46.02859934652917,6.9522616035826434,-13.979992678704951,1.9999999999999991,46.02855571340755,-0.05854956899878847,0.0008276615119609818,0.0003660044160182506,-0.00012450109225358602,-0.00565998878480785,-1.103672622988942e-06,0.17732339058247923,-0.00015948825680428278,-0.011558281072811996,-5.299141655283264e-07,661.6622352565789,658.3245629295786,661.6154558560338,658.3686336713921,0.0,0.0,0.0
20.28,6.954961132381349,-13.977431989270992,2.0083884058987205,0.00968717743547441,1.0003472571977698,46.02858797062004,6.952258037679055,-13.97999626141308,1.9999999999999991,46.02855571340755,-0.048346356626659474,0.0007231201325462804,0.00045456028295600884,-0.00025297267125202127,-0.021801279315945724,-1.1102812940212858e-06,0.17373087384031882,-0.00011852734341453461,-0.008400458381029955,-2.868040164550054e-07,661.1230766683199,658.6962332652038,661.0885793397288,658.7292641952988,0.0,0.0,0.0
20.332,6.953397361032642,-13.979003132811552,2.0084488259630073,0.008800402020341738,0.9134829116988852,46.02857086708739,6.952256067137031,-13.97999824123438,1.9999999999999991,46.02855571340755,-0.03889454451938366,0.0006270523741608369,0.00042736694596935806,-0.0003224175641115126,-0.03353082558624641,-9.574733893552796e-07,0.1716187791514271,-8.830656387895868e-05,-0.005256826696239862,2.1498213385114935e-08,660.616150049213,659.0933301550974,660.591079656316,659.1185767556825,0.0,0.0,0.0
20.384,6.9521561976620045,-13.980246616930271,2.008493913289675,0.00776749825711853,0.7996117329773469,46.02855221400257,6.952255039505515,-13.979999273699388,1.9999999999999991,46.02855571340755,-0.030489432935821063,0.0005411831192902109,0.0003036853018903514,-0.0003592096196528038,-0.040815201036005395,-5.6469220952408e-07,0.1709452671419659,-6.167746078795757e-05,-0.002378003728013507,2.7548692756157147e-07,660.1775488740589,659.4824615601597,660.1607482053738,659.5008066005507,0.0,0.0,0.0
20.436,6.951195359121868,-13.981205466671991,2.008521590019373,0.006672441023904821,0.6713963416855379,46.028535295844264,6.9522545526807935,-13.979999762809133,1.9999999999999991,46.02855571340755,-0.02330495144048344,0.00046630789244973185,0.00011713574893242845,-0.0003696927187081143,-0.04402405849175191,-3.745868263804508e-08,0.17144717290601463,-3.832370306651315e-05,7.59233636859237e-05,4.4503227667148744e-07,659.8261505714779,659.8368630316746,659.8164645183363,659.8490144097091,0.0,0.0,0.0
20.488,6.950468722675064,-13.981926660664849,2.008531981392011,0.005589214616580041,0.5399994425937636,46.02852213318514,6.952254363696376,-13.979999952676136,1.9999999999999991,46.02855571340755,-0.01740484555643845,0.00040250773117441645,-9.540813830873651e-05,-0.0003563366160490255,-0.0437253543674632,5.269151069231987e-07,0.17275865901107731,-1.960056341287922e-05,0.0019947114205700143,5.207670722932412e-07,659.5710531509835,660.1337610563363,659.5669097822766,660.1407848127449,0.0,0.0,0.0
20.54,6.949929955054159,-13.982457418399234,2.0085268535004963,0.004580425200413043,0.41455804143926267,46.02851350683369,6.952254329223597,-13.979999987304836,1.9999999999999991,46.02855571340755,-0.012759636245757457,0.0003492407020040609,-0.00030184765918906786,-0.0003244429035638034,-0.04068988640630948,1.043622206324129e-06,0.17450813580988264,-5.868949399311899e-06,0.0033498717912300805,5.179889610112801e-07,659.4087212538992,660.3613785415457,659.4084839381495,660.3644831037975,0.0,0.0,0.0
