Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
17.212,-13.982044492151662,-13.980739915784271,2.0115300395786937,0.00011862505621369964,0.016099743453976075,-179.13019746095702,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0009137483663571846,-0.0003065836383416206,-0.0003648174316075195,0.0,0.0,0.0,0.18098574469905732,-6.557969882941016e-06,-0.000742053357447636,-2.768304879197213e-07,660.1278242773864,659.9145999042202,660.1251901495496,659.9157013008659,0.0,0.0,0.0
17.264,-13.982002238296698,-13.980723469974743,2.0115111032831687,0.00020015130634729205,0.01621803014209696,-179.13019737696288,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0007515738058476665,-0.0003021920279863699,-0.0003641036287424254,0.0,0.0,0.0,0.18098437067744294,-1.2703838913869658e-05,-0.0008869775853074699,-2.786607875645696e-07,660.1493071314754,659.8930539732718,660.1449178451737,659.895901177344,0.0,0.0,0.0
17.316,-13.98196810117244,-13.980707356327539,2.0114922007409466,0.00019806499626334119,0.01276720200177339,-179.1301979426317,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0006037702299423792,-0.0002983308962633523,-0.0003633967907382756,-1.424675338622772e-05,-0.0015999649097899389,-2.325350561856371e-07,0.1809829706424547,-1.028985074464774e-05,-0.000258589339422833,-1.8190207578877695e-07,660.0593138255573,659.9827298744297,660.0558794262303,659.9851570679722,0.0,0.0,0.0
17.368,-13.98194040993067,-13.980691546465778,2.0114733295925493,0.00010536958949537553,0.007032960560906285,-179.1301988102697,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.000498830331765545,-0.0002941902927294036,-0.0003627386655161372,-3.964031046193281e-05,-0.0020535843110590967,-3.196045522549869e-07,0.18098202931265248,5.665173916649671e-07,5.965202482281502e-05,-1.3172565976059247e-07,660.0123509388935,660.0295027852479,660.0121474895888,660.0289766267299,0.0,0.0,0.0
17.42,-13.981916486129899,-13.980676035925923,2.011454487801386,-2.3824960328699636e-05,0.0009285201634073139,-179.1301998739034,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0004487869903499871,-0.0002891349904517157,-0.00036213228840459744,-4.341163033744884e-05,-0.0019950207621960273,-3.755872311719667e-07,0.18098164033667885,5.547123334462363e-06,0.00024333464193383432,-8.865069375189986e-08,659.9854111735057,660.0562993435677,659.9867457000969,660.0544739577576,0.0,0.0,0.0
17.472,-13.981893495255624,-13.980660834599913,2.0114356741160133,-0.00013973310710556222,-0.004453985281120868,-179.13020103893234,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00045159853699130884,-0.00028305671063925654,-0.0003615550200846185,-3.496958446471984e-05,-0.0016512722946957687,-4.0249042642188875e-07,0.18098161968026155,6.2814400266176215e-06,0.0003345983150201552,-5.404961070299939e-08,659.9722611791082,660.0693528394269,659.9739007325757,660.0674141702467,0.0,0.0,0.0
17.524,-13.981868966102924,-13.98064595209027,2.0114168880495367,-0.00022378838432969054,-0.008528760781848761,-179.13020223715841,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0004975699099399062,-0.00027617654009613,-0.0003609856626215082,-2.3631032143768033e-05,-0.0011639158262910715,-4.067221934119861e-07,0.18098177299087667,5.417832227174565e-06,0.00035722411034765783,-2.6941697367193693e-08,659.96913023544,660.0724203530735,659.9705988788006,660.0708027209008,0.0,0.0,0.0
17.576,-13.981841059288124,-13.980631392756383,2.0113981296186805,-0.00027912956718507796,-0.011165320873210255,-179.13020361270335,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0005733624571487708,-0.0002687981763267643,-0.0003604147105497787,0.0,0.0,0.0,0.18098200478195042,-7.410448608379754e-07,9.107795446309888e-05,-1.4593189975319958e-07,660.0080845240919,660.0338148835963,660.0074692933296,660.033621807501,0.0,0.0,0.0
17.628,-13.98180859206304,-13.980617158249185,2.01137939909495,-0.0003345249841851896,-0.013080072262436371,-179.13020547507887,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.000668042222041046,-0.00026108750861060455,-0.0003598343595484865,0.0,0.0,0.0,0.18098222811468148,2.779024751631626e-06,0.00026753122734295213,-1.0627224510125783e-07,659.9824052871829,660.0593968569322,659.9829025420959,660.0583110647179,0.0,0.0,0.0
17.68,-13.98177077953425,-13.98060325430035,2.0113606968451077,-0.0003847279638893671,-0.014074040917892262,-179.1302075129054,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0007751254801126264,-0.00025303462940011684,-0.0003592490603833914,0.0,0.0,0.0,0.1809824735307053,6.708083598417844e-06,0.0004254437218527861,-6.290604345585593e-08,659.9593018852177,660.0823902564002,659.9610384718226,660.0803055918703,0.0,0.0,0.0
17.732,-13.981727282885267,-13.980589690222732,2.011342023267755,-0.00040345039246880655,-0.013464475461990005,-179.1302095802188,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0008839167226077102,-0.00024477830962022043,-0.0003586744442761588,0.0,0.0,0.0,0.18098288051439237,9.794817690190985e-06,0.0005253874907658142,-1.8791408520865484e-08,659.9445745158171,660.097008737395,659.9473126104922,660.0941671919854,0.0,0.0,0.0
17.784,-13.981678496380285,-13.980576471935622,2.011323378965609,-0.00036545788103814367,-0.010716951226246708,-179.13021148311262,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0009781534195465423,-0.00023669332560902851,-0.0003581266987468539,2.1574370323865466e-05,0.0012219242574846028,-5.225514292891824e-07,0.18098358744508433,2.286707421305171e-06,5.786769955065343e-05,2.1221125353704833e-07,660.0119216233843,660.0290552136931,660.013160660019,660.0289916048836,0.0,0.0,0.0
17.836,-13.981625745709161,-13.980563594732724,2.011304764891162,-0.0002773449857293977,-0.006385765236825143,-179.1302127035513,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.001040030099896405,-0.00022928984336270208,-0.00035760000956000184,0.0,0.0,0.0,0.18098450499856597,8.859163993704724e-06,0.00043848147885964514,4.802590698769946e-08,659.9570220617131,660.0844366418105,659.959678644403,660.0820465460744,0.0,0.0,0.0
17.888,-13.981571088747867,-13.980551041970143,2.011286182359972,-0.00014000159898320286,-0.0005430320308899027,-179.13021382119658,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0010576892356344908,-0.0002229652743879268,-0.00035708525619704306,5.125877958704541e-05,0.0021364198886843567,-2.7762385175633987e-07,0.180985499611862,-1.55134339695622e-05,-0.000576335070387621,1.7309934095081677e-07,660.1048610121661,659.9362866882468,660.100922249374,659.9411853255544,0.0,0.0,0.0
17.94,-13.981517166814545,-13.980538786914975,2.011267632717196,-1.8505468012661486e-05,0.005166649197525147,-179.13021438316173,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0010217904260257115,-0.00021799799484659464,-0.0003565463408422984,0.0,0.0,0.0,0.18098617131977798,-8.795496675543772e-07,8.091205307528371e-06,8.406145154715215e-08,660.0196916947265,660.0217457671758,660.0196739783734,660.0222290884708,0.0,0.0,0.0
17.992,-13.98146750906376,-13.980527035619886,2.0112494383848567,7.062264551926504e-05,0.009921480659102616,-179.13021470350765,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0009413353597649262,-0.0002141238965342664,-0.000357472895914202,2.662045717794419e-05,0.0014157684882944459,-5.317903636915626e-08,0.18099080785202545,-1.5383129812917477e-05,-0.000779951876354334,1.103527107144435e-07,660.1340452651297,659.9075125995781,660.1299700403298,659.9122005288449,0.0,0.0,0.0
18.044,-13.981422230252784,-13.98051531478012,2.011230863290019,0.00010012133858637489,0.01243143320216974,-179.13021471563084,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0008253287162776944,-0.0002108792226611944,-0.00035713803214239205,0.0,0.0,0.0,0.18099622519518188,-7.76319622152798e-06,-0.0004196840983228112,9.134774120107619e-08,660.081809190538,659.9600608060599,660.0798511847763,659.9625251757781,0.0,0.0,0.0
18.096,-13.981383422817748,-13.980503856255801,2.011212329895282,6.169966837872012e-05,0.012675082034885123,-179.13021448936644,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0006978670302930239,-0.00020770082136682325,-0.0003561767924212925,0.0,0.0,0.0,0.1809951121545924,-7.494529822096551e-06,-0.0005250602791462813,8.662402446870126e-08,660.0967585430163,659.9450727319997,660.094864015814,659.947447542327,0.0,0.0,0.0
18.148,-13.981351088952383,-13.980492673968557,2.0111938468493094,-3.232205011559375e-05,0.010806456209162247,-179.13021405669414,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0005777566630817743,-0.00020404705637704,-0.00035516876163043065,0.0,0.0,0.0,0.18099289009637767,-4.337506116969387e-06,-0.0005406324546898063,7.74817627927502e-08,660.0984876508846,659.9432656643875,660.0974669135012,659.9447158516616,0.0,0.0,0.0
18.2,-13.981324258710645,-13.980481792029758,2.011175412012685,-0.00015153697722341367,0.006946738338845051,-179.1302135740531,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0004840085558014867,-0.0001994866930478966,-0.00035422192913102184,-3.433513366406627e-05,-0.0014301797645994577,1.4436416450971605e-07,0.18099068741461244,1.4058462515749604e-05,9.792407155684199e-05,1.4606503048263123e-08,660.0049680446659,660.0368636565522,660.0090128068063,660.0328999671963,0.0,0.0,0.0
18.252,-13.981301131711614,-13.980471230042886,2.011157021479436,-0.0002048049057110263,0.0027636756844169287,-179.13021313707165,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00042841341816487295,-0.00019414685165904444,-0.0003533614528645562,-7.214226694670045e-06,-0.0013437952174906176,1.4073932882681435e-07,0.18098887455568477,6.798835131185784e-06,0.00019772800738105246,6.5856949692143036e-09,659.9917569529968,660.0500116545439,659.9937117646757,660.0480934854352,0.0,0.0,0.0
18.304,-13.981279749383576,-13.980460978528008,2.0111386716209823,-0.000195209792968688,-0.0007690270841825514,-179.13021271636512,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0004088688971012327,-0.00018868565199386893,-0.00035257782904349756,8.275378074283572e-06,-0.0010650454530896423,1.3386805302188497e-07,0.1809874722876612,1.555961961359177e-06,0.00022663568897089923,1.227041862952897e-10,659.9883641388982,660.0533592114915,659.9888076799043,660.0529163934724,0.0,0.0,0.0
18.356,-13.98125888174064,-13.980451193889575,2.0111207385388363,-0.00016820256089279694,-0.003297980763971605,-179.13021233620077,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00037569177603824136,-0.00016520336188127928,-0.0003156082102512599,7.123280119044803e-06,-0.0006507159605308267,1.1105992016855087e-07,0.18061768134689152,1.9502676571646917e-05,0.00014602682790681464,2.9924338289247075e-10,659.9890959066025,660.036243712617,659.9946518621648,660.03068976461,0.0,0.0,0.0
18.408,-13.981235648237252,-13.9804410877076,2.011101809987681,-0.00013624734019410312,-0.00507562578241584,-179.13021187712656,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0005345562414496959,-0.00021440268059792086,-0.0004204754692311576,0.0,0.0,0.0,0.18167607496910043,-3.000399610478366e-05,0.00012782368576036922,3.103561976565847e-08,660.0221456255784,660.0500066417504,660.0136856001182,660.0586380942559,0.0,0.0,0.0
18.46,-13.981211847886907,-13.980431751603284,2.0110839553064688,-8.55272583264728e-05,-0.006467741832824376,-179.13021134372818,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00043840746302357204,-0.0001567974662762195,-0.00031469979526877953,0.0,0.0,0.0,0.18062881497471167,1.903746841400914e-05,0.00010336574692075792,1.9696659077318747e-08,659.9954592940551,660.0303234177238,660.000936409898,660.0249556423918,0.0,0.0,0.0
18.512,-13.981185116686278,-13.98042240427342,2.0110657996684687,-2.126568425719729e-05,-0.007393189195448314,-179.1302107862334,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0005382495089324198,-0.00017044203350924465,-0.0003485593464633059,0.0,0.0,0.0,0.18096578425470927,-1.3041914745493737e-07,0.00024959282710937657,7.516771754314332e-09,659.9848467101555,660.0559003146172,659.9848303796364,660.0559582756181,0.0,0.0,0.0
18.564,-13.981155535286193,-13.9804131922379,2.0110476829940818,4.2154777648350374e-05,-0.007383741995932522,-179.13021025174297,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.000594098523901398,-0.00016726727238871824,-0.0003482738095946527,0.0,0.0,0.0,0.18096655871356773,-3.3007872130471106e-06,0.00031879292221116294,-3.866987331850246e-09,659.9754755319432,660.0653361744972,659.974524604194,660.066265554136,0.0,0.0,0.0
18.616,-13.981123167769951,-13.980404084443594,2.011029568734295,9.105323497679464e-05,-0.006085240962329256,-179.13020976753435,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0006445743660266044,-0.00016467576778283658,-0.00034827373299333624,0.0,0.0,0.0,0.1809710106924134,-6.385493521407399e-06,0.00033188444524169866,-1.4204665873251869e-08,659.9741624026719,660.0668732399499,659.9723041706673,660.0686525335678,0.0,0.0,0.0
18.668,-13.981088659941472,-13.980395066079552,2.0110114579816782,0.00010507951146258661,-0.003333880365784091,-179.1302093637105,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.000677645817554292,-0.00016245884552050795,-0.0003481802735846286,-1.5904034263640833e-06,0.0011124750759017087,1.1212752118573983e-07,0.18097537827722535,-7.718014395034684e-06,-0.0001587271988741815,-6.367369248618921e-08,660.0443870086364,659.9969789566593,660.0420124522259,659.9990009829377,0.0,0.0,0.0
18.72,-13.98105328095634,-13.980386147984387,2.0109933580010586,7.079548975038147e-05,4.769661524239982e-05,-179.13020917133662,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0006823107056169372,-0.00016024094683214518,-0.0003479563078597254,-1.7243019187871216e-05,0.001068366894089242,4.388363461497457e-08,0.18097906270657263,-1.564805929829527e-06,-0.00025649408275008506,-4.293956242573771e-08,660.0574857779592,659.9839837047666,660.0569211921376,659.984310503023,0.0,0.0,0.0
18.772,-13.981018546803444,-13.980377365791385,2.0109752757302854,3.3826542817893368e-06,0.0028015221246170735,-179.13020907681047,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0006591390116040504,-0.00015763580451095996,-0.0003476002138913445,0.0,0.0,0.0,0.18098182457141995,-6.267815497332726e-06,4.098344022196879e-05,-2.897001599478445e-08,660.0158340146346,660.0257219523659,660.0139685260115,660.0274269481134,0.0,0.0,0.0
18.824,-13.980985737934866,-13.98036876766435,2.0109572167109286,-0.00010185754335244085,0.0054977782044680285,-179.13020904606267,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0006127769352720276,-0.00015436201253485562,-0.0003471441838730074,0.0,0.0,0.0,0.1809838015910859,-2.012348637312379e-06,-9.426788558764205e-05,-2.964012345042161e-08,660.034535303291,660.0071121212986,660.033880059483,660.0076032154914,0.0,0.0,0.0
18.876,-13.98095604625758,-13.980360416351274,2.010939184981088,-0.00023324997685634664,0.008046927433751506,-179.13020909962134,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0005436519708675283,-0.00015011124662882652,-0.000346612849652862,0.0,0.0,0.0,0.1809851051238906,4.428351119492928e-06,-0.0002490450689435619,-2.8512088542227737e-08,660.0556886754373,659.9860153043877,660.0568709621497,659.9846749572364,0.0,0.0,0.0
18.928,-13.980930118851536,-13.980352232698388,2.0109208271243175,-0.0003553422793980365,0.009862855853682666,-179.1302092300643,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0005465363268357147,-0.0001737391824136353,-0.0004159342737626354,0.0,0.0,0.0,0.1816849736645711,-1.5952082520039388e-05,-0.00030911068755876836,-2.5748527079362854e-08,660.082646215314,659.9900618356975,660.0780317433578,659.9945342991872,0.0,0.0,0.0
18.98,-13.98091001070433,-13.98034472926603,2.0109031643769772,-0.00041242869427337176,0.010213058173465565,-179.1302094070031,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0003209404970135113,-0.0001247502885878869,-0.0003117375732718362,0.0,0.0,0.0,0.18065654056590905,3.030632816078963e-05,-0.0005301900664159368,-2.198943603033096e-08,660.0847537703546,659.9423719653404,660.0933240378574,659.9336779246927,0.0,0.0,0.0
19.032,-13.980894716888319,-13.980337610586734,2.010885522266127,-0.00037132225029723004,0.008690307973145071,-179.13020961177415,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00023887951445083791,-0.00011928775111931464,-0.0003110546993328031,2.6953790016880227e-05,-0.000730744947157876,-6.768572368939293e-08,0.18064667027215547,2.1023086371146426e-05,-0.00025970768232926365,7.038068344193226e-09,660.0472977768833,659.9793132551796,660.0533049365284,659.9733444078353,0.0,0.0,0.0
19.084,-13.980882929624553,-13.980330453403631,2.0108669623443336,-0.00024337212805864916,0.0053383627654423425,-179.13020976496418,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00019291333955882885,-0.00012705588009190863,-0.00034186312957389586,4.270274468789564e-05,-0.0011885653043237532,-4.989342403507129e-08,0.18097700172985498,-6.53151842104559e-07,1.4803439477309335e-05,3.838256934913954e-09,660.0186115723031,660.0226419533257,660.0184361664157,660.022838617654,0.0,0.0,0.0
19.136,-13.980874317665243,-13.980323847140326,2.0108492303996948,-0.00012035808562415241,0.0017431214303058377,-179.13020989217858,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0001547193701970076,-0.0001229513216698251,-0.0003407455242277344,3.9619387001603704e-05,-0.001188379123153608,-4.422288440755803e-08,0.18096762493171173,-2.9609716352708682e-06,0.00012597927235184986,4.4896699745944866e-09,660.0028971532362,660.0379360722512,660.0020662002048,660.0387918471661,0.0,0.0,0.0
19.188,-13.98086699044874,-13.98031767832768,2.0108321970053686,-1.895524208767588e-05,-0.0014039073068492708,-179.13020999678676,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00011839027974186883,-9.60033798182482e-05,-0.0002725163119933916,2.558130720362532e-05,-0.0008148151190281864,-2.9626518824978505e-08,0.18027655966354272,2.2042582431652634e-05,7.355772662385185e-05,1.4065056034817448e-09,659.9914955681037,660.018725737516,659.9977780287463,660.012451266825,0.0,0.0,0.0
19.24,-13.980858562018383,-13.980311140404522,2.0108137283670278,7.266887837177166e-05,-0.004110236243289838,-179.13021010572348,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00020124305743888398,-0.0001414903389845937,-0.0004112035625023676,3.2444905761706655e-05,-0.0009211486806563288,-3.904125389246723e-08,0.18166795400885513,-2.9879026741564736e-05,0.0003012367956945329,7.159699891580521e-09,659.9972837680209,660.0745719388818,659.9887928941406,660.0831013622953,0.0,0.0,0.0
19.292,-13.980848948742624,-13.980305024845286,2.010796228810504,0.00013770304382158455,-0.005893527236253864,-179.13021020858835,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0001868650487337816,-0.00010489052062097654,-0.0003089858800693102,0.0,0.0,0.0,0.18065934439294967,1.2729956627784606e-05,3.330562564473195e-06,-4.877206869305787e-09,660.0113143630348,660.0158888778726,660.014926729694,660.0122495018925,0.0,0.0,0.0
19.344,-13.98083693183025,-13.980298922612848,2.0107787331511635,0.00020305634945865677,-0.007367583124165906,-179.13021033405303,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00023399651591987248,-0.00010422313453317465,-0.00030862003932906085,0.0,0.0,0.0,0.1806534775226511,8.758447942828878e-06,0.00010883549892730188,-2.208347130956173e-09,659.9967215870714,660.0302158568807,659.9992101972576,660.0277151319705,0.0,0.0,0.0
19.396,-13.980820922227256,-13.980292433086088,2.0107602523841037,0.00026520623779880125,-0.008491747458835923,-179.1302104657999,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0003900782228853298,-0.0001387739685141184,-0.00040988209825201024,0.0,0.0,0.0,0.18167989829534098,-2.9131267925650717e-05,0.0003093241401802887,5.957844613281177e-10,659.996301981025,660.0761065342524,659.988005907558,660.0844048001104,0.0,0.0,0.0
19.448,-13.980802278112966,-13.98028624428228,2.010742850739515,0.0002885669699453179,-0.00868484918780608,-179.13021057702835,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00035629695622260867,-0.00010432653383469871,-0.00030688707349882155,0.0,0.0,0.0,0.18066329188481817,3.7385586300228134e-07,0.000294255470420597,2.9798097172317477e-09,659.9717193097933,660.0556385188019,659.9718340548502,660.0555402922375,0.0,0.0,0.0
19.5,-13.980780189498883,-13.98027998692686,2.0107254829009777,0.00025376025376904946,-0.0076310771681232055,-179.1302106675745,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00041497251557302145,-0.0001045836614493843,-0.0003060536177228005,0.0,0.0,0.0,0.1806515088541684,-5.970757974764349e-07,0.00031832635250130393,4.918064637669451e-09,659.9681647002913,660.0586634996275,659.9680082449286,660.0588471724758,0.0,0.0,0.0
19.552,-13.980753642739689,-13.980273313763107,2.010707145080256,0.0001466881555853998,-0.005056303181927939,-179.13021072366848,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0005128720811222117,-0.0001159029883317761,-0.0003385497420788011,0.0,0.0,0.0,0.18099966369845583,-9.632062146667944e-06,0.00032097362764417454,6.132601569094904e-09,659.9767848345818,660.0654631868581,659.974058162336,660.0682234467911,0.0,0.0,0.0
19.604,-13.98072620440295,-13.98026690692071,2.0106896735760578,8.130092697564546e-06,-0.001816350434859339,-179.13021074984252,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0005367969704925541,-0.00011453132055919385,-0.0003351452641678486,-4.381490293056918e-05,0.0011006231824761937,-6.1910046900555955e-09,0.18096777796681804,1.188522084290192e-05,-0.0001967197419375247,8.958096743514416e-09,660.0467364558872,659.9940906153229,660.0501463503972,659.9907300512338,0.0,0.0,0.0
19.656,-13.980698419021335,-13.980260601300605,2.0106722570830033,-8.349134841788774e-05,0.0011315194689770457,-179.13021075964485,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0005320788469790823,-0.00011208133204700168,-0.0003348963657398119,0.0,0.0,0.0,0.18096607972512566,-1.3446140955272064e-06,0.00011956271496749283,6.919878644572087e-09,660.0035430961182,660.0372147911005,660.0031792686575,660.0376169271647,0.0,0.0,0.0
19.708,-13.980671661640615,-13.980254459290283,2.0106548414478636,-0.0001483197756265107,0.004057116701690989,-179.13021075803823,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0005021866734434273,-0.00010900635681948508,-0.0003349720342464343,-2.0960089252652845e-05,0.0010132493327750696,4.492200518547248e-09,0.18096845709899279,9.84069909677305e-06,-0.0004011523322334384,5.254611472675911e-09,660.0761605792977,659.9647045096535,660.0789777833155,659.9619159250648,0.0,0.0,0.0
19.76,-13.980647674340954,-13.980248639132196,2.0106377010891228,-0.00017783527403952227,0.00642372452431664,-179.13021074682058,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00040341606027504415,-9.497404637875781e-05,-0.00030335422921430025,0.0,0.0,0.0,0.18065111774293427,1.4031659805947746e-05,-0.00018689353915483107,6.657694126118755e-09,660.0380213802038,659.9887851469198,660.0420362928907,659.9848067884332,0.0,0.0,0.0
19.812,-13.980626906862293,-13.980243045470488,2.010620506662482,-0.00015653757903801553,0.007494602341014031,-179.1302107158674,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.0003419540376694816,-9.187709533631514e-05,-0.0003033918858818004,0.0,0.0,0.0,0.18064782911662194,1.3849868627559086e-05,-0.0002749789550239849,6.0091940298237985e-09,660.0505201546238,659.9761427727386,660.0544814190555,659.9722143247285,0.0,0.0,0.0
19.864,-13.980608902701148,-13.98023736352353,2.010602317734589,-0.00010047665142829328,0.007578325097140723,-179.13021066311543,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00036582014811647676,-0.00011870688458393008,-0.00040409744682824174,0.0,0.0,0.0,0.1816676703698465,-1.6554814380625406e-05,-0.00024308449362218126,4.8707767316412816e-09,660.0729021309807,659.9989516142647,660.0682007212548,660.0036804965953,0.0,0.0,0.0
19.916,-13.980595626769029,-13.98023219679812,2.010585160972318,-2.5025155223534183e-05,0.00647835040156228,-179.13021060163368,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00021101082860276727,-8.675405408211619e-05,-0.00030262017193906035,0.0,0.0,0.0,0.18066638296029813,8.412971619469048e-06,-0.000335839045508321,3.5597026909255946e-09,660.0603749386397,659.9671142481926,660.0627808874493,659.9647276690457,0.0,0.0,0.0
19.968,-13.980585421060603,-13.980227179971411,2.010568084399823,4.460135466611528e-05,0.004201084871082862,-179.1302108485542,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00016318030063040012,-8.519674194399339e-05,-0.00030050611770184667,1.6114845680342132e-05,-0.0007917220796086983,-2.9038716701474074e-07,0.18064088818877216,-1.2858412967870202e-06,2.405464776724102e-05,1.1449743065140313e-07,660.0097839450543,660.0162691858202,660.0097347957346,660.0169525255687,0.0,0.0,0.0
20.02,-13.980576823404496,-13.98022198003339,2.0105500920539425,5.7667594121085705e-05,0.0015429912132996835,-179.13021110009427,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00018000376535234436,-0.00011203723614849382,-0.00039921196408603703,-6.059291149814823e-06,-0.0009772131216469466,-3.74488424567125e-08,0.18163748294128257,-2.1133683914819806e-05,0.00022616784983608694,2.78226374930116e-08,660.0060249808894,660.0644229129229,660.000082436363,660.0705189727097,0.0,0.0,0.0
20.072,-13.98056946874527,-13.980217055247186,2.010532831516455,1.6270227605362853e-05,-0.000544701205812557,-179.13021115517566,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00016905419818940168,-0.00011039999344216364,-0.0003978968832555578,-2.06701018955633e-05,-0.0007487590462479113,-1.379023541950899e-08,0.18162757060145568,-1.4252620619340817e-05,0.0002157295631400537,2.038330191005397e-08,660.0063221789377,660.0637069590555,660.0023190021308,660.0678226560774,0.0,0.0,0.0
20.124,-13.980562036361155,-13.980212213473758,2.010515979914232,-7.180401399473722e-05,-0.00194995998483683,-179.1302111693237,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00017780782899871883,-0.00010821490537039869,-0.0003808742854873509,0.0,0.0,0.0,0.1814509206612867,-1.8367176145582297e-05,-5.917056911242831e-06,1.5666477678321817e-08,660.0345667500826,660.0276500597454,660.0293787627593,660.032924833724,0.0,0.0,0.0
20.176,-13.980553865871288,-13.980207485430176,2.010500012341467,-0.0002649373497222835,-0.0030086320942984877,-179.13021115375344,-13.979999542236314,-13.979999542236346,1.9999999999999991,-179.1302104351207,-0.00019936157279747628,-0.00010475779635261925,-0.0003616674037961601,0.0,0.0,0.0,0.18122526367762173,-8.622869319306075e-06,5.8830670862194875e-05,1.5337578864989952e-08,660.0189596759762,660.033260084185,660.0165461177419,660.0357585323079,0.0,0.0,0.0
