Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
17.42,-13.981190203966264,0.042809507960738555,2.0122139635616945,-0.021310930811822094,-4.480162964579516,89.84343569070927,-13.98033422337446,0.3272524721805112,1.9999999999999991,89.82787809100861,1.2582660891329362,0.002683304513099018,0.009663841617520172,0.0026288701998324346,-0.10365783595683346,0.0013637510325350635,0.266831912056525,0.002735784022126816,0.02006090732711677,-0.00082877930362372,660.840561367561,667.2941019999163,659.3246753978593,664.246175306217,0.0,0.0,0.0
17.472,-13.981160590844487,0.10600722907286862,2.017864835907514,-0.013397174945275779,-4.714947485456846,89.84623686902356,-13.9802380850898,0.3674221117016995,1.9999999999999991,89.81517552444714,1.1942050718575108,0.002732928087156145,0.010846176099194292,0.0027809193102271896,-0.06772386518185916,0.0006757765960825254,0.07302223938077448,0.00255226029037868,-0.0071765281970500895,-0.0008958514321811756,660.6401778649716,659.3229845525824,658.8854394994404,656.1037739473203,0.0,0.0,0.0
17.524,-13.98114353075226,0.16585379772579095,2.0233749882161853,-0.005146589142024716,-4.916380690671055,89.84686605165241,-13.980166852725283,0.39753498772026274,1.9999999999999991,89.81517552444714,1.129600455719501,0.0027564893230566114,0.00698465959805952,0.0027718468325061024,-0.07264327041789329,-2.761044258049576e-05,-0.06694612142790338,0.002391031641198059,-0.1438182525135133,-0.000647848834973802,676.5574792890969,636.0469918127687,675.4706672930367,633.4732830501931,0.0,0.0,0.0
17.576,-13.981135158302273,0.22234189290240897,2.028450265193033,0.0031646609793417623,-5.48105615388913,89.84606871429878,-13.980115209057429,0.4195757419424943,1.9999999999999991,89.81517552444714,1.0639627390619282,0.0027349191770959977,-0.006818224006576559,0.00277843330703795,-0.3405455035484271,-0.00040854718280731084,-0.0954376108046266,0.0022436187143856034,-0.28309216157214817,-0.0005105590286796811,695.1530552776284,614.527021697924,694.4169103465812,612.3180627795704,0.0,0.0,0.0
17.628,-13.981132293653985,0.27526411648159604,2.03293640099985,0.011890753017080131,-7.245160721078535,89.8441240821131,-13.980078444996114,0.4353935425888837,1.9999999999999991,89.81517552444714,0.9899206080229822,0.002652086630102466,-0.03998097757288503,0.0029130497567642633,-0.7315552209518306,-0.0006540553561265184,0.0851791242753,0.001966546449469231,-0.04381976829081213,-0.00037980391902558204,666.9869759812618,655.0843620680553,666.5002158127714,653.4582285486458,0.0,0.0,0.0
17.68,-13.981133086737465,0.3238909120915738,2.0369547810294724,0.020923409017071716,-9.673899229120098,89.84119658044999,-13.98005268702099,0.4465551626592428,1.9999999999999991,89.81517552444714,0.8970438061615236,0.0024939817505241265,-0.07345074564997009,0.0027984220505312017,-0.8312147291234364,-0.0007896585653799249,0.2836097716060617,0.0016936036009000891,0.12872750599183702,-0.00026821861497822104,648.7897532548037,685.5394072686275,648.5247597879143,684.3587994132549,0.0,0.0,0.0
17.732,-13.981136541790363,0.3671576788382406,2.0407882151576198,0.0296714225910699,-11.925915212990907,89.837649292823,-13.980034897289048,0.4543139481176278,1.9999999999999991,89.81517552444714,0.7838932376966345,0.002259966917304623,-0.08814118937441695,0.002655557168343792,-0.6783511040538245,-0.0008591124392402609,0.3030372573606136,0.0013615781228693631,0.2178359538573697,-0.00016731742092510076,638.7365442402529,700.2849018271248,638.6584602986602,699.4821934283808,0.0,0.0,0.0
17.784,-13.981141709025158,0.40408463887923657,2.044586356632575,0.03798351952227622,-13.448772746764861,89.83408375116855,-13.980022773149589,0.459633793645978,1.9999999999999991,89.81517552444714,0.6564606157167813,0.0019540332668337612,-0.08129272470006885,0.002412075444090789,-0.38627606498658784,-0.0008709519777522652,0.11151578015572938,0.0010036723983138471,0.24055197102449716,-8.704137393641343e-05,632.9058671535621,700.9926389288499,632.9526025648332,700.496332966835,0.0,0.0,0.0
17.836,-13.981147026841974,0.4340987637617385,2.048201742586434,0.0451886940208772,-14.005783155382339,89.83106259648069,-13.980014614241433,0.46323457168610055,1.9999999999999991,89.81517552444714,0.5231372898321042,0.0015842448659060982,-0.06185205638426604,0.0020036245562811616,-0.05151581489147107,-0.0008373695279934679,-0.19820624066736925,0.0006746601615114058,0.21801873148128004,-3.4630553384638507e-05,629.6798828169602,691.8972303378401,629.7807667987945,691.6223789734353,0.0,0.0,0.0
17.888,-13.981150240746668,0.4571563513958448,2.0512446644041216,0.050783544127214704,-13.597852241635424,89.82893162408827,-13.980009191235446,0.465641588144391,1.9999999999999991,89.81517552444714,0.39203038483842134,0.0011621597891755219,-0.04194344505263165,0.0014913039275954484,0.25789411945136376,-0.0007939032166595538,-0.49433144391658146,0.00037650976715925943,0.16992472068932774,-4.8414017991897856e-06,629.1782187802207,678.1560425365631,629.276642851921,678.0386107372822,0.0,0.0,0.0
17.94,-13.981148619657734,0.47368673592900484,2.05325965141599,0.05444632287920079,-12.376417743145387,89.82773849300693,-13.980005631095404,0.46723087010014297,1.9999999999999991,89.81517552444714,0.2702526400354641,0.0007016541460336111,-0.0303744154136327,0.0008880383670220454,0.5025957230299295,-0.0007530663488341572,-0.6755559348840647,0.0001252710967767075,0.11142624042961663,6.0237062963196054e-06,631.95356235553,664.3092575841841,632.0082484355639,664.2903816814845,0.0,0.0,0.0
17.992,-13.98113927422095,0.4844491764616722,2.0539023701852464,0.05603935111330668,-10.569372176758417,89.82728142934651,-13.98000332345046,0.4682671612794498,1.9999999999999991,89.81517552444714,0.16366076403167112,0.0002191309985133394,-0.030267043784538122,0.00025410623876414575,0.6655254221585718,-0.0007272321107417688,-0.7000506294605995,-8.459000698414769e-05,0.052886468988417534,6.548483966088114e-06,637.9637597147761,653.337870954817,637.9575958184795,653.3805306293026,0.0,0.0,0.0
18.044,-13.981119453124242,0.49038806649483874,2.0530491818512,0.05556536045909184,-8.425972536734086,89.82724929281792,-13.980001847571657,0.4689341202654966,1.9999999999999991,89.81517552444714,0.07640605839363221,-0.00026722505341433557,-0.03970252199038432,-0.0004576037105361086,0.7449908198804327,-0.0007067422441707112,-0.5826463890757536,-0.0002194714789072814,0.0008306204241693149,-1.0266252974328561e-07,646.2898978075344,646.4676431902656,646.2257648276072,646.5311716779981,0.0,0.0,0.0
18.096,-13.981086813476384,0.4925256334402998,2.0508140246650575,0.05288493163550874,-6.182305409446105,89.82729468942148,-13.980000917249317,0.4693574360160456,1.9999999999999991,89.81517552444714,0.010498247167047158,-0.0007366490604957551,-0.05402836702140481,-0.0011880821379049889,0.7494301023796246,-0.0006959483754272605,-0.3726918388650715,-0.00027604038562308383,-0.04092625493474977,-4.996741794120858e-06,655.47233783944,643.5469045461188,655.3792277740455,643.6133450479095,0.0,0.0,0.0
18.148,-13.981039738913827,0.49188749354010597,2.047493084174853,0.04819275860032266,-4.0364088122273145,89.82713796748996,-13.980000340221807,0.4696220288962445,1.9999999999999991,89.81517552444714,-0.03426682205657087,-0.0011678921905675106,-0.06819562814914097,-0.0018284731631123708,0.6934375234726139,-0.0006857062533617,-0.12929692620289834,-0.00028282692253274303,-0.07062139259740358,-5.479830507908585e-06,664.0434011371597,643.6574005655888,663.9482415317535,643.7244398316608,0.0,0.0,0.0
18.2,-13.980977547599148,0.48944444600078535,2.0434782787332533,0.04183497581685942,-2.1392099274109797,89.82661863904906,-13.979999988923126,0.46978456560626153,1.9999999999999991,89.81517552444714,-0.059943102175145827,-0.0015429350955521765,-0.07834209150097088,-0.002336089681903697,0.5937343831966975,-0.0006693264962347647,0.09701116481052974,-0.00025128055820197075,-0.0876158186192719,-5.370968095846697e-07,670.8152868026995,645.7217693338114,670.743399712258,645.7934012784298,0.0,0.0,0.0
18.252,-13.980900600566997,0.4860610313178459,2.039168934095353,0.034231312591781304,-0.5887030366686524,89.82570495819873,-13.979999779757549,0.46988239523059977,1.9999999999999991,89.81517552444714,-0.06980742581623202,-0.0018486403380165231,-0.08259282974304008,-0.0026878916573004367,0.4685021685849433,-0.0006423222105292868,0.27499576019996574,-0.00019191275150940985,-0.09288121682652319,8.9450983976414e-06,675.1893122074291,648.7577993196038,675.160094058824,648.8386081118085,0.0,0.0,0.0
18.304,-13.98081030402006,0.4824525298607423,2.0349054515771914,0.02585266919917373,0.5696883704888329,89.82447124057632,-13.979999658640212,0.4699398268329073,1.9999999999999991,89.81517552444714,-0.06767644106865106,-0.0020772258369804782,-0.08090284230518179,-0.002873299824216957,0.3346911950059958,-0.0006030484643380892,0.3932934610033463,-0.0001166335975138677,-0.08850639941675825,2.0771995682151337e-05,677.111990102581,652.0428537801122,677.1356825387905,652.1347047342451,0.0,0.0,0.0
18.356,-13.980708988085967,0.4791575099860321,2.0309365183159733,0.017188871398565307,1.3361801144155672,89.82305401108505,-13.979999591049499,0.4699724756432037,1.9999999999999991,89.81517552444714,-0.057357713327467065,-0.0022260052857830557,-0.07450584971299805,-0.002896589507329503,0.20633944783802013,-0.0005527509630571136,0.4560484387324115,-3.6407390601236054e-05,-0.07720524802298252,3.2601746796142e-05,676.9442181236606,655.1426686412999,677.0221343908793,655.2440685781098,0.0,0.0,0.0
18.408,-13.98059968271946,0.47653083680174446,2.027413159652197,0.008677972459936798,1.746026586868847,89.82160601899933,-13.979999555272359,0.46999023186237004,1.9999999999999991,89.81517552444714,-0.04229434784836425,-0.0022966164772084082,-0.06517894389729664,-0.002793096398363327,0.09358601563572985,-0.0004943183667983929,0.47587463915075723,4.843396219950677e-05,-0.061784356438930904,4.2133409555795126e-05,675.2677871165904,657.8563064256119,675.3953100427884,657.9595274106828,0.0,0.0,0.0
18.46,-13.980485844949504,0.47475642573706556,2.0244037230123118,0.0007298819681114669,1.857662338543738,89.82025390452635,-13.979999537874852,0.469999262907168,1.9999999999999991,89.81517552444714,-0.025377069411809595,-0.002293945262909333,-0.05462996089314396,-0.0025409483385629168,0.0026351099881280734,-0.00043255141465550875,0.467353039182114,0.00011376215773655645,-0.0447983715971953,4.853196233081865e-05,672.7163458607989,660.1110689559041,672.8799866619897,660.2130508550015,0.0,0.0,0.0
18.512,-13.980371060698166,0.4738745810591335,2.021916307255083,-0.006274820063655058,1.7413540091403072,89.81908244393202,-13.979999530702178,0.47000334713850894,1.9999999999999991,89.81517552444714,-0.008865282250203211,-0.0022261554534120983,-0.04417721575642423,-0.002192183568077813,-0.06394073648779139,-0.0003709595793966461,0.44316490055106966,0.00016166654844275798,-0.028282093165350426,5.112749985057852e-05,669.8451932477819,661.9061695850985,670.0300570240911,662.0014380260486,0.0,0.0,0.0
18.564,-13.98025875590905,0.47381702495127637,2.019920943276384,-0.012140244258055061,1.4696585592108327,89.81812761428449,-13.979999528916261,0.4700047513622455,1.9999999999999991,89.81517552444714,0.005624762764451036,-0.0021034766498355386,-0.034632064753070214,-0.0017975285983280666,-0.10658471330835743,-0.0003127240521456468,0.41222707539229336,0.00019911982660951607,-0.013633900434251181,5.040714914751296e-05,667.0600604603598,663.2630500827034,667.2542746373663,663.3455245799951,0.0,0.0,0.0
18.616,-13.980151992594005,0.4744433615378507,2.0183681806945253,-0.016784765754167225,1.109306276281161,89.8173784582463,-13.979999529728515,0.47000480091238644,1.9999999999999991,89.81517552444714,0.017083010727737415,-0.0019370434768240807,-0.026353543566399528,-0.0013922567362090286,-0.12801633476177293,-0.0002614688854701968,0.3796343411681391,0.00023033658597735218,-0.0015672857382859895,4.823898597217776e-05,664.5922207465918,664.213933586601,664.7900219622163,664.2814897769127,0.0,0.0,0.0
18.668,-13.980053337297086,0.47557422966069324,2.0172005001969713,-0.02015197557017553,0.7175225028544864,89.81681095925448,-13.979999531592583,0.4700042451388492,1.9999999999999991,89.81517552444714,0.025033508973433732,-0.0017381754852395302,-0.01941507130849077,-0.000942848115746249,-0.13175533639445242,-0.00021511774866453268,0.3479336540616799,0.000232958506665403,0.0074963862186626165,4.344352554101123e-05,662.5797519462062,664.7691560176938,662.7656718618127,664.8227297347913,0.0,0.0,0.0
18.72,-13.97996475839708,0.47701902064506807,2.0163593084958897,-0.022172633245628143,0.3394628404921804,89.81638165213063,-13.979999533697772,0.47000348840541406,1.9999999999999991,89.81517552444714,0.029444629207106776,-0.0015188538404024103,-0.013720009895447124,-0.0005020851177601988,-0.12208376669197898,-0.00017589649557905467,0.3180366162381655,0.0002155590494753645,0.013564361389356142,3.832326830627448e-05,661.046654611306,664.9539059046566,661.2139043340107,664.9983094445402,0.0,0.0,0.0
18.772000000000002,-13.979887549230932,0.4785971669566081,2.0157883276970052,-0.022971530148951775,0.007354747147600104,89.81604778177969,-13.979999535656388,0.4700027337947001,1.9999999999999991,89.81517552444714,0.030622325395623328,-0.0012907151056802705,-0.00911455989822041,-0.00011993615276241278,-0.10334299363889854,-0.00014337740684611735,0.29022121057916395,0.00019340479967584485,0.016904293993642117,3.359132499329198e-05,659.9594330950675,664.8119278227346,660.1075461703805,664.8495955307416,0.0,0.0,0.0
18.824,-13.979822348313004,0.4801528417442134,2.015435232596698,-0.022727459750298464,-0.2589921575054757,89.8157799727131,-13.979999537314532,0.47000207090336255,1.9999999999999991,89.81517552444714,0.029099767920838192,-0.0010638188245767944,-0.0054513604265893564,0.00021234032186459584,-0.07950384275900638,-0.0001145879499640992,0.2647047172206547,0.00016206290642086223,0.017935051225936804,2.8823135616066217e-05,659.2613581424023,664.4017968638403,659.3874749201782,664.4352380669768,0.0,0.0,0.0
18.876,-13.979769203269452,0.48156357054186844,2.0152519777592084,-0.021590668558243792,-0.4504821353710061,89.81555668775913,-13.979999538640257,0.4700015283387049,1.9999999999999991,89.81517552444714,0.025534741958481422,-0.0008467060333216696,-0.0026094417968059833,0.00048612372923907514,-0.05391504271705798,-9.055229537579003e-05,0.24182927719652866,0.00012312106007625166,0.01713633551628636,2.4825040919386518e-05,658.8857080877063,663.7918653927077,658.9896982980106,663.8253564175769,0.0,0.0,0.0
18.928,-13.979727643223859,0.4827436990766688,2.015195375206597,-0.01976365424667549,-0.566800357661076,89.81536639062833,-13.979999539659422,0.4700011042823791,1.9999999999999991,89.81517552444714,0.020622449312041345,-0.0006462917915541395,-0.0004912625411530337,0.0006886204280591654,-0.029236491500812378,-7.00584169407391e-05,0.22201396143030647,8.290497070115023e-05,0.01501342677479642,2.142348425369346e-05,658.7652100658762,663.059249103221,658.8483074623992,663.0948019220654,0.0,0.0,0.0
18.98,-13.979696780519815,0.4836437563361509,2.015227426366046,-0.017461712641276664,-0.6143596686751591,89.81520503824376,-13.979999540420344,0.47000078367323844,1.9999999999999991,89.81517552444714,0.0150259247006548,-0.0004675521918917718,0.0009847947883934716,0.0008193027220544952,-0.007460211293490215,-5.257954878947407e-05,0.20567003153749297,4.487508078029011e-05,0.012080729802751084,1.8495550207214518e-05,658.8331792132773,662.2840634670123,658.8972953564765,662.3223716385448,0.0,0.0,0.0
19.032,-13.979675425877033,0.48424675765011516,2.0153160697587307,-0.014765963726810194,-0.6041500466958369,89.81506207107996,-13.97999954097547,0.47000054740284936,1.9999999999999991,89.81517552444714,0.009324656989155886,-0.0003136286536193619,0.0019167708429791562,0.0009909457769902384,0.010196775320243807,-4.134658868719346e-05,0.19285844725248197,-3.56385649157857e-05,0.008779884122367588,1.7456345887168503e-05,659.0320182982952,661.521647281132,659.0702679322727,661.5800070655151,0.0,0.0,0.0
19.084,-13.979662144940104,0.48456251437950487,2.015435696370737,-0.011803785096557263,-0.5495788831159909,89.81495590978706,-13.979999541372763,0.4700003768708519,1.9999999999999991,89.81517552444714,0.003983021244113041,-0.00018784481095190456,0.002403632661241559,0.000961406194070464,0.0231703448123399,-2.6054638764028543e-05,0.183425437525809,-6.522165172567355e-05,0.005470484739333665,1.4154408456892489e-05,659.300290757092,660.8397393037981,659.3209358493966,660.8974418013402,0.0,0.0,0.0
19.136,-13.979655365783636,0.4846209764726455,2.015566967651584,-0.009176546678931639,-0.46478262190283015,89.81488248242435,-13.97999954165243,0.4700002559393147,1.9999999999999991,89.81517552444714,-0.0006635653738475889,-8.955970409065294e-05,0.00254863400696176,0.0008274570337227984,0.03141771965348457,-1.5341365259215646e-05,0.1769749537643095,-5.638535174795064e-05,0.0024302734021900176,1.1825879031416837e-05,659.588237030005,660.2644805312378,659.6049387406965,660.313271799292,0.0,0.0,0.0
19.188,-13.979653633200542,0.4844653941690314,2.015696077658203,-0.0069179609936973275,-0.36335618661456365,89.81483825491975,-13.97999954184641,0.47000017150118945,1.9999999999999991,89.81517552444714,-0.004408858556665699,-1.4963831323300964e-05,0.0024466947222734434,0.0007146295547776266,0.035271168441584844,-6.817950503109754e-06,0.1730161957396643,-5.4460559203423574e-05,-0.00013298738719897708,9.66939419727013e-06,659.864186662858,659.8107816469262,659.8754561995935,659.8530843553395,0.0,0.0,0.0
19.240000000000002,-13.979655662944728,0.48414587729871633,2.015814009619488,-0.004959848115829388,-0.25726570056895465,89.81481906286702,-13.979999541979145,0.47000011336720154,1.9999999999999991,89.81517552444714,-0.007165263243691928,3.9379497106585046e-05,0.0021856213521300925,0.0006191290471058795,0.035387617170680626,-2.5894876857125925e-07,0.17097519881201573,-5.9566494431167875e-05,-0.0021091192937568864,7.696374389578947e-06,660.1005609509448,659.4826467243809,660.1049089085943,659.5209576050379,0.0,0.0,0.0
19.292,-13.979660328522906,0.48371381569490135,2.0159156038275925,-0.0032844340013892127,-0.1561550325073172,89.81482001418375,-13.979999542068809,0.47000007386479453,1.9999999999999991,89.81517552444714,-0.008944981879188057,7.639896967476486e-05,0.0018386077067472691,0.0005231366933396243,0.03262338591908927,4.565628464858025e-06,0.1702983015291764,-6.443869915979817e-05,-0.0034761815288267862,5.923952391825785e-06,660.2812538419984,659.2724177108798,660.2793067591845,659.3072161285615,0.0,0.0,0.0
19.344,-13.979666662653091,0.4832174550543827,2.015998567598451,-0.0019048344477606326,-0.06708601307652291,89.8148358702213,-13.979999542128635,0.4700000473579249,1.9999999999999991,89.81517552444714,-0.009836352679284507,9.895006041706666e-05,0.001459831811691919,0.00042184278203308956,0.02783525272125111,7.917300912929322e-06,0.17052706334501092,-6.529459113378252e-05,-0.004250090256490061,4.369262084959465e-06,660.3977562142785,659.168176247378,660.3912626444541,659.198913279637,0.0,0.0,0.0
19.396,-13.979673869150137,0.48269872508018086,2.0160625796851614,-0.0008297360390048204,0.005445977834515856,89.81486170835183,-13.979999542168056,0.4700000297896052,1.9999999999999991,89.81517552444714,-0.009979694976576678,0.00010995633349296659,0.0010870190297233488,0.00031990741133433776,0.021875655331233933,1.0009106560049056e-05,0.17130167374493266,-6.18864050797698e-05,-0.004499316489470895,3.0600190836146166e-06,660.4514803058037,659.1518964303054,660.4423338402102,659.1780317520501,0.0,0.0,0.0
19.448,-13.979681329853085,0.4821912881899837,2.0161085957667404,-4.910045993433641e-05,0.05932091219104715,89.81489334767278,-13.979999542193712,0.4700000182895451,1.9999999999999991,89.81517552444714,-0.009544046478742824,0.00011230242642337075,0.0007430976904264296,0.00022397960148139146,0.015503641636224644,1.1143882612413397e-05,0.17236687487706054,-5.5348682993578156e-05,-0.004320636277741961,1.9734781878459665e-06,660.4503821221059,659.2036186114316,660.4400893814937,659.2248747945147,0.0,0.0,0.0
19.5,-13.979688599978072,0.4817197055469621,2.0161382960277336,0.0004646268710072204,0.094459186559081,89.81492751288687,-13.97999954221019,0.4700000108577955,1.9999999999999991,89.81517552444714,-0.008706634938139092,0.0001086660044984672,0.0004397078361698515,0.00013922895127085766,0.009343997240419576,1.1523218194367252e-05,0.17355512653204117,-4.697818334268572e-05,-0.0038263852573746445,1.1085603800061174e-06,660.4066232000827,659.3031083775126,660.3963185901015,659.3195768096474,0.0,0.0,0.0
19.552,-13.979695392694403,0.48129954637500333,2.016153727774257,0.0007508009844030548,0.11235866191092839,89.81496183467841,-13.979999542220622,0.47000000612007686,1.9999999999999991,89.81517552444714,-0.0076362283137524035,0.00010138554580012018,0.00018122504443300553,6.879952515354113e-05,0.0038627250274578784,1.1347843609124192e-05,0.17475846721356547,-3.791919997075451e-05,-0.0031303174107781525,4.4005487462224557e-07,660.3340131053814,659.4314258475005,660.3244358839409,659.443455585593,0.0,0.0,0.0
19.604,-13.979701556229568,0.48093821872761033,2.0161570578774004,0.0008605276741167565,0.11572920365264074,89.81499924058899,-13.97999954222713,0.470000003144258,1.9999999999999991,89.81517552444714,-0.00648095724385026,9.238207153620766e-05,-3.29246756318953e-05,0.0,0.0,0.0,0.17591367621181433,-2.3954495886356756e-05,-0.0025877111125668347,3.7802581929324367e-06,660.2757813386689,659.5317772880389,660.2794262281915,659.5490819510719,0.0,0.0,0.0
19.656,-13.979707042481987,0.48063635179495867,2.0161504207355447,0.0008734429697276791,0.10775187794190798,89.81504337219994,-13.979999542231115,0.4700000013059685,1.9999999999999991,89.81517552444714,-0.005358499209661823,8.29462858812591e-05,-0.00020561868248279575,-9.860166205256623e-06,-0.004070524283870389,1.2320809265134677e-05,0.17698112095361426,-2.950907185388629e-05,-0.001527542869994595,-1.6482347201657916e-06,660.1567014374432,659.7131537373866,660.1437343252729,659.7169958063586,0.0,0.0,0.0
19.708000000000002,-13.979711870632245,0.48038931597150486,2.0161358201129285,0.0007669720300401676,0.09126307096381601,89.81507482747655,-13.979999542233504,0.4700000001921158,1.9999999999999991,89.81517552444714,-0.00436015406806763,7.39625049481208e-05,-0.0003409129421829884,-5.197319800205862e-05,-0.006344023153645277,9.865934272564997e-06,0.17793684793735334,-1.767761397300307e-05,-0.0007532394883943729,-1.4296476805516762e-06,660.0654637357948,659.845864277052,660.0564699067537,659.846940298479,0.0,0.0,0.0
19.76,-13.979716124024232,0.4801886949158016,2.016115071828641,0.0005645338200602653,0.07016315606408821,89.81510115927146,-13.9799995422349,0.4699999995327807,1.9999999999999991,89.81517552444714,-0.0035445084108707723,6.64626690005218e-05,-0.00044341015136428063,-7.588099523549514e-05,-0.007443280596641939,8.338873424225256e-06,0.1787682149748654,-7.842683182191202e-06,-0.00012845992047363962,-1.4377724042464087e-06,659.9933455489569,659.9545201689726,659.9871296348812,659.9527719762546,0.0,0.0,0.0
19.812,-13.979719934661944,0.4800240667702508,2.0160897736368595,0.0003251771447673394,0.047471245276899596,89.81512310503653,-13.979999542235689,0.4699999991538612,1.9999999999999991,89.81517552444714,-0.0029377547770834643,6.105735791582889e-05,-0.0005176754190570287,-8.1120944628781e-05,-0.00762393199450642,6.836177162113008e-06,0.1794691206704632,-2.045494692287295e-06,0.0003537948456133885,-1.359769778529906e-06,659.9391218688615,660.0393142757102,659.9347729076443,660.036131171696,0.0,0.0,0.0
19.864,-13.979723452250973,0.47988443909843437,2.016061282634572,9.359994963967985e-05,0.025543803086796657,89.81514101451353,-13.979999542236111,0.46999999894459327,1.9999999999999991,89.81517552444714,-0.0025413379755711155,5.786157656214471e-05,-0.0005683364000856137,-7.435947309182415e-05,-0.007099397614703349,5.51849056826411e-06,0.1800417267050796,6.088348958339946e-07,0.0006913477817188656,-1.2641178524582241e-06,659.903139152906,660.1002325917775,659.8998110685158,660.0965587161027,0.0,0.0,0.0
19.916,-13.979726820041863,0.4797593438800252,2.016030724767166,-0.0001070328424038619,0.006118132752684112,89.81515535141828,-13.979999542236326,0.4699999988355612,1.9999999999999991,89.81517552444714,-0.002338069548015667,5.6670885239092375e-05,-0.0005994912487313373,-6.213827491992766e-05,-0.006074356473836579,4.354156504435828e-06,0.18049034112455037,1.6081044213829535e-06,0.000887700890252104,-1.1555615466516665e-06,659.8847875258775,660.1380900794176,659.8820447307972,660.1344324329013,0.0,0.0,0.0
19.968,-13.979730161327154,0.479639627332154,2.0159990002766732,-0.0002669811961389086,-0.009681104076188071,89.81516653963982,-13.979999542236422,0.4699999987839941,1.9999999999999991,89.81517552444714,-0.0022978957424901357,5.713392328042948e-05,-0.0006153120651606052,-4.7815175911785276e-05,-0.004753252438643262,3.3432487426006446e-06,0.18082719148498555,1.6432079180926594e-06,0.0009590847342096683,-1.0256240867624773e-06,659.881901508763,660.1555433553159,659.8795286330349,660.1522355911746,0.0,0.0,0.0
20.02,-13.97973357340315,0.4795179456022931,2.01596679964808,-0.0003832961510863243,-0.0212996447161599,89.81517500232718,-13.979999542236454,0.46999999876405557,1.9999999999999991,89.81517552444714,-0.0023834554257892607,5.8847051760429135e-05,-0.0006194855948571161,-3.3129703760012174e-05,-0.0033168030083577963,2.4836044907245713e-06,0.18106642256950792,9.99659459987894e-07,0.000927916838288425,-8.931897750574521e-07,659.8915685609152,660.156147570997,659.8893792252431,660.1533897679517,0.0,0.0,0.0
20.072,-13.97973712575228,0.47938899066647644,2.0159346272479155,-0.0004569988609937459,-0.028668557512925907,89.81518115382724,-13.979999542236454,0.46999999876050924,1.9999999999999991,89.81517552444714,-0.002554961004917949,6.140323091967483e-05,-0.0006154071265332651,-4.047391645496082e-06,-0.00040372350507016086,3.631956322193403e-07,0.18122525528884004,-5.968437069669246e-06,0.0002391591022027614,-2.5174824958299553e-07,659.9933104183514,660.0597287742518,659.9909131428227,660.0607314836858,0.0,0.0,0.0
20.124,-13.979740861162663,0.4792494732575585,2.0159028296140544,-0.0005026276174511754,-0.032801423359187856,89.81518709972077,-13.979999542236433,0.4699999987646421,1.9999999999999991,89.81517552444714,-0.002775287905201741,6.443960803365488e-05,-0.0006058298342296968,0.0,0.0,0.0,0.1813196381542771,-3.735833567018138e-06,0.00044163685976813545,-2.461931682979229e-07,659.9662513146426,660.0909757495588,659.9645052862738,660.0913579574716,0.0,0.0,0.0
20.176000000000002,-13.97974480422241,0.47909763100142577,2.0158716248781743,-0.0005363953383934585,-0.03500417064239048,89.81519252721708,-13.97999954223641,0.46999999877167553,1.9999999999999991,89.81517552444714,-0.0030214209854571546,6.778731434368531e-05,-0.0005929755840095558,0.0,0.0,0.0,0.1813644002878168,2.1511370894010392e-07,0.0007644346077425315,-3.619229433522425e-07,659.9208720623609,660.1386617729415,659.9199308664186,660.1375983689438,0.0,0.0,0.0
20.228,-13.979748968969465,0.478932711750004,2.015841130586271,-0.0005360888968237287,-0.03428253949055035,89.81519659577837,-13.979999542236387,0.4699999987791461,1.9999999999999991,89.81517552444714,-0.0032731960881410295,7.127309322787843e-05,-0.0005786542307687672,0.0,0.0,0.0,0.1813735379198993,3.2108246469016226e-06,0.000991070567114952,-4.4899927945283677e-07,659.8884842478842,660.1716781697012,659.8881552351268,660.1695206553737,0.0,0.0,0.0
20.28,-13.979753349345899,0.47875531167603863,2.015811389810469,-0.0004759382818209811,-0.029492088626548684,89.81519910719108,-13.979999542236364,0.4699999987859114,1.9999999999999991,89.81517552444714,-0.003500500435149803,7.45000025066247e-05,-0.0005642320318778171,2.981528999746459e-05,0.0022231693225172196,6.316333229294139e-07,0.18135907004452798,-7.730288110499285e-06,0.00018678820541761175,-7.329326188490705e-07,660.004653308311,660.0556530642402,660.0004215876965,660.0558250367725,0.0,0.0,0.0
20.332,-13.979757907272054,0.47856782751170107,2.015782393841799,-0.00036856529178618604,-0.021287325978975837,89.81519958999083,-13.979999542236355,0.4699999987915507,1.9999999999999991,89.81517552444714,-0.003667275184000995,7.69256486879629e-05,-0.0005505815728174845,3.60580144772612e-05,0.002914814361207327,-1.8996920926149268e-08,0.1813298206709149,-1.2075467273008583e-05,-0.0002131181135719343,-5.0660100952648e-07,660.0612407281906,659.9971003934276,660.0563985916825,659.9991368793644,0.0,0.0,0.0
