Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
10.26,2.00136400189724,2.0026354282229804,1.996272552770842,0.0002453000576956773,-0.0001117447376961042,10.000377245961566,1.9999932796000648,1.9999932796000648,1.9999932796000648,0.17453175226837392,-0.0001414303497576141,-0.00023416390581375589,0.00010099760438460254,0.0,0.0,0.0,0.1859782775929616,4.24768540786241e-06,-3.386468882549069e-06,-4.255564692523978e-08,540.6741592283557,540.6744337182853,540.6753691942613,540.6729360093794
10.280000000000001,2.0013615459859144,2.002629069910898,1.9962750710168014,0.00020580969959151636,-0.00010718146668631072,10.000375004562844,1.9999934489880675,1.9999934489880675,1.9999934489880675,0.17453178183215753,-0.0001406858516817708,-0.00023307495331952851,0.0001006195476530895,0.0,0.0,0.0,0.18597988081458525,4.7769831729053475e-06,-3.4495377143106468e-06,-4.226333531370139e-08,540.674127793638,540.6745508816427,540.6755074471203,540.6728854612568
10.3,2.0013591034892304,2.0026227433869606,1.9962775802761503,0.00016753967067985377,-0.00010346672292666255,10.000372750336807,1.999993614108701,1.999993614108701,1.999993614108701,0.17453181065114468,-0.00013993479731470737,-0.0002318863078239003,0.00010026774213806396,0.0,0.0,0.0,0.18598136880603872,5.188543758411126e-06,-3.47312358401912e-06,-4.129968433702387e-08,540.6741045784813,540.6746513230894,540.6756186635994,540.6728579865309
10.32,2.001356674106795,2.002616451044214,1.9962800811834427,0.0001319435169170104,-0.00010086752965621817,10.000370483391206,1.9999937750693986,1.9999937750693986,1.9999937750693986,0.17453183874408607,-0.00013917978670267492,-0.0002306031497974854,9.994077447080495e-05,0.0,0.0,0.0,0.18598273302111157,5.482253320083647e-06,-3.463462249704764e-06,-3.994885653981877e-08,540.6740908439841,540.6747342799647,540.6757031078433,540.6728518981315
10.34,2.0013542574968866,2.0026101950691118,1.9962825743333872,0.00010019981179700155,-9.954788668714206e-05,10.000368204900711,1.9999939319748918,1.9999939319748918,1.9999939319748918,0.17453186612926078,-0.00013842405052500692,-0.0002292343858758481,9.963729453549596e-05,0.0,0.0,0.0,0.1859839727556292,5.661237829090247e-06,-3.4266817722095476e-06,-3.847279192181358e-08,540.6740874922987,540.6747996975912,540.6757617927789,540.6728652594946
10.360000000000001,2.0013518532795773,2.002603977361013,1.9962850602877587,7.323613595496896e-05,-9.958590130594981e-05,10.000365916739044,1.9999940849272781,1.9999940849272781,1.9999940849272781,0.17453189282448817,-0.00013767117864829886,-0.00022779190647695372,9.935583484288043e-05,0.0,0.0,0.0,0.18598508552815238,5.729369349913918e-06,-3.3685617575424275e-06,-3.708038772550229e-08,540.67409511342,540.6748475579919,540.6757958362941,540.6728961122818
10.38,2.001349461042676,2.0025977994700668,1.9962875395708026,5.172010550587662e-05,-0.00010098472108569225,10.000363621135644,1.9999942340260868,1.9999942340260868,1.9999942340260868,0.17453191884713937,-0.00013692489242935147,-0.00022628987184655918,9.90949963286382e-05,0.0,0.0,0.0,0.1859860718253768,5.6940656317180914e-06,-3.2949160070662275e-06,-3.5919064747654025e-08,540.6741137140989,540.6748783791379,540.6758071109572,540.6729421118474
10.4,2.001347080349647,2.002591662553899,1.996290012659822,3.605861727183555e-05,-0.00010368730141992205,10.000361320251308,1.9999943793683432,1.9999943793683432,1.9999943793683432,0.17453194421414855,-0.00013618884320183437,-0.00022474398828856626,9.885242495018387e-05,0.0,0.0,0.0,0.18598693732948243,5.565856329025966e-06,-3.2111206727630607e-06,-3.5039066472687505e-08,540.6741427116655,540.6748932209048,540.675798220281,540.6730007921464
10.42,2.001344710748478,2.0025855673529103,1.9962924799720778,2.6403855895533715e-05,-0.00010759333566408602,10.000359015964047,1.999994521048633,1.999994521048633,1.999994521048633,0.17453196894202394,-0.00013546646631821098,-0.00022317077625759956,9.862604349415687e-05,0.0,0.0,0.0,0.1859876948111217,5.3579670329116624e-06,-3.121733196041086e-06,-3.443195752956958e-08,540.6741810558646,540.6748937957811,540.6757723578269,540.6730696788696
10.440000000000001,2.001342351780357,2.002579514183449,1.9962949418842342,2.2671476468132032e-05,-0.00011256482610685872,10.000356709807436,1.9999946591591615,1.9999946591591615,1.9999946591591615,0.17453199304685849,-0.0001347608698743842,-0.00022158688742225261,9.841434190557443e-05,0.0,0.0,0.0,0.18598835050877077,5.085314232908046e-06,-3.031294866829086e-06,-3.406233383584181e-08,540.6742272021548,540.674881866046,540.6757328529723,540.6731458997451
10.46,2.001340002988074,2.0025735029476017,1.9962973987268442,2.457754532496635e-05,-0.00011844314761017619,10.000354402877278,1.999994793789815,1.999994793789815,1.999994793789815,0.17453201654434028,-0.00013407473347464466,-0.0002200084495637424,9.82150901674429e-05,0.0,0.0,0.0,0.18598891427896946,4.762745715337068e-06,-2.943238587497704e-06,-3.385669320215895e-08,540.674279473758,540.6748593931119,540.6756830097606,540.6732269323347
10.48,2.001337663923394,2.0025675331566464,1.996299850780376,3.1677110483743074e-05,-0.00012506422487877064,10.000352095897336,1.9999949250282185,1.9999949250282185,1.9999949250282185,0.17453203944976273,-0.00013341028505242121,-0.00021845060073905648,9.802679325154957e-05,0.0,0.0,0.0,0.18598939910988013,4.404516663244383e-06,-2.859846433647485e-06,-3.3741841095102574e-08,540.6743361901504,540.6748285125636,540.6756259385736,540.6733106162116
10.5,2.001335334152812,2.002561603965073,1.9963022982990422,4.334970995998419e-05,-0.0001322514951225989,10.000349789323963,1.9999950529597923,1.9999950529597923,1.9999950529597923,0.17453206177803454,-0.00013276927599474732,-0.00021692702413709397,9.784831565174982e-05,0.0,0.0,0.0,0.18598980925484251,4.028657306688565e-06,-2.7840657237883696e-06,-3.365784315049992e-08,540.6743949614103,540.674791641755,540.6755651987604,540.6733938246922
10.52,2.0013330132620513,2.0025557142167747,1.996304741501583,5.886907428451096e-05,-0.00013983438094000592,10.000347483419649,1.999995177667808,1.999995177667808,1.999995177667808,0.1745320835436893,-0.00013215295603541047,-0.00021544948914218443,9.767808253084262e-05,0.0,0.0,0.0,0.18599015373139888,3.6497499662566317e-06,-2.717282703752004e-06,-3.355395402639061e-08,540.6744538426849,540.6747510417291,540.6755036647467,540.6734743426493
10.540000000000001,2.0013307008588863,2.002549862498336,1.9963071805652253,7.749154272651711e-05,-0.00014766495142329528,10.000345178341886,1.9999952992334415,1.9999952992334415,1.9999952992334415,0.17453210476089495,-0.00013156210828655659,-0.0002140276413553333,9.751441501969708e-05,0.0,0.0,0.0,0.18599044524659886,3.276348668091812e-06,-2.6592704412378447e-06,-3.339566322844183e-08,540.674511719947,540.674708397154,540.6754430655409,540.6735512450553
10.56,2.0013283965741664,2.002544047192582,1.9963096156332998,9.848159819215528e-05,-0.00015561860231450377,10.000342874232924,1.999995417735827,1.999995417735827,1.999995417735827,0.17453212544346294,-0.0001309971321196447,-0.00021266907390181787,9.735635602953518e-05,0.0,0.0,0.0,0.18599069449915653,2.9154124281849334e-06,-2.609448625106043e-06,-3.3168563579515644e-08,540.6745676567059,540.6746651744968,540.6753847313583,540.673623829085
10.58,2.001326100061383,2.0025382665304567,1.9963120468391111,0.00012100827069523313,-0.000163572871610079,10.000340571298498,1.999995533252107,1.999995533252107,1.999995533252107,0.17453214560485722,-0.0001304580882215922,-0.0002113792691279646,9.720350269965078e-05,0.0,0.0,0.0,0.18599090292681433,2.583621316852968e-06,-2.5688610177422863e-06,-3.287909674976489e-08,540.6746192109063,540.6746239153575,540.6753315146892,540.6736892982306
10.6,2.001323810994942,2.0025325186493,1.9963144743029124,0.0001441957840417933,-0.00017141543118415762,10.000338269843743,1.9999956458574837,1.9999956458574837,1.9999956458574837,0.17453216525820298,-0.0001299447046152478,-0.00021016133709501165,9.70552665323772e-05,0.0,0.0,0.0,0.18599107354913824,2.295015200430806e-06,-2.5377333660696316e-06,-3.25464028656127e-08,540.6746642951258,540.6745869351942,540.6752857382328,540.6737454284082
10.620000000000001,2.0013215290672077,2.002526801654118,1.9963168981241706,0.0001672166274923211,-0.00017905299833808277,10.000335970460275,1.9999957556252659,1.9999957556252659,1.9999957556252659,0.1745321844162951,-0.00012945641392301207,-0.0002090159498729957,9.69106690257471e-05,0.0,0.0,0.0,0.1859912130969592,2.0565119624129045e-06,-2.5153053732162697e-06,-3.224415562214058e-08,540.6747019923272,540.674555764184,540.675248440769,540.6737912958326
10.64,2.001319253984839,2.0025211136752192,1.9963193183802412,0.00018937228993261951,-0.00018641960384729788,10.000333673513895,1.9999958626269183,1.9999958626269183,1.9999958626269183,0.1745322030916065,-0.00012899240988501571,-0.00020794157556608362,9.676899059875578e-05,0.0,0.0,0.0,0.18599132949558023,1.8676948496924706e-06,-2.4998279208383964e-06,-3.1921814464377025e-08,540.6747322190881,540.6745307435597,540.6752195769117,540.673827545433
10.66,2.0013169854648685,2.0025154529160916,1.9963217351362308,0.00021008346696885902,-0.000193476314563889,10.00033137927124,1.9999959669321075,1.9999959669321075,1.9999959669321075,0.17453222129629625,-0.00012855173932794684,-0.0002069349068094718,9.662981121485176e-05,0.0,0.0,0.0,0.18599142708196656,1.727749901725367e-06,-2.4892790953124037e-06,-3.15538097046738e-08,540.6747548569773,540.6745121398928,540.6751988552468,540.6738547896556
10.68,2.0013147232303568,2.002509817692494,1.9963241484474976,0.0002288493778054626,-0.00020019688839746107,10.000329088106788,1.9999960686087463,1.9999960686087463,1.9999960686087463,0.17453223904221746,-0.00012813335936421512,-0.00020599110988793974,9.649267200889438e-05,0.0,0.0,0.0,0.1859915094666342,1.6383303184114839e-06,-2.482619273688311e-06,-3.116616270686888e-08,540.6747696184941,540.6745005239474,540.6751864272146,540.6738729843797
10.700000000000001,2.0013124670061417,2.0025042064660914,1.996326558358389,0.000245294382094295,-0.00020656910861973368,10.000326800455701,1.999996167723039,1.999996167723039,1.999996167723039,0.17453225634092487,-0.00012773617406631386,-0.0002051041096248987,9.635722378835872e-05,0.0,0.0,0.0,0.18599158107946703,1.596207050782275e-06,-2.4785390421777685e-06,-3.077727531363473e-08,540.6747769604651,540.6744957407178,540.6751816582578,540.673882941563
10.72,2.0013102165151477,2.0024986178690924,1.9963289649080116,0.00025914204539456546,-0.00021258935941319558,10.000324516858917,1.9999962643395233,1.9999962643395233,1.9999962643395233,0.1745322732036825,-0.00012735907070517632,-0.00020426691763791434,9.622327698350245e-05,0.0,0.0,0.0,0.18599164417644107,1.5990701767270407e-06,-2.4760898784725307e-06,-3.0420600743833454e-08,540.6747772174065,540.67449769081,540.6751840335694,540.6738851849407
10.74,2.0013079714753292,2.0024930507220495,1.9963313681302806,0.0002702293827670779,-0.0002182613323107284,10.000322237812519,1.999996358521113,1.999996358521113,1.999996358521113,0.17453228964147086,-0.00012700093880950222,-0.0002034719122395224,9.609059549189476e-05,0.0,0.0,0.0,0.18599170112498198,1.6422069279210894e-06,-2.4743700299083103e-06,-3.009432191067866e-08,540.6747710576016,540.6745058278483,540.6751927255084,540.6738806763511
10.76,2.0013057315974554,2.0024875040438137,1.9963337680535194,0.000278508284785365,-0.0002235947753216245,10.000319963741632,1.9999964503291383,1.9999964503291383,1.9999964503291383,0.1745323056649941,-0.00012666069295485727,-0.00020271116278963453,9.595898538876412e-05,0.0,0.0,0.0,0.18599175459712317,1.7193758953545554e-06,-2.472551793763086e-06,-2.9788321695639468e-08,540.6747593989496,540.6745193442574,540.6752066968962,540.673870631707
10.780000000000001,2.0013034965838985,2.002481977053491,1.9963361647018578,0.0002840284750853491,-0.00022860203509433803,10.000317695008844,1.9999965398233859,1.9999965398233859,1.9999965398233859,0.1745323212846869,-0.00012633728454595222,-0.00020197674533302797,9.582827208088438e-05,0.0,0.0,0.0,0.18599180680723318,1.8243646258741598e-06,-2.4701116207297025e-06,-2.9492277837764854e-08,540.6747431904813,540.6745373758819,540.6752249516081,540.6738562018052
10.8,2.0013012661283853,2.0024764691658183,1.99633855809697,0.00028692727736506866,-0.00023329595389775227,10.000315431965971,1.9999966270621377,1.9999966270621377,1.9999966270621377,0.17453233651072142,-0.0001260297084611972,-0.00020126097950378042,9.569843389920608e-05,0.0,0.0,0.0,0.18599185932226311,1.9505495506690715e-06,-2.4667455813099676e-06,-2.920754283838814e-08,540.6747234839679,540.6745589602767,540.6752464257586,540.6738385307156
10.82,2.0012990399167667,2.00247097998063,1.996340948260842,0.00028742885458449735,-0.00023768803427325286,10.000313174947586,1.9999967121022084,1.9999967121022084,1.9999967121022084,0.1745323513530137,-0.0001257370014030957,-0.00020055669328803333,9.556944219276382e-05,0.0,0.0,0.0,0.18599191256196537,2.090108607392313e-06,-2.4623783291186956e-06,-2.8933740566540153e-08,540.6747015246543,540.6745828736285,540.6752698727928,540.6738188889718
10.84,2.0012968176289254,2.0024655092664516,1.9963433352154127,0.0002858116444111281,-0.0002417887702750159,10.00031092415624,1.9999967949989828,1.9999967949989828,1.9999967949989828,0.17453236582123025,-0.00012545823753876188,-0.00019985741829779436,9.54413581271741e-05,0.0,0.0,0.0,0.18599196706149926,2.2368355106741452e-06,-2.457003259672524e-06,-2.8639587795872853e-08,540.6746782621244,540.674608089538,540.6752943699686,540.673798334025
10.860000000000001,2.001294598941389,2.002460056940508,1.9963457189822624,0.00028239238836854594,-0.00024560632951493334,10.000308679868553,1.9999968758064517,1.9999968758064517,1.9999968758064517,0.17453237992479417,-0.0001251925271293259,-0.00019915754209246127,9.531405337480099e-05,0.0,0.0,0.0,0.18599202346214377,2.385046644479086e-06,-2.450808087624243e-06,-2.834369442647326e-08,540.6746546808436,540.674633721141,540.6753190273365,540.673777727598
10.88,2.0012923835305148,2.002454623046358,1.996348099580696,0.0002775110687185248,-0.000249144237195215,10.000306442437754,1.9999969545772467,1.9999969545772467,1.9999969545772467,0.17453239367289144,-0.00012493900572759547,-0.0001984523525541672,9.518756723233388e-05,0.0,0.0,0.0,0.1859920832148328,2.529693287452375e-06,-2.4442757499204733e-06,-2.8068799984939543e-08,540.6746317400243,540.6746589645819,540.6753431180883,540.6737577981041
10.9,2.0012901710762434,2.002449207730233,1.9963504770329952,0.0002715484755669657,-0.00025240321191324184,10.000304212183485,1.9999970313626745,1.9999970313626745,1.9999970313626745,0.17453240707447676,-0.00012469682209250853,-0.00019773814833904104,9.506197532721232e-05,0.0,0.0,0.0,0.18599214554920657,2.6635988855662545e-06,-2.4378375333160744e-06,-2.781182767120277e-08,540.6746106260297,540.6746825814273,540.6753655516554,540.6737396048491
10.92,2.0012879612665624,2.002443811214573,1.9963528513620987,0.0002648762596458261,-0.00025538286438514594,10.000301989374721,1.9999971062127502,1.9999971062127502,1.9999971062127502,0.1745324201382794,-0.00012446513195239024,-0.00019701230053357057,9.4937307552424e-05,0.0,0.0,0.0,0.18599221057370527,2.783262540284421e-06,-2.431885718169236e-06,-2.7564143527428686e-08,540.6745919476213,540.6747039395927,540.6753858501716,540.6737236607557
10.940000000000001,2.0012857538018864,2.002438433772415,1.9963552225918217,0.00025784797659223797,-0.000258082281495261,10.000299774244606,1.9999971791762299,1.9999971791762299,1.9999971791762299,0.17453243287280895,-0.00012424309546297862,-0.0001962732060413244,9.481360189945615e-05,0.0,0.0,0.0,0.18599227825432255,2.8858600624185587e-06,-2.4268081372834392e-06,-2.7319346694273327e-08,540.6745762049331,540.6747225154655,540.675403635276,540.6737103639869
10.96,2.0012835483992366,2.0024330757031668,1.9963575907469637,0.00025079028273750114,-0.00026050083372637325,10.000297567002706,1.9999972503006422,1.9999972503006422,1.9999972503006422,0.17453244528636067,-0.00012402987635524591,-0.0001955202242098779,9.469089974428039e-05,0.0,0.0,0.0,0.18599234845657805,2.9693563326979e-06,-2.4229543907015032e-06,-2.70731682168327e-08,540.6745637671453,540.6747379181605,540.6754186419414,540.6736999867294
10.98,2.0012813447960687,2.0024277373103243,1.9963599558530176,0.00024399309042396068,-0.0002626391732179687,10.000295367837408,1.999997319632319,1.999997319632319,1.999997319632319,0.17453245738702106,-0.0001238246427657598,-0.0001947535920580498,9.456921890538297e-05,0.0,0.0,0.0,0.18599242111461411,3.0327339570689693e-06,-2.4205994592643492e-06,-2.6821338418500034e-08,540.6745548312142,540.6747499327242,540.6754307572922,540.6736926527323
