Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
14.860000000000001,1.999843981092768,1.9999208046218162,1.9998646742049313,-1.9682921411308894e-05,-2.0915658973064178e-05,9.999999803799597,1.9999999811393088,1.9999999811393088,1.9999999811393088,0.1745329219076213,0.00011049958485661928,3.5117348967536924e-05,8.56908675943443e-05,0.0,0.0,0.0,0.18602599458565736,-5.357375117828122e-05,0.0001036379221599536,5.959635598947678e-10,540.6675356613886,540.6834922523358,540.6504619806202,540.7005689195239
14.88,1.9998460184202114,1.9999218741348959,1.9998663644010433,-4.606098355859793e-05,4.424000492528773e-05,9.999999810643006,1.9999999816152005,1.9999999816152005,1.9999999816152005,0.17453292199068007,0.00010936498548528564,3.4952655809364754e-05,8.404457186874654e-05,0.0,0.0,0.0,0.185899035846337,6.0230623897716114e-05,-0.00011459333485772878,-3.707186831437979e-10,540.6807454026304,540.6634186591596,540.6999404937848,540.644219764574
14.9,1.9998470304508165,1.9999224071030828,1.9998672007378708,-6.633063034734348e-05,9.098188265691375e-05,9.99999981393041,1.999999982079085,1.999999982079085,1.999999982079085,0.1745329220716432,0.00010892032114148478,3.491329675845813e-05,8.363389613406916e-05,0.0,0.0,0.0,0.18602574498564692,-5.164634864404061e-05,9.921562279581494e-05,6.792744581422552e-10,540.6679263660795,540.6830877768067,540.6514673140498,540.699550459004
14.92,1.9998480398800027,1.999922940060246,1.999868028401818,-7.525549945264524e-05,0.0001161815420884579,9.999999816991721,1.9999999825312653,1.9999999825312653,1.9999999825312653,0.17453292215056354,0.0,0.0,0.0,0.0,0.0,0.0,0.1860272148392212,-1.285832611706488e-06,3.145462663037189e-06,7.820005570651928e-10,540.6752503491516,540.6758430555456,540.6748431684206,540.6762555230057
14.940000000000001,1.9998500532329486,1.999924007033284,1.9998696605692174,-6.592171249853281e-05,0.00011425869671771145,9.999999823267038,1.9999999829720367,1.9999999829720367,1.9999999829720367,0.17453292222749264,0.0001082904511453796,3.5072936613832735e-05,8.144772347584776e-05,0.0,0.0,0.0,0.1859046774098815,5.726640845505209e-05,-0.00010817543456693421,-2.3030756727775919e-10,540.6803473583947,540.6641213944635,540.6985982165749,540.6458678151238
14.96,1.9998510567936787,1.9999245404389656,1.9998704757491785,-7.568513137771434e-05,0.00014061634350233558,9.999999826790084,1.999999983401687,1.999999983401687,1.999999983401687,0.17453292230248074,0.0,0.0,0.0,0.0,0.0,0.0,0.18602592038051566,-5.195882700550462e-05,9.861790732005518e-05,5.706196256276546e-10,540.668076345049,540.6829476561413,540.6515173318562,540.6995095648432
14.98,1.9998530614860766,1.9999256092246787,1.99987209167452,-4.7065400079918675e-05,0.00010137462817314558,9.999999834055929,1.9999999838204967,1.9999999838204967,1.9999999838204967,0.17453292237557683,0.00010796518565455704,3.5260702482677413e-05,8.042431552876437e-05,0.0,0.0,0.0,0.18590394076070288,5.54742739745011e-05,-0.00010430151175065703,-6.418937580691555e-10,540.6799963781605,540.6644339310329,540.6976746864354,540.6467501954472
15.0,1.9998541326845347,1.9999261814277407,1.9998729499006476,-3.0538449682706854e-05,7.733304712805145e-05,9.999999838008202,1.9999999842287393,1.9999999842287393,1.9999999842287393,0.1745329224468286,0.00011542854061578531,3.774978974502505e-05,8.582278866618645e-05,0.0,0.0,0.0,0.18601614274613423,-5.0839688742406144e-05,9.574466755069128e-05,2.9156425433279897e-10,540.6680919215497,540.682404167547,540.6518886759219,540.6986084700345
15.02,1.9998552008606665,1.9999267522933286,1.9998737994080866,-2.1462229990608034e-06,3.041799783691242e-05,9.999999841627503,1.9999999846266814,1.9999999846266814,1.9999999846266814,0.17453292251628263,0.0,0.0,0.0,0.0,0.0,0.0,0.18601736233009175,-5.072506073679658e-06,9.736057727776579e-06,3.8023818360122585e-10,540.6745377342284,540.6760241149418,540.672922291231,540.6776421196382
15.040000000000001,1.9998573210438788,1.9999278838581045,1.9998754775461418,4.8690229176214474e-05,-5.45076189047564e-05,9.999999848430225,1.999999985014583,1.999999985014583,1.999999985014583,0.17453292258398426,0.00011383165315807468,3.713474049452723e-05,8.377002357867446e-05,0.0,0.0,0.0,0.1858908874770192,5.555692907541679e-05,-0.00010466135408397642,-6.685180016018177e-10,540.6796875787427,540.6640367749777,540.6973921501047,540.6463265909033
15.06,1.9998583697919303,1.9999284417548504,1.9998763150451149,4.4591747767510706e-05,-4.2664483660159e-05,9.99999985190196,1.9999999853926975,1.9999999853926975,1.9999999853926975,0.1745329226499777,0.0001129693588022388,3.673085074992631e-05,8.374978459849139e-05,0.0,0.0,0.0,0.18601537448852706,-5.703250942525141e-05,0.00010663604494225639,2.7449274587874853e-10,540.6673223936448,540.6831321779661,540.6491451816495,540.7013101032834
15.08,1.9998594115730077,1.9999289947200816,1.999877144789355,5.609420880605722e-05,-6.112503842554536e-05,9.999999855022688,1.9999999857612716,1.9999999857612716,1.9999999857612716,0.174532922714306,0.0,0.0,0.0,0.0,0.0,0.0,0.18601644132745948,-4.433261272008485e-06,8.219204592423576e-06,3.7420923827205245e-10,540.6746526934146,540.6758593603093,540.6732409731433,540.6772736039479
15.1,1.9998614709480538,1.9999300830035533,1.9998787824079969,7.176499056374702e-05,-8.822289908373918e-05,9.999999860856198,1.9999999861205462,1.9999999861205462,1.9999999861205462,0.17453292277701124,0.00011034517306277134,3.545411758172074e-05,8.172957839669827e-05,0.0,0.0,0.0,0.1858931227696727,5.613988751664884e-05,-0.00010666270506611158,-5.143700342255539e-10,540.6799738053097,540.663870926293,540.6978646828903,540.645975445704
15.120000000000001,1.9998624872629402,1.9999306172582314,1.9998795997163443,4.98297220138129e-05,-4.7889151518994625e-05,9.999999863921206,1.9999999864707558,1.9999999864707558,1.9999999864707558,0.17453292283813435,0.00010936478132464618,3.4965763446177575e-05,8.173071292544746e-05,0.0,0.0,0.0,0.18601459080101115,-5.336890907400638e-05,0.00010080744181617545,2.7174989433855884e-10,540.6676462264693,540.682765975349,540.6506367439079,540.6997762845322
15.14,1.9998634965141142,1.9999311463785898,1.9998804108814345,3.995950994824966e-05,-3.18809606959753e-05,9.999999866747794,1.9999999868121292,1.9999999868121292,1.9999999868121292,0.17453292289771524,0.0,0.0,0.0,0.0,0.0,0.0,0.18601540609818157,-1.9654028578519385e-06,3.9390974726732636e-06,3.3963147791811954e-10,540.6749135573923,540.6755426191277,540.6742882859129,540.6761701855688
15.16,1.9998655614529353,1.9999322250984815,1.9998820669726185,9.857112661050433e-06,1.5184990291857174e-05,9.999999872335296,1.9999999871448892,1.9999999871448892,1.9999999871448892,0.1745329229557928,0.00011422298458687043,3.613390331234235e-05,8.53382743000082e-05,0.0,0.0,0.0,0.18588642441158165,6.357316928697212e-05,-0.0001206899876613201,-5.639395637374141e-10,540.6808435564094,540.6626389991663,540.7011032868139,540.6423740140667
15.18,1.9998666177070439,1.9999327754441218,1.9998829193758645,-3.288913752357107e-05,8.953109090734622e-05,9.99999989437956,1.9999999874692533,1.9999999874692533,1.9999999874692533,0.17453292301240503,0.00011357724202252863,3.5856756517320255e-05,8.524052265872381e-05,0.0,0.0,0.0,0.18600518454275683,-4.6681179309160065e-05,9.01825881986115e-05,-6.055922507844316e-09,540.6680299657692,540.6818948691871,540.653130726225,540.6967523706634
15.200000000000001,1.9998676714683896,1.9999333247363924,1.9998837605927868,-4.611978238397905e-05,0.00010785104632647839,9.999999935264054,1.999999987785433,1.999999987785433,1.999999987785433,0.17453292306758883,0.0,0.0,0.0,0.0,0.0,0.0,0.18600652345078025,9.827101812334515e-07,-6.855513113189265e-07,-1.3018631680277543e-08,540.6749630859766,540.6750577973612,540.6752322856103,540.6747005721581
15.22,1.9998687234657597,1.9999338737105548,1.9998845901859799,-4.39144555246504e-05,9.70231003642258e-05,9.999999979735074,1.9999999880936352,1.9999999880936352,1.9999999880936352,0.17453292312138025,0.0,0.0,0.0,0.0,0.0,0.0,0.18600795357285993,-5.77147742834284e-07,2.4446794146905116e-06,-1.5825230279555407e-08,540.6747562501139,540.6753514754766,540.6745187985315,540.67548192455
15.24,1.9998708205939533,1.9999349701351978,1.9998862388064644,-8.48144138686773e-05,0.00016335235303847694,10.000000049613027,1.999999988394061,1.999999988394061,1.999999988394061,0.17453292317381444,0.00011269955524331624,3.579728139565613e-05,8.237234077133001e-05,0.0,0.0,0.0,0.18588272395316913,6.692041918160878e-05,-0.00012579281223664665,-2.5982523979390083e-08,540.6810662147227,540.6623021099788,540.7023068000447,540.6408842611427
15.26,1.9998718683958066,1.9999355199352011,1.9998870611531883,-0.000108772527491474,0.00020431581534016872,10.000000064756986,1.9999999886869064,1.9999999886869064,1.9999999886869064,0.17453292322492564,0.00011273522253117428,3.594968610223119e-05,8.223514264368778e-05,0.0,0.0,0.0,0.1860048429377572,-4.8577827064313756e-05,9.469784821131934e-05,-1.1115649479176374e-08,540.6676119684334,540.6823114840578,540.6520910803341,540.6977563494079
15.280000000000001,1.99987291835518,1.9999360730123874,1.9998878711391002,-9.202591506233163e-05,0.0001688408820254103,10.000000060315136,1.999999988972363,1.999999988972363,1.999999988972363,0.17453292327474723,0.0,0.0,0.0,0.0,0.0,0.0,0.18600637355222333,-2.9459964956694245e-07,2.3643055421104924e-06,-5.579810828879994e-09,540.6746639817314,540.6753236447486,540.6745512220083,540.6753986764649
15.3,1.9998739690664167,1.9999366283665294,1.999888668714668,-5.4197055630095273e-05,9.473020925017902e-05,10.000000040360694,1.999999989250617,1.999999989250617,1.999999989250617,0.17453292332331174,0.0,0.0,0.0,0.0,0.0,0.0,0.18600794218041122,-3.1062400369960624e-06,7.621360767416856e-06,-5.848507261240482e-10,540.6743082558247,540.6757473288774,540.6733162460612,540.6767353797266
15.32,1.999876061020111,1.999937736984329,1.9998902523569317,-1.215019856545063e-05,1.573328098111e-05,9.999999973854818,1.9999999895218503,1.9999999895218503,1.9999999895218503,0.17453292337065088,0.00011240241039245846,3.638180545140813e-05,7.91139267101267e-05,0.0,0.0,0.0,0.18588776237396182,5.84781350917995e-05,-0.0001089287172039805,1.520227427596261e-08,540.6797907589166,540.6637108980295,540.6984799959342,540.6451232549238
15.34,1.999877099261329,1.9999382878855394,1.9998910424906307,3.6019403810751183e-06,-1.1237508493245526e-05,9.999999937173769,1.99999998978624,1.99999998978624,1.99999998978624,0.17453292341679558,0.00011181311469295398,3.6224313856788273e-05,7.901334568401411e-05,0.0,0.0,0.0,0.18600505121609018,-5.487799330006035e-05,0.00010457683717309801,8.033195783433474e-09,540.6670148973456,540.6828550671893,540.6495506332519,540.7003725694558
15.360000000000001,1.9998781313563425,1.999938835652564,1.9998918215897892,5.1010831867398344e-05,-9.653401386974679e-05,9.999999908138891,1.9999999900439587,1.9999999900439587,1.9999999900439587,0.17453292346177596,0.0,0.0,0.0,0.0,0.0,0.0,0.18600640598810164,-5.809755827133465e-06,1.1690460358242712e-05,6.997589655187422e-09,540.6740362710893,540.675910587365,540.6722082186368,540.6777859412404
15.38,1.999879153976891,1.999939377575677,1.9998925892170638,0.00010923293997240491,-0.00020117291227817713,9.999999887378376,1.9999999902951746,1.9999999902951746,1.9999999902951746,0.1745329235056214,0.0,0.0,0.0,0.0,0.0,0.0,0.1860078530666428,-8.201688648847455e-06,1.5828340910741414e-05,5.513690155754148e-09,540.6737996776403,540.6762304675715,540.6712042386893,540.6788631629299
15.4,1.9998812167438054,1.9999404633706053,1.9998941616571941,0.00015940870872595554,-0.000283391908663784,9.999999868026293,1.999999990540052,1.999999990540052,1.999999990540052,0.17453292354836059,0.00011341276435394113,3.618761916233751e-05,8.094367921876977e-05,0.0,0.0,0.0,0.18588483256953867,5.4216043335911456e-05,-0.00010433050648003063,5.987056822913504e-09,540.6796735374357,540.66370080418,540.6969732554724,540.646440505092
15.42,1.9998822517677195,1.9999410030446398,1.9998949689336,0.00016795592715302638,-0.0002934096504039284,9.99999986856899,1.9999999907787507,1.9999999907787507,1.9999999907787507,0.17453292359002137,0.00011130171210391735,3.51747525787348e-05,8.072696751311388e-05,0.0,0.0,0.0,0.18599773613589907,-5.5240342885613755e-05,0.00010380465034249322,4.09643211990519e-10,540.6670107523597,540.6824893245285,540.6494052189774,540.7000965503444
15.440000000000001,1.9998832678805358,1.999941528976692,1.9998957614456865,0.00020835751022524508,-0.0003658246667040964,9.999999874805058,1.9999999910114266,1.9999999910114266,1.9999999910114266,0.17453292363063097,0.00010920079811865234,3.414987079844326e-05,7.925038722518608e-05,0.0,0.0,0.0,0.18599947457875063,-8.447992295247953e-06,1.5156604777212075e-05,-1.318537794630355e-09,540.6737309343064,540.6758691246418,540.6710338935911,540.6785572260069
15.46,1.9998843195550238,1.999942067928219,1.9998965867566012,0.0002462982437870323,-0.00043614871106292986,9.999999884290057,1.9999999912382316,1.9999999912382316,1.9999999912382316,0.17453292367021592,0.00011292914215975409,3.481458339382168e-05,8.253008217449964e-05,0.0,0.0,0.0,0.18599400027755444,-6.0020943759399306e-06,1.0206948054302364e-05,-2.484057190440264e-09,540.6739838578401,540.675324042558,540.672062446915,540.6772286460161
15.48,1.9998853426675198,1.9999425855476354,1.9998974058004595,0.0002486798121235284,-0.00044199130638693224,9.999999894309854,1.9999999914593138,1.9999999914593138,1.9999999914593138,0.17453292370880205,0.0,0.0,0.0,0.0,0.0,0.0,0.18599431908277733,-5.941310422078158e-06,1.0099599504518552e-05,-2.9083480262980664e-09,540.6740006176306,540.6753259611053,540.6720971456891,540.6772097569732
15.5,1.999886391482408,1.9999431086998254,1.999898266905858,0.00022583008832000756,-0.00040342393381629814,9.999999903236793,1.999999991674818,1.999999991674818,1.999999991674818,0.1745329237464146,0.0,0.0,0.0,0.0,0.0,0.0,0.1859872709519903,-2.437634066072927e-07,-8.786890751679717e-07,-2.8395970333304006e-09,540.6746514357816,540.6742936839354,540.6745641427342,540.6743617770769
15.52,1.9998874105808229,1.9999436099123493,1.9998991253717147,0.00018511530772957348,-0.0003346651925185782,9.99999990910083,1.9999999918848843,1.9999999918848843,1.9999999918848843,0.1745329237830781,0.0,0.0,0.0,0.0,0.0,0.0,0.1859868343599349,-7.242437824161168e-07,6.292547494215608e-07,-2.099352314620675e-09,540.6744746387621,540.674444363536,540.6742367078969,540.6746680995368
15.540000000000001,1.999888455538308,1.9999441174797976,1.9999000258596484,0.0001300754269761212,-0.00024335970748786114,9.999999911345713,1.9999999920896503,1.9999999920896503,1.9999999920896503,0.17453292381881652,0.0,0.0,0.0,0.0,0.0,0.0,0.18597957331678214,4.496693328740495e-06,-9.045081423012508e-06,-1.0651006166494192e-09,540.6749862196107,540.6735365414277,540.6764158168081,540.6720997349036
15.56,1.9998894776232612,1.9999446093660982,1.9999009220204935,6.952962284108107e-05,-0.00014572595797360165,9.99999990984252,1.9999999922892497,1.9999999922892497,1.9999999922892497,0.17453292385365318,0.0,0.0,0.0,0.0,0.0,0.0,0.18597917422472254,3.6805209578395522e-06,-6.292896349545553e-06,1.527669535646893e-10,540.6746648416372,540.6738322161833,540.6758384244849,540.6726596619186
15.58,1.9998904828798194,1.999945090929684,1.9999018126495003,8.942799410716965e-06,-5.145035909733675e-05,9.999999905255478,1.9999999924838128,1.9999999924838128,1.9999999924838128,0.17453292388761085,0.0,0.0,0.0,0.0,0.0,0.0,0.18597895219643945,5.01864237512184e-06,-7.840971035558154e-06,1.3077183252246494e-09,540.6746903431723,540.6737908006626,540.6762943198679,540.6721956587195
15.6,1.999891526628371,1.9999455912641158,1.9999027402378113,-4.826845232831257e-05,3.290093995559962e-05,9.999999897032463,1.9999999926734666,1.9999999926734666,1.9999999926734666,0.1745329239207117,0.0,0.0,0.0,0.0,0.0,0.0,0.1859722483272561,8.74739257573037e-06,-1.4264114607627168e-05,2.7765601890891323e-09,540.6749359399053,540.6731776302729,540.6777333156407,540.6703990048305
15.620000000000001,1.9998925638818672,1.9999460915043603,1.9999036592397783,-9.593396699123057e-05,9.89052430543632e-05,9.999999888677381,1.9999999928583352,1.9999999928583352,1.9999999928583352,0.17453292395297734,0.0,0.0,0.0,0.0,0.0,0.0,0.18597230495896064,6.773999302991106e-06,-9.15189210612342e-06,3.263991910416531e-09,540.674436438613,540.6736785480052,540.6766065010889,540.6715305433916
15.64,1.9998935990523121,1.9999465961245653,1.9999045684872592,-0.0001290487261253899,0.00013950149870512715,9.999999882961687,1.999999993038539,1.999999993038539,1.999999993038539,0.17453292398442885,0.0,0.0,0.0,0.0,0.0,0.0,0.18597255081956487,6.37378183541056e-06,-7.723719783743515e-06,2.8703633498338676e-09,540.6742799365342,540.6738496794271,540.6763211106704,540.6718279040282
15.66,1.9998946348415532,1.9999471081733062,1.9999054665915765,-0.0001440309205230122,0.00015051005021897497,9.999999881674146,1.999999993214196,1.999999993214196,1.999999993214196,0.17453292401508677,0.00011089672459113779,3.2440440048182254e-05,8.981080459992226e-05,0.0,0.0,0.0,0.18597302486512,5.239121769402413e-06,-5.282152445867573e-06,1.8013255050223332e-09,540.674086292917,540.6740725780246,540.6757622119385,540.6724088334815
