Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
2.96,-1.7083296309213957e-08,-1.9999999892008247,1.8741241499084695,-1.681221276125076e-06,-3.0650011814381166e-06,1.1648735989389267e-06,-1.096287834861931e-24,-2.0,1.871948113905573,1.7687730870612708e-23,-3.139535739755342e-08,7.485027247534666e-08,0.14910000928364098,0.0,0.0,0.0,0.013003850324052497,-2.0246450965708225e-06,-2.2294009385610035e-06,-2.878876911714444e-08,535.9765208057927,535.9751530556814,535.9757716665506,535.9757058339586
2.964,-1.7293422693388768e-08,-1.999999988843674,1.8747156677509926,4.5727627230003766e-07,-5.743106084158699e-07,1.175911510730737e-06,-1.0909637057178756e-24,-2.0,1.8725699987400357,1.7601830288278598e-23,-4.1727737817368835e-08,8.30105690893335e-08,0.14840181448477194,0.0,0.0,0.0,0.013756544154407878,-2.1815902368012798e-06,-2.4197686857467065e-06,-3.734006450427884e-08,535.9971255372021,535.9956461766482,535.9962968059535,535.9962202303394
2.968,-1.7507075356506393e-08,-1.9999999884862578,1.8753044132063181,2.6333901676102797e-06,1.952625408555285e-06,1.1979648299353031e-06,-1.085664191430143e-24,-2.0,1.8731890084365301,1.751632684704212e-23,-5.0291064819215205e-08,8.965005589392309e-08,0.14770654620144294,0.0,0.0,0.0,0.014507479996603644,-2.4204931425931313e-06,-2.6891384410438947e-06,-5.074314851511689e-08,536.0177156657318,536.0160729557575,536.0167644544956,536.0166780869274
2.972,-1.7717513885188655e-08,-1.9999999881348807,1.8758903976195018,4.8020717256054905e-06,4.521206596853963e-06,1.2356183240502657e-06,-1.0803891874029715e-24,-2.0,1.873805155212363,1.7431218859333986e-23,-5.7196147005485937e-08,9.481603567189119e-08,0.14701415139581347,0.0,0.0,0.0,0.015257031607160021,-2.6299220079244326e-06,-2.9823989737857433e-06,-6.995583363944171e-08,536.038276251513,536.036471999432,536.0371922342123,536.0370789196702
2.976,-1.7918344371197196e-08,-1.9999999877968357,1.8764736329288854,6.824327863867105e-06,7.180952851361423e-06,1.283684834161013e-06,-1.0751385894133797e-24,-2.0,1.8744184512412982,1.7346504643599415e-23,-6.256966317651944e-08,9.82654165243846e-08,0.14632466093066304,0.0,0.0,0.0,0.01600393393096742,-2.6948452519308925e-06,-3.3396905464014493e-06,-8.375231899924851e-08,536.0587416136951,536.0568017015775,536.0575897228003,536.057382425353
2.98,-1.810186295341922e-08,-1.9999999874779464,1.8770541314408267,8.675006630287645e-06,9.873419108041952e-06,1.3363913260487428e-06,-1.0699122936104441e-24,-2.0,1.8750289086536416,1.726218252428649e-23,-6.629141839617098e-08,9.974047533124791e-08,0.14563816251516531,0.0,0.0,0.0,0.01674735897095029,-2.7108821018186357e-06,-3.6575128738285004e-06,-9.123593512340988e-08,536.079086382992,536.077039223214,536.0779038634835,536.0775995630163
2.984,-1.826020679715656e-08,-1.99999998718347,1.877631905379504,1.0339524509413245e-05,1.253711249033327e-05,1.3917483513980645e-06,-1.0647101965145738e-24,-2.0,1.8756365395363253,1.7178250831834445e-23,-6.815859644781378e-08,9.928991805355497e-08,0.14495472376754304,0.0,0.0,0.0,0.017487379466004913,-2.6979494545688708e-06,-3.9161382541367456e-06,-9.65897732143723e-08,536.099319718864,536.0971936597319,536.0981231466025,536.0977315668221
2.988,-1.838561215645817e-08,-1.9999999869181417,1.8782069668694614,1.1805455498843103e-05,1.5116132856258732e-05,1.4481182685303734e-06,-1.0595321950167794e-24,-2.0,1.8762413559329933,1.709470790266188e-23,-6.795824376062091e-08,9.705214876417367e-08,0.1442743351585748,0.0,0.0,0.0,0.018224104988775254,-2.65757422461479e-06,-4.1151324044179015e-06,-1.0014329094737425e-07,536.1194453596921,536.1172683950742,536.1182496945835,536.1177811884485
2.992,-1.8470568538213478e-08,-1.99999998668614,1.8787793279439444,1.306273466791739e-05,1.7560068684394616e-05,1.5041383876177334e-06,-1.054378186377938e-24,-2.0,1.8768433698440878,1.7011552079154887e-23,-6.55836831140104e-08,9.313445081417119e-08,0.14359697223415563,0.0,0.0,0.0,0.01895763016371626,-2.5907671169386984e-06,-4.255279165632066e-06,-1.0215049943808313e-07,536.1394666197366,536.1372661635347,536.1382856291341,536.1377506213224
2.996,-1.8507960308811106e-08,-1.9999999864910558,1.8793490004485154,1.4103648337952595e-05,1.9824135371323816e-05,1.5586945424907826e-06,-1.049248068228053e-24,-2.0,1.877442593226935,1.692878170965513e-23,-6.098234305497614e-08,8.765919336492666e-08,0.14292260222771863,0.0,0.0,0.0,0.019688246939313037,-2.4987034940509817e-06,-4.337879394331053e-06,-1.0284573276879132e-07,536.1593922701895,536.1571949373824,536.158238543261,536.157647416926
3.0,-1.84911936361782e-08,-1.9999999863358735,1.8799159958852498,1.4922763722279047e-05,2.186936910492493e-05,1.6108715326086499e-06,-1.0441417385655104e-24,-2.0,1.8780390379958316,1.684639514844782e-23,-5.4152452987554e-08,8.0761616244941e-08,0.14225116755308373,0.0,0.0,0.0,0.020416568253886762,-2.3827168114610813e-06,-4.364861780229438e-06,-1.0241556080373824e-07,536.1792398795795,536.1770712338077,536.1781249395353,536.1774878853615
3.004,-1.8414297093691096e-08,-1.9999999862229494,1.8804803261082608,1.55173014140113e-05,2.3661822878955675e-05,1.6599363986604251e-06,-1.03905909575633e-24,-2.0,1.8786327160221337,1.6764390755749655e-23,-4.5137767394077234e-08,7.258855696813912e-08,0.14158265458876923,0.0,0.0,0.0,0.021141805226906285,-2.2446860273135886e-06,-4.337780920021427e-06,-1.0103512294097308e-07,536.1989887938248,536.1968732923241,536.1979229616552,536.1972502733961
3.008,-1.82720207228502e-08,-1.9999999861540092,1.8810420028230677,1.5886771196371364e-05,2.5172966326939737e-05,1.7053117562735676e-06,-1.0340000385334125e-24,-2.0,1.8792236391343433,1.6682766897696663e-23,-3.402301846419901e-08,6.329658217118623e-08,0.14091707635493783,0.0,0.0,0.0,0.021864172602714067,-2.0864314231229873e-06,-4.2589026801697e-06,-9.885584037436384e-08,536.2186457944322,536.2166065786062,536.2176382888632,536.2169401159254
3.012,-1.8059915227517742e-08,-1.999999986130148,1.881601037294726,1.603258594780524e-05,2.637955933028727e-05,1.7465565145492303e-06,-1.0289644659957829e-24,-2.0,1.8798118191181976,1.6601521946331988e-23,-2.0930139520043244e-08,5.3049061828717604e-08,0.1402543886300074,0.0,0.0,0.0,0.02258448103234449,-1.909497149797777e-06,-4.130833910274871e-06,-9.601295859663313e-08,536.2382338940857,536.2362927689344,536.2372929756527,536.2365791248317
3.016,-1.7774397169675266e-08,-1.9999999861518285,1.8821574408759438,1.5958559644558664e-05,2.7263611138883328e-05,1.7833607984197868e-06,-1.0239522776078289e-24,-2.0,1.8803972677167575,1.6520654279593621e-23,-6.01446169837971e-09,4.201474378200844e-08,0.1395945418537771,0.0,0.0,0.0,0.02330248220712628,-1.7161063259522405e-06,-3.956563974341919e-06,-9.2641357465831e-08,536.2577473970107,536.2559244901227,536.2568801512087,536.2561601819758
3.02,-1.7412801360734595e-08,-1.9999999862188889,1.8827112251916076,1.5671093207808628e-05,2.7812471956315226e-05,1.8155021022056977e-06,-1.0189633731985365e-24,-2.0,1.8809799966304968,1.644016228130205e-23,1.0539258207963808e-08,3.036732448630837e-08,0.13893755462896595,0.0,0.0,0.0,0.024017549346196376,-1.5089753736980536e-06,-3.739616776775405e-06,-8.88300637719121e-08,536.2771703756811,536.2754838071805,536.2763827109025,536.2756659221823
3.024,-1.6973411572431296e-08,-1.9999999863305682,1.8832624015539463,1.5178250589582252e-05,2.8018188544974452e-05,1.8428611034264944e-06,-1.0139976529607205e-24,-2.0,1.8815600175173925,1.636004434114785e-23,2.852166723055052e-08,1.8282444824849635e-08,0.1382834340342666,0.0,0.0,0.0,0.02473023275411558,-1.2901111937611368e-06,-3.483314361927851e-06,-8.469014947109689e-08,536.2965188896267,536.2949850654409,536.2958156902394,536.295110957373
3.028,-1.64554964579604e-08,-1.999999986485515,1.883810981807723,1.4491043634767717e-05,2.7878717504776103e-05,1.8654176242357229e-06,-1.0090550174502517e-24,-2.0,1.882137341993015,1.628029885467922e-23,4.770147339285136e-08,5.936762890159358e-09,0.1376322059527741,0.0,0.0,0.0,0.025439376199461544,-1.0629619988078024e-06,-3.1926093585546486e-06,-8.033219754091392e-08,536.3157629610846,536.3143955860265,536.3151476260748,536.314463340012
3.032,-1.5859307961188122e-08,-1.999999986681825,1.884356977818834,1.3622425534684952e-05,2.739688194659692e-05,1.8831695370261612e-06,-1.0041353675852802e-24,-2.0,1.8827119816306181,1.6200924223289445e-23,6.782933499872266e-08,-6.493520386159182e-09,0.13698391799988838,0.0,0.0,0.0,0.02614484320431727,-8.303511266003487e-07,-2.872029739534075e-06,-7.577612967137993e-08,536.3349000953895,536.3337105108778,536.3343750483839,536.3337190514692
3.036,-1.5186063536615815e-08,-1.999999986917087,1.8849004010123411,1.2586273612269105e-05,2.657914791158984e-05,1.8961825168451414e-06,-9.992386046454555e-25,-2.0,1.8832839479612313,1.6121918854204308e-23,8.864460674841682e-08,-1.8836994224516363e-08,0.13633855848291748,0.0,0.0,0.0,0.026847433021123145,-5.94158224150543e-07,-2.5251828922895046e-06,-7.110072729332022e-08,536.3539531092609,536.3529508927015,536.3535199012981,536.3528994799652
3.04,-1.4437935577441274e-08,-1.9999999871884135,1.8854412627508585,1.1397895733761926e-05,2.5436158669552017e-05,1.9045663963335626e-06,-9.943646302711413e-25,-2.0,1.8838532524737506,1.6043281160469442e-23,1.0988051268689166e-07,-3.0929504113875864e-08,0.13569606229869363,0.0,0.0,0.0,0.02754718985488629,-3.567952747436527e-07,-2.156468154124576e-06,-6.635993944750545e-08,536.3729244028509,536.3721169423696,536.3725836260758,536.3720054274971
3.044,-1.3618021514162068e-08,-1.999999987492486,1.8859795743370158,1.0073838577703337e-05,2.398243878151281e-05,1.908467151110744e-06,-9.895133464626291e-25,-2.0,1.8844199066150304,1.5965009560937617e-23,1.3126589454016346e-07,-4.261421364700742e-08,0.1350564031031338,0.0,0.0,0.0,0.02824415374584931,-1.2073687476131946e-07,-1.7704500786509558e-06,-6.160017375751706e-08,536.3918162861473,536.391208707713,536.3915675795301,536.3910375787515
3.048,-1.2730303043924233e-08,-1.999999987825599,1.8865153470162435,8.631692175494529e-06,2.223608060470466e-05,1.908060007616851e-06,-9.846846555793464e-25,-2.0,1.8849839217899769,1.588710248025598e-23,1.5252886797638207e-07,-5.374269306540481e-08,0.13441956607535968,0.0,0.0,0.0,0.028938359841433028,1.1166021041501227e-07,-1.3717382096511218e-06,-5.686128105505724e-08,536.4106309125291,536.4102261036769,536.410473022196,536.4099964699277
3.052,-1.1779595310274573e-08,-1.999999988183711,1.8870485919791735,7.089888128964548e-06,2.0218410529843893e-05,1.9035434065131476e-06,-9.798784603390622e-25,-2.0,1.8855453093616394,1.5809558348853233e-23,1.7340064163465823e-07,-6.417657957934834e-08,0.13378553705389892,0.0,0.0,0.0,0.02962983909186543,3.3806882082040516e-07,-9.64944481139289e-07,-5.217727383470033e-08,536.4293703063106,536.4291689252027,536.4293011150721,536.4288825275182
3.056,-1.077148695723283e-08,-1.9999999885624955,1.8875793203637055,5.4674936393547044e-06,1.7953637294308955e-05,1.8951337264833505e-06,-9.750946638170892e-25,-2.0,1.8861040806513052,1.5732375602926762e-23,1.9361892851431945e-07,-7.378878231692862e-08,0.13315430245797039,0.0,0.0,0.0,0.030318618857581935,5.563133212853133e-07,-5.54640016290159e-07,-4.7576968261071753e-08,536.4480363538968,536.4480368914201,536.4480529477468,536.4476960711459
3.06,-9.712272038136671e-09,-1.9999999889573947,1.8881075432567909,3.7840032069496926e-06,1.5468485415742136e-05,1.883060685144108e-06,-9.703331694454824e-25,-2.0,1.8866602469385914,1.5655552684429702e-23,2.1293114153002766e-07,-8.246452836269179e-08,0.1325258492073927,0.0,0.0,0.0,0.031004723416004503,7.643243521515289e-07,-1.45312746992269e-07,-4.308455973398965e-08,536.4666308190638,536.4668296599922,536.4667295371697,536.4664373404917
3.064,-8.608874803017915e-09,-1.999999989363675,1.8886332716959726,2.059130335159701e-06,1.2791816971505454e-05,1.8675633427464054e-06,-9.65593881012235e-25,-2.0,1.8872138194615404,1.5579088041057968e-23,2.310973515390563e-07,-9.010235608314567e-08,0.1319001646538389,0.0,0.0,0.0,0.03168817441011519,9.601720581577233e-07,2.5867364485939397e-07,-3.872013912140397e-08,536.4851553441576,536.4855468521636,536.4853318377561,536.4851065079118
3.068,-7.46876842252295e-09,-1.9999999897764815,1.8891565166707185,3.1260132442375996e-07,9.954245090315229e-06,1.8488866423777212e-06,-9.608767026604702e-25,-2.0,1.8877648094167134,1.5502980126237215e-23,2.478929893998001e-07,-9.661482884469841e-08,0.13127723652221734,0.0,0.0,0.0,0.03236899121613977,1.1421141708561313e-06,6.531190339313687e-07,-3.450015602847265e-08,536.5036114468927,536.5041880776103,536.5038607520399,536.5037036862739
3.072,-6.299888731126176e-09,-1.9999999901908945,1.889677289123574,-1.4360469558826027e-06,6.987742617028501e-06,1.827278427321017e-06,-9.561815388876308e-25,-2.0,1.8883132279592854,1.5427227399109767e-23,2.6311127596028967e-07,-1.0192916431203259e-07,0.13065705286024465,0.0,0.0,0.0,0.0330471912753639,1.3085566921814847e-06,1.0340240052682828e-06,-3.0437834532457223e-08,536.5220005304742,536.5227529438463,536.5223171267378,536.5222289495814
3.076,-5.110540783570644e-09,-1.9999999906019856,1.8901955998554798,-3.167804021963184e-06,3.924927006458496e-06,1.8029700926869108e-06,-9.515082945446655e-25,-2.0,1.8888590862031398,1.5351828324521482e-23,2.7656579490409495e-07,-1.0598788378358116e-07,0.13003959242691226,0.0,0.0,0.0,0.03372298455848853,1.4582634288380864e-06,1.3979625302424505e-06,-2.6523933151528657e-08,536.5403290570788,536.5412464166659,536.5407070590613,536.5406876916802
3.08,-3.909301329893199e-09,-1.999999991004874,1.8907114593769554,-4.864594221797123e-06,7.981657715383076e-07,1.7762131830983283e-06,-9.468568748352121e-25,-2.0,1.8894023952209649,1.5276781373008572e-23,2.880936081852168e-07,-1.0874952260671429e-07,0.1294248096869563,0.0,0.0,0.0,0.034396886454639564,1.5904523357447222e-06,1.7423686801437575e-06,-2.279130302625819e-08,536.5586116719002,536.5596820671497,536.5590448317375,536.5590936224033
3.084,-2.704948845855002e-09,-1.9999999913947681,1.8912248785470924,-6.508513976255521e-06,-2.358654054284975e-06,1.7472567513248296e-06,-9.42227185314778e-25,-2.0,1.889943166044348,1.520208502078439e-23,2.9755366487010265e-07,-1.1018751759825498e-07,0.12881269860260702,0.0,0.0,0.0,0.03506812364561086,1.7036159251972657e-06,2.0628508021162267e-06,-1.9247191566775743e-08,536.576828265477,536.5780378926002,536.5773098271482,536.5774251979547
3.088,-1.506356148909628e-09,-1.9999999917670215,1.8917358682017917,-8.082542997285666e-06,-5.51174663166504e-06,1.7163397506302588e-06,-9.376191318899178e-25,-2.0,1.890481409663873,1.5127737749726148e-23,3.048272221647151e-07,-1.102896798279031e-07,0.12820328624323407,0.0,0.0,0.0,0.03573666508743406,1.7968854591768253e-06,2.3562928860108437e-06,-1.588987430591715e-08,536.5949786354861,536.5963124124783,536.5955015705607,536.5956812220875
3.092,-3.2239389892254913e-10,-1.9999999921171812,1.8922444391231392,-9.570743259922657e-06,-8.62789249476934e-06,1.6836943398059063e-06,-9.33032620817408e-25,-2.0,1.8910171370292157,1.5053738047361616e-23,3.098205360115106e-07,-1.0905883058862087e-07,0.12759657959207438,0.0,0.0,0.0,0.0364025415158455,1.8697055021474192e-06,2.6201461404092853e-06,-1.2721089541754812e-08,536.613064127573,536.6145059771372,536.6136212240583,536.6138622170089
3.096,8.381633158525017e-10,-1.9999999924410328,1.8927506020415281,-1.0958398521190502e-05,-1.1674784395539987e-05,1.649544905462559e-06,-9.284675587034187e-25,-2.0,1.8915503590492413,1.4980084406855753e-23,3.1246675468351596e-07,-1.065128377461618e-07,0.12699256529587669,0.0,0.0,0.0,0.03706577996749688,1.9217474968987232e-06,2.852232539766092e-06,-9.741170659705631e-09,536.6310858880325,536.6326189296192,536.6316698280339,536.6319686295252
3.1,1.9662451827647357e-09,-1.9999999927341627,1.893254367775658,-1.2185304368543637e-05,-1.457422104524202e-05,1.6292985437068241e-06,-9.23923852502684e-25,-2.0,1.8920810865921007,1.4906775326997313e-23,3.1265990847567145e-07,-1.0261873661383147e-07,0.1263912443549749,0.0,0.0,0.0,0.037726123893956506,1.9037934492737138e-06,3.0013384553258635e-06,-2.4695032226064425e-08,536.6490832785777,536.6506583833452,536.6496104992472,536.649962935976
3.104,3.052955219411438e-09,-1.9999999929923746,1.8937557471481494,-1.3175037041112397e-05,-1.723175796907895e-05,1.6122607827784985e-06,-9.194014095176682e-25,-2.0,1.8926093304853286,1.4833809312185403e-23,3.102412548313705e-07,-9.72783972175185e-08,0.12579262343128533,0.0,0.0,0.0,0.03838348409248593,1.7880662062464498e-06,3.037975321776156e-06,-2.7725551098649145e-08,536.6670122186698,536.6685618747028,536.6674919394228,536.6678932889619
3.108,4.09090493722141e-09,-1.9999999932129666,1.8942547506837404,-1.3938160393268599e-05,-1.9640770408110623e-05,1.5974365977869487e-06,-9.149001373977298e-25,-2.0,1.8931351015159403,1.4761184872415998e-23,3.052049310484057e-07,-9.053244210839221e-08,0.12519668209563922,0.0,0.0,0.0,0.03903838265439814,1.6557619314593176e-06,3.0425294544866327e-06,-2.9724289570870754e-08,536.6848795460896,536.686388131011,536.6853099615068,536.6857552418859
3.112,5.073383921884924e-09,-1.9999999933938566,1.8947513888706136,-1.4484817961311621e-05,-2.179467182293226e-05,1.5840844697887313e-06,-9.104199441382844e-25,-2.0,1.89365841043053,1.468890052326842e-23,2.977473201182616e-07,-8.260886822788261e-08,0.12460337723185962,0.0,0.0,0.0,0.03969081970644556,1.5159604148190764e-06,3.022970451884983e-06,-3.094667828869456e-08,536.7026829682867,536.7041403355058,536.703064318531,536.7035481918315
3.116,5.994386643831062e-09,-1.9999999935335633,1.8952456721595772,-1.4825498072630726e-05,-2.368785775321789e-05,1.571591444099078e-06,-9.059607380799633e-25,-2.0,1.8941792679353693,1.4616954785891774e-23,2.880574703128488e-07,-7.371472208370826e-08,0.12401269205888099,0.0,0.0,0.0,0.04034079711567977,1.3693535601296361e-06,2.9790621585937165e-06,-3.151255425106675e-08,536.7204226733842,536.7218188236259,536.7207550126041,536.7212718434786
3.12,6.84863029322863e-09,-1.999999993631178,1.8957376109638415,-1.49711446942678e-05,-2.5315980202796183e-05,1.5594553382705805e-06,-9.015224279077712e-25,-2.0,1.8946976846965047,1.4545346186991354e-23,2.7630842388236085e-07,-6.402756083075807e-08,0.12342461723131218,0.0,0.0,0.0,0.04098831730871796,1.2169080787203888e-06,2.9110234968365368e-06,-3.152620703245428e-08,536.738098721059,536.7394240366738,536.7383820585901,536.7389259721762
3.124,7.631568477698997e-09,-1.9999999936863346,1.8962272156588384,-1.4933193026932133e-05,-2.66761336694378e-05,1.547270056542687e-06,-8.971049226502408e-25,-2.0,1.8952136713398573,1.4474073258815008e-23,2.6268026522766284e-07,-5.371836659773665e-08,0.12283914333967967,0.0,0.0,0.0,0.041633383196810494,1.0597108333690194e-06,2.819395592299742e-06,-3.107928476769095e-08,536.7557110916263,536.7569564785507,536.7559454736221,536.7565104204375
