Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
11.059999999999999,-5.201270549430937e-08,-3.999999982981992,1.9958078243598412,3.846823974903647e-05,1.4460222338709101e-07,-1.7788506021204335e-06,2.62633781175723e-28,-4.0,1.9999973446785702,-4.930648953193663e-28,-3.690024350393302e-07,1.5710831910511742e-07,0.0001109297844072697,0.0,0.0,0.0,0.187059339913879,-1.908710845248321e-05,-3.8830508229862335e-05,6.761236509309571e-08,540.7125756260525,540.6941169133835,540.7067210798954,540.7004287355213
11.063999999999998,-5.5695471513862965e-08,-3.9999999818444896,1.9958089375359667,4.311738822324493e-05,5.6226047666675525e-06,-1.5181494489662591e-06,2.6119220585279427e-28,-4.0,1.9999973592534122,-4.903585024764013e-28,-7.37289963936151e-07,2.7094233400721414e-07,0.00022224739683550628,0.0,0.0,0.0,0.18481719307570416,5.712724930112547e-06,3.763537312040191e-05,-2.3680361922466985e-07,540.6363144150647,540.6501312658777,540.6373346908165,540.6475097882391
11.068,-5.5695471513862965e-08,-3.9999999818444896,1.9958089375359667,4.311738822324493e-05,5.6226047666675525e-06,-1.5181494489662591e-06,2.5975852651432936e-28,-4.0,1.999997373748423,-4.876669334414614e-28,-3.6828752889682075e-07,1.1383401490209673e-07,0.00011131761242823661,0.0,0.0,0.0,0.18705797222130105,-1.4751850404495897e-05,-3.9054988014638544e-05,5.7137310843315985e-08,540.7119012907025,540.6947527085906,540.7073929914791,540.6996474294983
11.072,-5.930861477598771e-08,-3.9999999811948,1.9958100533317722,4.574766639264825e-05,1.0529991434774398e-05,-1.2546284062045258e-06,2.5833270002097217e-28,-4.0,1.9999973881640385,-4.849901072253382e-28,-7.296223629643075e-07,1.788920609589289e-07,0.00022289719286277778,0.0,0.0,0.0,0.18481050103445268,2.0329053822541826e-06,3.718413121332059e-05,-2.5059095081873403e-07,540.6368151054588,540.649315217952,540.6366158401888,540.6478200260191
11.075999999999999,-5.930861477598771e-08,-3.9999999811948,1.9958100533317722,4.574766639264825e-05,1.0529991434774398e-05,-1.2546284062045258e-06,2.569146834683345e-28,-4.0,1.9999974025006928,-4.823279432799483e-28,-3.6133483406748675e-07,6.505804605683216e-08,0.00011157958043454117,0.0,0.0,0.0,0.18705650569443263,-9.696438643066624e-06,-3.857264621787614e-05,4.650986523862719e-08,540.7109971495587,540.69561348416,540.7080640963787,540.6988610674133
11.079999999999998,-6.279884526874954e-08,-3.999999981063673,1.995811169598877,4.632932426631458e-05,1.4969446061159447e-05,-9.979305256475532e-07,2.555044341857236e-28,-4.0,1.9999974167588173,-4.79680361495945e-28,-7.10387047849686e-07,7.826101216906569e-08,0.0002232062908077535,0.0,0.0,0.0,0.18480807035791144,-1.8440784100678472e-06,3.6024141214538685e-05,-2.532662612620487e-07,540.6375566429134,540.6484512620775,540.6361125611013,540.6481827696031
11.084,-6.279884526874954e-08,-3.999999981063673,1.995811169598877,4.632932426631458e-05,1.4969446061159447e-05,-9.979305256475532e-07,2.5410190973487274e-28,-4.0,1.9999974309388409,-4.770472822003348e-28,-3.4905221378219925e-07,1.320296611223354e-08,0.00011162671037321234,0.0,0.0,0.0,0.18705500887807314,-4.178895450204889e-06,-3.74889470171768e-05,3.612628249857506e-08,540.7099223073587,540.6966424994774,540.7087126076441,540.6980964835731
11.088,-6.611470144996573e-08,-3.999999981458992,1.9958122863284637,4.487508395410852e-05,1.868744277031964e-05,-7.522291727746701e-07,2.5270706790868226e-28,-4.0,1.9999974450411904,-4.744286261541138e-28,-6.806742543472166e-07,-2.624150725593979e-08,0.00022329966897629406,0.0,0.0,0.0,0.18480562731896286,-5.69713772609971e-06,3.458537737222738e-05,-2.508220816806441e-07,540.6383298064926,540.647537700929,540.6356658436499,540.6485055920391
11.091999999999999,-6.611470144996573e-08,-3.999999981458992,1.9958122863284637,4.487508395410852e-05,1.868744277031964e-05,-7.522291727746701e-07,2.5131986672996136e-28,-4.0,1.9999974590662903,-4.71824314549906e-28,-3.3162204056501734e-07,-3.944447336817333e-08,0.00011167295860308173,0.0,0.0,0.0,0.18705348211892794,1.5549794277829985e-06,-3.58064136782732e-05,2.615917848851625e-08,540.7087160513632,540.6977998997191,540.709300060047,540.6973927465283
11.095999999999998,-6.920524790050262e-08,-3.9999999823659724,1.9958134074333265,4.143393709599656e-05,2.0714358127600114e-05,-5.207535409232546e-07,2.4994026445018283e-28,-4.0,1.9999974730145627,-4.6923426900962475e-28,-6.407172165190574e-07,-1.300614293788295e-07,0.00022378344482914376,0.0,0.0,0.0,0.18479521329034015,-9.302769945109293e-06,3.372761865473761e-05,-2.441884472168848e-07,540.6387482715035,540.6465335001338,540.6349574569332,540.6486730761727
11.1,-6.920524790050262e-08,-3.9999999823659724,1.9958134074333265,4.143393709599656e-05,2.0714358127600114e-05,-5.207535409232546e-07,2.485682195482408e-28,-4.0,1.9999974868864272,-4.666584115821414e-28,-3.0909517595404005e-07,-9.061695601065616e-08,0.00011211048622606203,0.0,0.0,0.0,0.1870518007315665,7.259367916828152e-06,-3.3463656472229293e-05,1.674291512344595e-08,540.7074041707483,540.6990526955624,540.7097743550937,540.6967956668389
11.104,-7.204484613575356e-08,-3.9999999837461813,1.9958145328865367,3.6240813044081786e-05,2.0933358564497807e-05,-3.064795977489105e-07,2.4720369072921897e-28,-4.0,1.9999975006823014,-4.640966647409721e-28,-5.930961178525645e-07,-2.285666538041205e-07,0.00022465580722781818,0.0,0.0,0.0,0.18478469930186173,-1.2603019823023481e-05,3.2817572394999855e-05,-2.3352657815440196e-07,540.6391168867157,540.6455601201344,540.6343101785668,540.6487876647265
11.107999999999999,-7.204484613575356e-08,-3.9999999837461813,1.9958145328865367,3.6240813044081786e-05,2.0933358564497807e-05,-3.064795977489105e-07,2.4584663692315916e-28,-4.0,1.9999975144026005,-4.615489513819662e-28,-2.840009418985245e-07,-1.3794969779346436e-07,0.00011254532100175613,0.0,0.0,0.0,0.18704996560747217,1.2665362304227894e-05,-3.0724551401486034e-05,8.00188925895461e-09,540.7060713789458,540.7003157989375,540.7101349256449,540.6963062810656
11.111999999999998,-7.46196213565425e-08,-3.9999999855385586,1.9958156680167565,2.9860425212634196e-05,1.8362987569524735e-05,-1.0921825982499167e-07,2.444970172838428e-28,-4.0,1.9999975280477376,-4.5901519482101855e-28,-5.415148439455854e-07,-3.1712827529174205e-07,0.00022605834299466355,0.0,0.0,0.0,0.18476321698556808,-1.5732418802953388e-05,3.30119863890431e-05,-2.2240915002897878e-07,540.6389848294725,540.6444925650732,540.6332182204123,540.6487551641408
11.116,-7.46196213565425e-08,-3.9999999855385586,1.9958156680167565,2.9860425212634196e-05,1.8362987569524735e-05,-1.0921825982499167e-07,2.4315479118757543e-28,-4.0,1.9999975416181233,-4.564953187917876e-28,-2.5751390204706105e-07,-1.7917857749827769e-07,0.00011351302199290744,0.0,0.0,0.0,0.18704780688826395,1.74923698586617e-05,-2.764640633331476e-05,-6.927487059813026e-11,540.7047669367926,540.7015307796286,540.7103415887076,540.6959555684891
11.12,-7.695917546848407e-08,-3.9999999876706673,1.9958168102558913,2.260929895954238e-05,1.35495069184807e-05,6.669598087778385e-08,2.4181991823198113e-28,-4.0,1.9999975551141662,-4.53989247443432e-28,-4.914963255611325e-07,-3.9234437488395804e-07,0.00022773693550496107,0.0,0.0,0.0,0.18474662305902503,-1.8304627355173703e-05,3.310423229244019e-05,-2.0555730043036473e-07,540.6389027734581,540.6436200432938,540.6323732535811,540.6487594865716
11.123999999999999,-7.695917546848407e-08,-3.9999999876706673,1.9958168102558913,2.260929895954238e-05,1.35495069184807e-05,6.669598087778385e-08,2.404923582347976e-28,-4.0,1.9999975685362725,-4.514969053383487e-28,-2.339824235140715e-07,-2.1316579738568035e-07,0.00011422391351205362,0.0,0.0,0.0,0.18704540643983938,2.1598140458342503e-05,-2.4733227723644722e-05,-7.289911064228223e-09,540.7035957360281,540.7025965633221,540.7104545099801,540.6956884008669
11.127999999999998,-7.885867908636248e-08,-3.999999989750771,1.9958178128843147,1.578684550074652e-05,8.139206596382381e-06,2.0056732041591062e-07,2.3917207123268383e-28,-4.0,1.999997581884846,-4.490182174499343e-28,-4.23947028963743e-07,-4.2114853554449556e-07,0.00021448675588203893,0.0,0.0,0.0,0.1850275572935873,-1.7765931820904885e-05,2.904416951274797e-05,-1.636774609569845e-07,540.6469913705342,540.650586179312,540.6407752481692,540.6556954458105
11.132,-7.885867908636248e-08,-3.999999989750771,1.9958178128843147,1.578684550074652e-05,8.139206596382381e-06,2.0056732041591062e-07,2.3785901748003047e-28,-4.0,1.999997595160289,-4.465531091603516e-28,-1.8996460544967152e-07,-2.0798273815881518e-07,0.0001002628423699853,0.0,0.0,0.0,0.18704744205273438,2.1444529324155898e-05,-1.9561632531133026e-05,-1.2805757556951361e-08,540.7028604768589,540.7034605682442,540.7096516573722,540.6965827273403
11.136,-8.06775576269808e-08,-3.999999991972296,1.9958188131236503,8.42825961500146e-06,2.725006881940473e-06,3.1586803142242463e-07,2.365531574477802e-28,-4.0,1.999997608363001,-4.441015062583151e-28,-1.8189261245905588e-07,-2.2213780399159048e-07,0.00010002393358204032,0.0,0.0,0.0,0.1850344346467685,-1.8374075130873674e-05,2.852177811484332e-05,-1.4750922273674143e-07,540.6473302162672,540.6505646791372,540.6409749205047,540.6559224447133
11.139999999999999,-8.246097989545764e-08,-3.9999999942680935,1.995819814153759,1.1181964073173698e-06,-2.7367018351910305e-06,4.15209859463605e-07,2.3525445182224886e-28,-4.0,1.999997621493379,-4.416633349368778e-28,-3.602300596044274e-07,-4.5171558206998566e-07,0.00020012694447552035,0.0,0.0,0.0,0.18501793293205585,5.211589689846291e-06,8.886597069143275e-06,-1.336233938334348e-07,540.6462308500551,540.6507244878076,540.6474402198045,540.6486115878663
11.143999999999998,-8.246097989545764e-08,-3.9999999942680935,1.995819814153759,1.1181964073173698e-06,-2.7367018351910305e-06,4.15209859463605e-07,2.339628615039583e-28,-4.0,1.999997634551819,-4.3923852179124e-28,-1.7833744714537152e-07,-2.2957777807839524e-07,0.00010010301089348003,0.0,0.0,0.0,0.1870346124549212,2.469414781622005e-05,-1.747256666414295e-05,-2.1684712027526598e-08,540.7016777936512,540.703979359682,540.7094746366911,540.696035822006
11.148,-8.425877760633591e-08,-3.9999999965748048,1.995820814918929,-5.9649621049605415e-06,-7.836034375432235e-06,4.95626094108227e-07,2.326783476064725e-28,-4.0,1.9999976475387136,-4.368269938165643e-28,-3.58103533303743e-07,-4.602593219563536e-07,0.00020017952787856658,0.0,0.0,0.0,0.185020525501346,-1.8763830216087663e-05,2.8749263198064816e-05,-1.1565257741578015e-07,540.6469260388087,540.6501087825256,540.6405542126147,540.6556984841931
11.152,-8.425877760633591e-08,-3.9999999965748048,1.995820814918929,-5.9649621049605415e-06,-7.836034375432235e-06,4.95626094108227e-07,2.3140087145524326e-28,-4.0,1.9999976604544543,-4.344286784058083e-28,-1.797660861583715e-07,-2.3068154387795837e-07,0.00010007651698508654,0.0,0.0,0.0,0.18703666889085602,2.5263922591294717e-05,-1.721820915385935e-05,-2.50504497438205e-08,540.7016077668561,540.7041719890468,540.7095748216988,540.6960354826663
11.155999999999999,-8.639394080294395e-08,-3.999999999146386,1.9958219507920765,-1.3584186319989665e-05,-1.247716919226144e-05,5.66327743104226e-07,2.301303945864564e-28,-4.0,1.9999976732994296,-4.320435033475588e-28,-3.932576727145589e-07,-4.878665890680813e-07,0.00021366383172457948,0.0,0.0,0.0,0.18474837121614907,-2.076810028709329e-05,3.2559370355857166e-05,-1.0767575704085196e-07,540.639264031991,540.6430224170977,540.6322802280137,540.6492779988431
11.159999999999998,-8.639394080294395e-08,-3.999999999146386,1.9958219507920765,-1.3584186319989665e-05,-1.247716919226144e-05,5.66327743104226e-07,2.2886687874588983e-28,-4.0,1.9999976860740265,-4.296713968238879e-28,-2.1349158655618743e-07,-2.5718504519012296e-07,0.00011358731473949295,0.0,0.0,0.0,0.18703440403638832,2.862433009664166e-05,-2.0478067070747444e-05,-2.8027825330720277e-08,540.7015355275812,540.7041317958618,540.7105634883748,540.6949142246309
11.164,-8.867576135271323e-08,-4.000000001573897,1.995823074436153,-2.124187989547913e-05,-1.4729133236455456e-05,6.155759576212328e-07,2.2761028588777465e-28,-4.0,1.9999976987786297,-4.273122874082143e-28,-4.416447584126827e-07,-4.999777644974797e-07,0.00022595172235320327,0.0,0.0,0.0,0.18477091808743162,-1.8545947106144108e-05,3.1873896114378324e-05,-8.559706463421032e-08,540.6395916147429,540.6438398010471,540.6333907698033,540.6494617348078
11.168,-8.867576135271323e-08,-4.000000001573897,1.995823074436153,-2.124187989547913e-05,-1.4729133236455456e-05,6.155759576212328e-07,2.2636057817366547e-28,-4.0,1.9999977114136214,-4.24966104063183e-28,-2.2815317185649526e-07,-2.4279271930735674e-07,0.00011236440761371032,0.0,0.0,0.0,0.18703251434039467,2.757333206917298e-05,-2.1828982888879158e-05,-3.013262794178302e-08,540.7018707356277,540.7037014981299,540.7105566203053,540.6948117691558
11.171999999999999,-9.113497546490923e-08,-4.000000003772202,1.9958241862788062,-2.8726282465968834e-05,-1.4331605775921027e-05,6.458345328127844e-07,2.2511771797131132e-28,-4.0,1.9999977239793825,-4.226327761385459e-28,-4.7404677462145927e-07,-4.626790145519381e-07,0.00022354867289284724,0.0,0.0,0.0,0.18479297227844732,-1.5563956597747483e-05,3.108565887846206e-05,-6.552240385839105e-08,540.6398045407196,540.6447519646925,540.6346220717749,540.6494912862685
11.175999999999998,-9.113497546490923e-08,-4.000000003772202,1.9958241862788062,-2.8726282465968834e-05,-1.4331605775921027e-05,6.458345328127844e-07,2.238816678535385e-28,-4.0,1.999997736476291,-4.203122333690635e-28,-2.4589360276496396e-07,-2.1988629524458135e-07,0.00011118426527913691,0.0,0.0,0.0,0.1870309863284834,2.560273538514044e-05,-2.368864326388731e-05,-3.1463205475223776e-08,540.7024420273528,540.7030520613577,540.7104953717824,540.6947858755171
11.18,-9.37720314507428e-08,-4.000000005657374,1.9958252857028904,-3.5808041060439086e-05,-1.11416881664446e-05,6.592254941589636e-07,2.226523905971356e-28,-4.0,1.9999977489047236,-4.1800440587241255e-28,-5.095778242108374e-07,-4.0847220457021734e-07,0.00022112667363423545,0.0,0.0,0.0,0.1848166407382924,-1.1869960875794776e-05,2.9957903436621755e-05,-4.715105359429887e-08,540.6400046420866,540.6457700290402,540.6360617363131,540.649394037293
11.184,-9.37720314507428e-08,-4.000000005657374,1.9958252857028904,-3.5808041060439086e-05,-1.11416881664446e-05,6.592254941589636e-07,2.2142984918174864e-28,-4.0,1.9999977612650544,-4.15709224147111e-28,-2.636842214458734e-07,-1.8858590932563605e-07,0.00010994240835509854,0.0,0.0,0.0,0.1870298398315052,2.2710990792544533e-05,-2.5742717014402054e-05,-3.210419181733944e-08,540.7032002385465,540.702234007,540.7103298001163,540.6948872743063
11.187999999999999,-9.654874128131378e-08,-4.000000007144346,1.9958263773091656,-4.167205130168503e-05,-5.898463292706459e-06,6.583937072562592e-07,2.2021400678877576e-28,-4.0,1.9999977735576557,-4.134266190704438e-28,-5.413439683864777e-07,-3.373624437294193e-07,0.00021910303579048655,0.0,0.0,0.0,0.18483135347603738,-8.149444844150803e-06,2.9056713828056453e-05,-3.1178555806189996e-08,540.6399262446822,540.6465902648014,540.637223239669,540.6490823992029
11.191999999999998,-9.654874128131378e-08,-4.000000007144346,1.9958263773091656,-4.167205130168503e-05,-5.898463292706459e-06,6.583937072562592e-07,2.1900482680027417e-28,-4.0,1.9999977857828977,-4.1115652189641e-28,-2.776597469406043e-07,-1.4877653440378327e-07,0.00010916062743538798,0.0,0.0,0.0,0.18702892832590873,1.8830428354215604e-05,-2.7526433787121536e-05,-3.2162023143863925e-08,540.7040783067553,540.7013068311852,540.709970917893,540.6951966703638
11.196,-9.940676201917432e-08,-4.000000008164407,1.9958274622112713,-4.593691062370535e-05,1.0255322415127054e-06,6.45486413168813e-07,2.1780227279786927e-28,-4.0,1.9999977979411485,-4.088988642536754e-28,-5.634637637328162e-07,-2.5086965011761065e-07,0.00021765083791925374,0.0,0.0,0.0,0.18484404111582442,-4.1424764927185e-06,2.776627582749837e-05,-1.7130227173164985e-08,540.6398127114257,540.6473425988144,540.6384344041652,540.6486050517404
11.2,-9.940676201917432e-08,-4.000000008164407,1.9958274622112713,-4.593691062370535e-05,1.0255322415127054e-06,6.45486413168813e-07,2.16606308561673e-28,-4.0,1.9999978100327744,-4.066535781435415e-28,-2.858040167922119e-07,-1.0209311571382736e-07,0.00010849021048386576,0.0,0.0,0.0,0.1870282164282759,1.4111329359850292e-05,-2.8799708873569443e-05,-3.172303611805322e-08,540.7050132145858,540.7003319288154,540.7094033116279,540.6957272711669
11.203999999999999,-1.0227441724084622e-07,-4.000000008669998,1.9958285372974471,-4.863072490757039e-05,9.817160283546482e-06,6.225930119977819e-07,2.154168980692029e-28,-4.0,1.9999978220581398,-4.044205959379159e-28,-5.725879602256309e-07,-1.527434747379554e-07,0.00021599882797790495,0.0,0.0,0.0,0.18486324378924393,3.5565812008653284e-07,2.5300165388832436e-05,-5.024986873023292e-09,540.6399877615571,540.6481653320182,540.640084136019,540.6480349808688
11.207999999999998,-1.0227441724084622e-07,-4.000000008669998,1.9958285372974471,-4.863072490757039e-05,9.817160283546482e-06,6.225930119977819e-07,2.1423400549431193e-28,-4.0,1.9999978340176068,-4.0219985037730417e-28,-2.8678394343341907e-07,-5.0650359024128043e-08,0.00010750861749403919,0.0,0.0,0.0,0.18702780346233336,8.78326025808929e-06,-2.9434658725184198e-05,-3.087148804044325e-08,540.7059508296569,540.6993690893125,540.7086457275794,540.6964654160032
11.212,-1.0505491717155236e-07,-4.000000008629635,1.995829602701289,-4.963094107155552e-05,2.0097211589986256e-05,5.917020110398699e-07,2.1305759520612136e-28,-4.0,1.9999978459115355,-3.999912745688052e-28,-5.648713068351937e-07,-4.670631709089251e-08,0.00021404900158152328,0.0,0.0,0.0,0.184882474327466,4.982367923652151e-06,2.2010177684586582e-05,5.170620675784e-09,540.640277605006,540.6488812360001,540.6418831818862,540.6473106428307
11.216,-1.0505491717155236e-07,-4.000000008629635,1.995829602701289,-4.963094107155552e-05,2.0097211589986256e-05,5.917020110398699e-07,2.1188763176796217e-28,-4.0,1.9999978577402842,-3.977948019841247e-28,-2.7808736340177466e-07,3.94404193323553e-09,0.00010654038408748409,0.0,0.0,0.0,0.18702768530441932,3.0102480687647427e-06,-2.9137495235959804e-05,-2.9687777919992646e-08,540.7068182225125,540.6984912920774,540.7076772398615,540.6974315346739
11.219999999999999,-1.0763674417072761e-07,-4.000000008030475,1.9958306565691557,-4.885311384164814e-05,3.17187607073447e-05,5.549064309023627e-07,2.1072407993631724e-28,-4.0,1.999997869504209,-3.9561036645758895e-28,-5.363284045277911e-07,6.377016991990483e-08,0.00021192717067074223,0.0,0.0,0.0,0.18490576173637813,9.554856827259765e-06,1.7475654208605814e-05,1.3253969566920287e-08,540.6408877272021,540.6495034495154,540.6439780749566,540.6465027547523
