Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
3.648,-4.0824355010890805e-09,8.023003836932762e-09,1.9436914994977803,2.528791802465135e-06,2.4349468752628827e-06,2.6403937637609076e-06,1.6854435721301198e-24,-2.191630510510614e-25,1.9453902983028553,1.3521791209106256e-23,-2.062120298404496e-08,1.8108547598806797e-08,0.06516723462490634,0.0,0.0,0.0,0.10711447114028134,-4.272274546519881e-07,-4.465986747140036e-07,-2.804169999817123e-10,538.5373022183222,538.5370226041796,538.5371645587682,538.5371583602043
3.652,-4.1443248080180435e-09,8.073849472606599e-09,1.9439499368009843,2.786446587481133e-06,2.709880267048288e-06,2.635653795752941e-06,1.6769836186988434e-24,-2.1806297909587564e-25,1.9456644074696605,1.3453919625727223e-23,-1.9424243169116458e-08,1.6819534455952957e-08,0.06484804834383376,0.0,0.0,0.0,0.10748649773520227,-4.2804205413356836e-07,-4.479130358334561e-07,-2.7177014335015633e-10,538.5474036788246,538.547123388697,538.5472657905436,538.5472594321811
3.656,-4.198638584812951e-09,8.116926597956459e-09,1.9442071079287466,3.013693421705844e-06,2.9532149374951537e-06,2.6309159042219203e-06,1.6685648132984692e-24,-2.1696825773690467e-25,1.9459371834077952,1.3386378160242213e-23,-1.7980075743561765e-08,1.5297619879240118e-08,0.06453037678277732,0.0,0.0,0.0,0.10785686484373763,-4.244569472205032e-07,-4.4461533849309885e-07,-2.6356080404290533e-10,538.5574584523043,538.5571803697446,538.5573217416099,538.5573152914019
3.66,-4.244681910841694e-09,8.151586477027801e-09,1.9444630187061938,3.208750208281145e-06,3.163050062875336e-06,2.626180708475945e-06,1.6601869652296208e-24,-2.1587886217696283e-25,1.9462086322960694,1.3319165282729257e-23,-1.6307643981036883e-08,1.3561113077960728e-08,0.0642141914335412,0.0,0.0,0.0,0.10822587462490456,-4.1659911477921676e-07,-4.3683502055149185e-07,-2.5582941412532093e-10,538.5674747862,538.5672017125584,538.567340618562,538.5673341436716
3.664,-4.281854321688133e-09,8.177271147021598e-09,1.9447176750684323,3.3701906376469677e-06,3.3378548348523105e-06,2.621448745476652e-06,1.6518498846068502e-24,-2.147947677247019e-25,1.9464787602869218,1.3252279469796275e-23,-1.4427894652810686e-08,1.1630215718622494e-08,0.06389947886784474,0.0,0.0,0.0,0.10859326135854652,-4.0462280227451637e-07,-4.2472822463131804e-07,-2.485053988912345e-10,538.5774455179237,538.5771801550779,538.5773152096208,538.5773087766004
3.668,-4.309653855844423e-09,8.193517148910422e-09,1.9449710825646538,3.496912634031471e-06,3.4764394748251737e-06,2.6167205314107613e-06,1.6435533823557069e-24,-2.1371594979423003e-25,1.9467475735065136,1.3185719204557578e-23,-1.2363458613626765e-08,9.526712699952483e-09,0.06358620786577235,0.0,0.0,0.0,0.10895976159790383,-3.886775398246575e-07,-4.0844991763418325e-07,-2.415867650165388e-10,538.587390695679,538.5871356479419,538.587265515086,538.5872591887448
3.672,-4.32768117977375e-09,8.199959409889918e-09,1.9452232469735038,3.588216719175481e-06,3.5780332197910854e-06,2.6119966223695283e-06,1.6352972702098126e-24,-2.1264238390473123e-25,1.947015078054824,1.311948297661038e-23,-1.0138467499495562e-08,7.273798651754915e-09,0.06327436330464316,0.0,0.0,0.0,0.10932487465444826,-3.690193912676443e-07,-3.8826277869203934e-07,-2.351415853169847e-10,538.5972968108525,538.5970545164148,538.5971779441122,538.5971717871394
3.676,-4.335642129634529e-09,8.196333568760662e-09,1.9454741743093387,3.643829519106834e-06,3.642309370373773e-06,2.6072775198975037e-06,1.6270813607079415e-24,-2.115740456800858e-25,1.9472812800057449,1.3053569282011391e-23,-7.778376981384278e-09,4.8959109895415645e-09,0.06296397345362192,0.0,0.0,0.0,0.10968807918540051,-3.459722446678996e-07,-3.6450022257325673e-07,-2.2912927606437237e-10,538.6071498170702,538.6069225036825,538.6070383467693,538.6070324188021
3.68,-4.3333479912584354e-09,8.182476113089455e-09,1.9457238704818098,3.663824713263947e-06,3.669305283252821e-06,2.6025636450735902e-06,1.6189054671911073e-24,-2.105109108484917e-25,1.9475461854071743,1.2987976623253437e-23,-5.30960252498482e-09,2.4183790768136193e-09,0.06265507030105397,0.0,0.0,0.0,0.1100495365732486,-3.198185494970882e-07,-3.3745490606424173e-07,-2.2347677124976984e-10,538.6169541903158,538.6167439016127,538.6168511088651,538.6168454662723
3.684,-4.320714236027318e-09,8.158323046514563e-09,1.945972340993829,3.648498978975556e-06,3.6592947209018963e-06,2.597855405565031e-06,1.6107694037996563e-24,-2.0945295524208617e-25,1.947809800281112,1.2922703509242142e-23,-2.758940528254554e-09,-1.33136898091435e-10,0.06234760932326562,0.0,0.0,0.0,0.11041002388642648,-2.907350259539716e-07,-3.0731136949351264e-07,-2.1818605974897578e-10,538.6267310864213,538.6265397503573,538.6266373296379,538.6266320262829
3.688,-4.297762609760264e-09,8.123911822465488e-09,1.9462195916665472,3.59864125622509e-06,3.6130658229574014e-06,2.593153265707676e-06,1.602672985470366e-24,-2.084001547965688e-25,1.9480721306237523,1.285774845527265e-23,-1.5362398287263317e-10,-2.7325869618444255e-09,0.062041572157900814,0.0,0.0,0.0,0.11076885916909215,-2.591896653373297e-07,-2.7455535079509523e-07,-2.1334047300244129e-10,538.6364621465985,538.6362913858943,538.6363785002399,538.6363735843059
3.692,-4.264619027240877e-09,8.079379228350842e-09,1.9464656285842477,3.5155084727961875e-06,3.5318965018382237e-06,2.588457591346618e-06,1.59461602793355e-24,-2.073524855508249e-25,1.9483331824055785,1.2793109983006401e-23,2.4787181585428795e-09,-5.353566419794018e-09,0.061736998561246634,0.0,0.0,0.0,0.11112546153063738,-2.2570020900405412e-07,-2.3972494521090895e-07,-2.0884445119403154e-10,538.6461317729658,538.6459828724678,538.6460588574339,538.6460543705896
3.696,-4.2215083959398544e-09,8.024956318096065e-09,1.9467104577073824,3.400644440050564e-06,3.4173674334326594e-06,2.5837687586533823e-06,1.5865983477101705e-24,-2.0630992364655014e-25,1.9485929615714561,1.272878662044796e-23,5.110590053256083e-09,-7.969824070113051e-09,0.06143392896673753,0.0,0.0,0.0,0.11148002640940527,-1.9064026460021072e-07,-2.032100234442752e-07,-2.047255313812805e-10,538.655745396359,538.6556193966024,538.6556837124095,538.6556796911188
3.7,-4.168750722380389e-09,7.960964602026797e-09,1.9469540849869178,3.2559077809859094e-06,3.2713909889379463e-06,2.579087073164844e-06,1.5786197621089539e-24,-2.052724453278754e-25,1.9488514740407268,1.2664776901921883e-23,7.715261658451428e-09,-1.0555870390512907e-08,0.06113235097100618,0.0,0.0,0.0,0.11183252049972699,-1.544246865865377e-07,-1.6544370381313394e-07,-2.0091712557587495e-10,538.6653022512049,538.6651999213994,538.6652521670791,538.665248641961
3.704,-4.106754445174492e-09,7.887809579915067e-09,1.9471965161501725,3.0833247587151215e-06,3.096058290334343e-06,2.5744128313000876e-06,1.570680089223516e-24,-2.0424002694099293e-25,1.9491087257073005,1.260107936804965e-23,1.0266975193174002e-08,-1.3087172007993172e-08,0.06083224146871278,0.0,0.0,0.0,0.11218334481688833,-1.1735185687050837e-07,-1.267384318714887e-07,-1.974216280528052e-10,538.6748133237809,538.6747352376964,538.6747751122422,538.6747721094154
3.708,-4.03601126193327e-09,7.805975722884527e-09,1.9474377568405303,2.8851360032297865e-06,2.893687754050783e-06,2.5697462911159656e-06,1.5627791479294912e-24,-2.032126449337832e-25,1.9493647224397501,1.2537692565726634e-23,1.274122910266768e-08,-1.5540421509417398e-08,0.06053356217970044,0.0,0.0,0.0,0.11253262333755219,-7.977461426960368e-08,-8.746360308678722e-08,-1.9420691724322894e-10,538.6842820972627,538.6842285976014,538.6842559182988,538.6842534585843
3.712,-3.957089041221172e-09,7.716019627187593e-09,1.9476778125411616,2.663718559267216e-06,2.666743843840626e-06,2.5650877064217096e-06,1.5549167578816692e-24,-2.0219027585544235e-25,1.9496194700814025,1.2474615048099128e-23,1.511487402403039e-08,-1.7893626442828555e-08,0.060236281478111706,0.0,0.0,0.0,0.11288063690149278,-4.199506626365518e-08,-4.793603957222353e-08,-1.9127916557908111e-10,538.6937162960072,538.6936875274674,538.6937022129371,538.6937003124475
3.716,-3.870627042109821e-09,7.618565387269522e-09,1.947916688906534,2.42176579864591e-06,2.4180250050962784e-06,2.5604373100547942e-06,1.5470927395111373e-24,-2.011728963561108e-25,1.949872974450432,1.2411845374541422e-23,1.7366072262966032e-08,-2.0126068272485188e-08,0.05994039380936754,0.0,0.0,0.0,0.11322699803511319,-4.514925676602034e-09,-8.681357908743792e-09,-1.8862485235101564e-10,538.7031055687177,538.7031013473621,538.7031034844119,538.703102151613
3.72,-3.777327504845499e-09,7.514296501894104e-09,1.9481543916670654,2.1621976132461414e-06,2.1505701734662145e-06,2.5557953248615347e-06,1.5393069140224294e-24,-2.0016048318650242e-25,1.9501252413399528,1.2349382110632924e-23,1.9474415482613906e-08,-2.22184129983323e-08,0.05964592058327521,0.0,0.0,0.0,0.11357150669974647,3.220243614760352e-08,2.9814241577823886e-08,-1.8624243901716435e-10,538.7124446399529,538.7124644781073,538.7124543090704,538.7124535451246
3.724,-3.677946290137314e-09,7.403946884292064e-09,1.948390926505601,1.8880485112058096e-06,1.86754170032761e-06,2.5511619175481977e-06,1.5315591033906812e-24,-1.9915301319753462e-25,1.9503762765181112,1.2287223828135345e-23,2.1421352999091796e-08,-2.4153118626646653e-08,0.059352871793396246,0.0,0.0,0.0,0.1139142105144871,6.7790734213515e-08,6.716580011539699e-08,-1.8407608311837657e-10,538.7217349248884,538.7217780946039,538.7217559851268,538.7217557852238
3.728,-3.5732819145672032e-09,7.28829035100864e-09,1.948626298772189,1.602249083320755e-06,1.5719964949737045e-06,2.546537258137387e-06,1.523849130358792e-24,-1.9815046333995933e-25,1.9506260857281772,1.2225369104969923e-23,2.3190736452908134e-08,-2.5914953168945336e-08,0.05906121551207013,0.0,0.0,0.0,0.1142557368741994,1.0210468436493228e-07,1.0321951196787246e-07,-1.8213710300653462e-10,538.7309935027417,538.7310591804408,538.7310255453089,538.7310259019122
3.732,-3.464170231427029e-09,7.168135505954134e-09,1.9488605139907713,1.3079174207482654e-06,1.2671915096056662e-06,2.5419214994658918e-06,1.5161768184345924e-24,-1.971528106639947e-25,1.950874674688636,1.2163816525194708e-23,2.4768621010295186e-08,-2.7490802589675166e-08,0.058770924185448783,0.0,0.0,0.0,0.11459569483907248,1.347186993877187e-07,1.3752744731655891e-07,-1.8041301532746725e-10,538.7402099040704,538.7402969868134,538.7402523841083,538.7402532825361
3.736,-3.3514740228543124e-09,7.044315780239596e-09,1.9490935776699687,1.0082052664003797e-06,9.564224903436264e-07,2.5373147744482493e-06,1.5085419918880197e-24,-1.9616003231895774e-25,1.9511220490932806,1.2102564678981889e-23,2.614305962432915e-08,-2.886947200096914e-08,0.05848200546387924,0.0,0.0,0.0,0.11493407133909536,1.6531185414533343e-07,1.6975105470957428e-07,-1.7888744509807227e-10,538.749383881746,538.7494910557139,538.7494361518312,538.7494375717639
3.74,-3.2360735587560747e-09,6.917680403366523e-09,1.9493254952875536,7.062556190433604e-07,6.429795352082664e-07,2.532717199720976e-06,1.500944475748298e-24,-1.9517210555289774e-25,1.951368214611302,1.204161216259518e-23,2.7304407275170195e-08,-3.0041973511777426e-08,0.058194462019424055,0.0,0.0,0.0,0.11527088470314757,1.9361135974371754e-07,1.99601937401276e-07,-1.775474655846118e-10,538.7585160251228,538.7586417970692,538.7585773506578,538.7585792667847
3.744,-3.1188570122504915e-09,6.789085248635093e-09,1.9495562722440347,4.051471749182526e-07,3.3008866181494334e-07,2.528128871041472e-06,1.4933840958011259e-24,-1.9418900771223056e-25,1.9516131768873812,1.1980957578367259e-23,2.824551081430567e-08,-3.100170471373986e-08,0.05790828144054479,0.0,0.0,0.0,0.11560624784542048,2.1939914340342912e-07,2.268489411706385e-07,-1.7637411495704463e-10,538.7676094726636,538.767752205736,538.7676790494029,538.767681432231
3.748,-3.000710875420358e-09,6.659383688957949e-09,1.9497859137892486,1.0782614019027122e-07,2.084000880133184e-08,2.5235498769642277e-06,1.485860678585871e-24,-1.9321071624137373e-25,1.9518569415417797,1.1920599534677252e-23,2.8961733136453156e-08,-3.17444688754886e-08,0.0576234394067181,0.0,0.0,0.0,0.11594042453196747,2.4253177054382914e-07,2.513392004592989e-07,-1.7536355668224292e-10,538.776671432274,538.7768293949339,538.77674841015,538.7767512271714
3.7520000000000002,-2.88251286481423e-09,6.529419822781731e-09,1.950014425340162,-1.827631220325338e-07,-2.8167426634163033e-07,2.5189802929340745e-06,1.47837405139277e-24,-1.922372086823825e-25,1.9520995141704298,1.1860536645928276e-23,2.9450736028172116e-08,-3.2268266582739914e-08,0.05733993133685289,0.0,0.0,0.0,0.11627303775275252,2.627403672683056e-07,2.7278712259874656e-07,-1.7450476461556098e-10,538.7856917623749,538.7858630458363,538.7857752054066,538.7857784187674
3.7560000000000002,-2.765122219996671e-09,6.400019239956336e-09,1.9502418122966054,-4.637984434829158e-07,-5.744868877958341e-07,2.514420180121948e-06,1.4709240422601361e-24,-1.912684626745866e-25,1.952340900345026,1.1800767532525035e-23,2.97124333148648e-08,-3.257324870836427e-08,0.05705776919864271,0.0,0.0,0.0,0.11660407855097984,2.79860351458563e-07,2.9101672248441093e-07,-1.737848195423931e-10,538.7946702764201,538.7948528630709,538.7947591960794,538.7947627642809
3.7600000000000002,-2.649370973889958e-09,6.271980721401822e-09,1.9504680799638578,-7.326328141327083e-07,-8.548115193621669e-07,2.509869582891902e-06,1.4635104799715724e-24,-1.9030445595422796e-25,1.9525811056131146,1.174129082085146e-23,2.9749117165289835e-08,-3.266183323503603e-08,0.05677694882151255,0.0,0.0,0.0,0.11693369504383788,2.937984085842395e-07,3.0592703946858587e-07,-1.731872614570225e-10,538.8036110272151,538.8038028374104,538.8037044052351,538.8037082843352
3.7640000000000002,-2.536055268129481e-09,6.146067996752647e-09,1.950693233337537,-9.868852926509317e-07,-1.1201393721461633e-06,2.5053285393351903e-06,1.4561331940531926e-24,-1.8934516635409928e-25,1.952820135498184,1.168210514324842e-23,2.9565543546052344e-08,-3.25387825810844e-08,0.05649742811584176,0.0,0.0,0.0,0.11726247434413924,3.045709731688577e-07,3.1753330415130643e-07,-1.7270724878395544e-10,538.8125299446544,538.812728908976,538.8126267680896,538.8126309137633
3.7680000000000002,-2.4259301624506036e-09,6.023004799192145e-09,1.9509172776815975,-1.2242763108010485e-06,-1.368063851066458e-06,2.500797077014789e-06,1.4487920147708474e-24,-1.883905718031834e-25,1.9530579954997547,1.1623209137991457e-23,2.9168543395093586e-08,-3.22108341551327e-08,0.05621919511335953,0.0,0.0,0.0,0.11758983979820073,3.1204980324650593e-07,3.256962386157983e-07,-1.7233471394817324e-10,538.8214114235963,538.8216153871778,538.8215106385745,538.8215150029698
3.7720000000000002,-2.3197013626430253e-09,5.90346704673935e-09,1.9511402180079396,-1.4427832838564388e-06,-1.5964467049367628e-06,2.4962752147501377e-06,1.4414867731273587e-24,-1.874406503262936e-25,1.9532946910934685,1.1564601449268612e-23,2.856694107124378e-08,-3.1686619223489476e-08,0.055942240036642533,0.0,0.0,0.0,0.11791626175796188,3.162555578996688e-07,3.304351014447911e-07,-1.7206124383998382e-10,538.8302682235004,538.8304750443443,538.8303687828355,538.8303733176547
3.776,-2.2180202481422378e-09,5.788078115487264e-09,1.951362059647496,-1.6405518531432821e-06,-1.80332193298352e-06,2.4917629644752083e-06,1.4342173008597599e-24,-1.8649538004371483e-25,1.9535302277311783,1.1506280727158273e-23,2.7771377393607104e-08,-3.097649453091642e-08,0.05566658214055516,0.0,0.0,0.0,0.11824105900327617,3.1715025762096963e-07,3.317046652196039e-07,-1.7188023813985512e-10,538.8390818728152,538.8392893824268,538.8391827172525,538.8391873718823
3.7800000000000002,-2.1214776630332592e-09,5.677402991678018e-09,1.9515828079483415,-1.815968740283141e-06,-1.986974152263802e-06,2.487260328304858e-06,1.4269834304365399e-24,-1.8555473917084522e-25,1.9537646108410374,1.1448245627607067e-23,2.6794277910893753e-08,-3.0092508611285797e-08,0.05539224316988115,0.0,0.0,0.0,0.11856415226009724,3.147734326474891e-07,3.295422730303098e-07,-1.7178138766175871e-10,538.8478502101475,538.8480562647242,538.8479502931616,538.8479550162921
3.784,-2.0305988885410422e-09,5.571943547391195e-09,1.9518024681681332,-1.967683056129082e-06,-2.1459618630166507e-06,2.482767300341995e-06,1.4197849950549043e-24,-1.8461870601784011e-25,1.9539978458275877,1.1390494812407895e-23,2.564967962996842e-08,-2.904823372092354e-08,0.055119234000787165,0.0,0.0,0.0,0.11888567942413665,3.092122049194087e-07,3.240360681662058e-07,-1.7175609121270798e-10,538.8565769515825,538.8567794634736,538.8566752545888,538.8566799952391
3.7880000000000003,-1.945839536896355e-09,5.472134696701743e-09,1.952021045406153,-2.0946111344758705e-06,-2.2791232464344756e-06,2.478283868323452e-06,1.4126218286380249e-24,-1.836872589892542e-25,1.9542299380718497,1.1333026949177853e-23,2.4353133071080523e-08,-2.7858667990463777e-08,0.054847527344435335,0.0,0.0,0.0,0.11920591862542154,3.005816997483171e-07,3.153042336097843e-07,-1.717973408402996e-10,538.8652696089865,538.8654665652501,538.8653651502885,538.8653698584579
3.792,-1.86758209564266e-09,5.378341150904607e-09,1.952238544910157,-2.195955208430882e-06,-2.385594186476759e-06,2.473810013715657e-06,1.4054937658323185e-24,-1.8276037658368792e-25,1.95446089293141,1.1275840711336414e-23,2.2921472791825853e-08,-2.6540018850312785e-08,0.05457711545790822,0.0,0.0,0.0,0.11952452971702962,2.8903910424327737e-07,3.035073860893206e-07,-1.718979780745633e-10,538.8739189033159,538.8741083927392,538.8740107515562,538.8740153783432
3.7960000000000003,-1.7961334857833152e-09,5.290855174339885e-09,1.9524549719013176,-2.271197976376813e-06,-2.4648039589600033e-06,2.469345712141794e-06,1.398400642004709e-24,-1.8183803739343122e-25,1.95469071574051,1.1218934778083452e-23,2.137261622603995e-08,-2.5109510290075066e-08,0.05430800695689179,0.0,0.0,0.0,0.11984152253284983,2.747621008925913e-07,2.8882864325660416e-07,-1.720510846675915e-10,538.8825250457954,538.8827052726336,538.8826123265042,538.8826168247479
3.8,-1.7317233958307735e-09,5.209895073065344e-09,1.9526703315614105,-2.320101441462537e-06,-2.516474411161697e-06,2.4648909340586725e-06,1.3913422932399204e-24,-1.8092022010411164e-25,1.9549194118101343,1.1162307834377527e-23,1.972534303903136e-08,-2.3585169938893336e-08,0.054040201387104955,0.0,0.0,0.0,0.12015693319646192,2.579513435358035e-07,2.71475625787315e-07,-1.722502914087609e-10,538.8910889533832,538.8912582525322,538.8911708563171,538.8911751810864
