Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
5.696,1.341528136588368e-09,-6.000000001115278,1.991485312583295,2.4057867514539623e-07,6.004586263566684e-07,6.630294404392333e-08,4.46511575814454e-25,-6.0,1.9961553464031114,3.461515827072544e-25,-1.0965099646698924e-08,8.246069664979549e-09,0.004901765460107886,0.0,0.0,0.0,0.17987163137259685,-8.265259807133611e-08,-1.1001662881849676e-07,-1.6632100599267045e-09,540.5090811032096,540.5090196762291,540.5090491272115,540.509040402986
5.7,1.3007061732073486e-09,-6.000000001083399,1.9915047456487063,3.0183245915374386e-07,6.570815942456676e-07,6.720028703437043e-08,4.441532287142237e-25,-6.0,1.9961756527695143,3.443233085357982e-25,-1.0573777442964121e-08,8.11359440057255e-09,0.004876876696369018,0.0,0.0,0.0,0.17990341570346097,-8.525544563262052e-08,-1.0956427574648211e-07,-1.639505667862266e-09,540.5099412620164,540.509879149512,540.5099085363913,540.5099007862399
5.704,1.2617743773655933e-09,-6.0000000010523875,1.9915240800373701,3.5881301262539485e-07,7.062376664483252e-07,6.803178575613923e-08,4.41807192262963e-25,-6.0,1.9961958531360207,3.425045780152926e-25,-1.0137214174269456e-08,7.93494332536039e-09,0.004852114401909647,0.0,0.0,0.0,0.17993507637046227,-8.680724881422637e-08,-1.0790067111381715e-07,-1.604128405974336e-09,540.510797693635,540.5107356168735,540.510764592954,540.5107578679509
5.708,1.2248754332400395e-09,-6.000000001022411,1.9915433162833187,4.1085351844143424e-07,7.474150954063765e-07,6.879167408640614e-08,4.394734031901955e-25,-6.0,1.996215948047416,3.406953420962241e-25,-9.660362528268795e-09,7.712545504533645e-09,0.004827480166791189,0.0,0.0,0.0,0.17996652887442083,-8.742008035591075e-08,-1.0507718197253475e-07,-1.5593696728372462e-09,540.5116481420786,540.5115867702153,540.5116149974308,540.5116093680041
5.712,1.1901291871030905e-09,-6.000000000993618,1.9915624549241195,4.5737228782299633e-07,7.802192513546963e-07,6.947553424477395e-08,4.371517985437868e-25,-6.0,1.9962359380457448,3.3889555197586936e-25,-9.148609943700924e-09,7.449459233671739e-09,0.004802977907547409,0.0,0.0,0.0,0.1799977607914541,-8.6987583323902e-08,-1.0115764399341619e-07,-1.5065627707122724e-09,540.5124922667524,540.5124322824961,540.5124594386251,540.5124549209418
5.716,1.1576316108172828e-09,-6.0000000009661445,1.9915814964713434,4.978828047687534e-07,8.043629761283208e-07,7.008034498133483e-08,4.34842315688387e-25,-6.0,1.996255823670324,3.3710515909708737e-25,-8.607692382622528e-09,7.149105749241753e-09,0.004778607792998818,0.0,0.0,0.0,0.18002881945975144,-8.562655923242925e-08,-9.620601565509697e-08,-1.4471523519963866e-09,540.5133313795662,540.513273407993,540.5132991863213,540.5132958133956
5.72,1.127453989215482e-09,-6.0000000009401075,1.9916004414206896,5.319889565505165e-07,8.19664584712833e-07,7.060464454447171e-08,4.325448923038877e-25,-6.0,1.9962756054577564,3.3532411514712364e-25,-8.043608140989142e-09,6.8157140573724435e-09,0.004754364869374692,0.0,0.0,0.0,0.18005973243800558,-8.332407340119203e-08,-9.029243444262683e-08,-1.3828305763628165e-09,540.5141662380577,540.5141108860037,540.5141349964566,540.5141327748182
5.724,1.0996421793443946e-09,-6.000000000915607,1.9916192902816596,5.593873709529975e-07,8.260671784678896e-07,7.104807421578672e-08,4.3025946638387885e-25,-6.0,1.996295283941943,3.335523720564138e-25,-7.462569220091878e-09,6.453521588189366e-09,0.004730247765371955,0.0,0.0,0.0,0.18009046750624413,-8.018421088911847e-08,-8.351643711103571e-08,-1.3148203160680298e-09,540.5149960051407,540.5149438145207,540.5149659946242,540.5149649322524
5.728,1.074216623116353e-09,-6.000000000892722,1.991638043556337,5.798626619506811e-07,8.236164421609051e-07,7.141085350539242e-08,4.279859762341208e-25,-6.0,1.9963148596540974,3.3178988199739885e-25,-6.870910679274415e-09,6.067306782386457e-09,0.0047062567454457345,0.0,0.0,0.0,0.1801210350139324,-7.621082751682752e-08,-7.596787323251278e-08,-1.2437766575326032e-09,540.5158209768629,540.5157724597148,540.5157924734257,540.5157925508837
5.732,1.0511725805081556e-09,-6.0000000008715135,1.9916567017313975,5.932815437494307e-07,8.124461800818767e-07,7.169433598127762e-08,4.25724360471015e-25,-6.0,1.9963343331227583,3.3003659738333975e-25,-6.274980542833174e-09,5.661678032253941e-09,0.004682390093946185,0.0,0.0,0.0,0.1801514617026282,-7.149515860149563e-08,-6.772890737258458e-08,-1.1710277430167474e-09,540.5166419065584,540.5165975196351,540.5166151526154,540.5166163533582
5.736,1.0304801230588482e-09,-6.000000000852021,1.9916752653073122,5.996085649115377e-07,7.928114608052603e-07,7.190053693531846e-08,4.234745580200901e-25,-6.0,1.996353704873803,3.2829247086714397e-25,-5.681104822148373e-09,5.241784102939072e-09,0.0046586469889529965,0.0,0.0,0.0,0.18018171547886577,-6.61024893528855e-08,-5.8923505581001905e-08,-1.0973966165549507e-09,540.5174579575996,540.5174180973152,540.5174331719668,540.5174354607415
5.74,1.012085138603008e-09,-6.000000000834265,1.9916937347774322,5.988884474025622e-07,7.650530814202014e-07,7.20316153259416e-08,4.212365081144869e-25,-6.0,1.9963729754304596,3.2655745534019094e-25,-5.0955117702765175e-09,4.812337021572553e-09,0.004635027741217592,0.0,0.0,0.0,0.18021180619822866,-6.012373810209531e-08,-4.9653960799819373e-08,-1.023128462497381e-09,540.5182694278391,540.5182344290077,540.5182467995169,540.518250137444
5.744,9.95910521538134e-10,-6.000000000818245,1.9917121106158522,5.912295176846627e-07,7.29569662973298e-07,7.20902417375857e-08,4.190101502934594e-25,-6.0,1.9963921453133209,3.2483150393116945e-25,-4.524206536733022e-09,4.378677087652828e-09,0.00461153028121764,0.0,0.0,0.0,0.18024176851679619,-5.356470282049903e-08,-3.9998663612921426e-08,-9.48904350165831e-10,540.519077269398,540.5190474399919,540.519056983234,540.5190613082913
5.748,9.818569399399814e-10,-6.000000000803941,1.9917303932994925,5.768221030828016e-07,6.868480434497847e-07,7.207984279145732e-08,4.167954244008732e-25,-6.0,1.9964112150403566,3.2311457000491433e-25,-3.972946375925601e-09,3.945795039724417e-09,0.004588152324269588,0.0,0.0,0.0,0.1802715928307984,-4.6566869667295624e-08,-3.007138782387458e-08,-8.757120547455856e-10,540.5198812648491,540.5198568314584,540.5198634572421,540.5198687162417
5.752,9.698039649719824e-10,-6.000000000791313,1.9917485833200135,5.5595037272691e-07,6.374792154342553e-07,7.200403921165286e-08,4.1459227058372e-25,-6.0,1.9964301851269264,3.2140660716125447e-25,-3.4472506511504637e-09,3.5185988986135414e-09,0.0045648948586717655,0.0,0.0,0.0,0.18030124520891877,-3.9202260128317696e-08,-2.0015362133241526e-08,-8.039142083198949e-10,540.5206805312157,540.5206616518049,540.520665314376,540.520671431429
5.756,9.596120570717862e-10,-6.000000000780303,1.9917666811660806,5.289660996538625e-07,5.821174942140302e-07,7.186655023640956e-08,4.1240062929063114e-25,-6.0,1.9964490560857928,3.1970756923386037e-25,-2.9522950519200573e-09,3.101914128916411e-09,0.004541759481435585,0.0,0.0,0.0,0.18033072718540089,-3.1578415592365586e-08,-9.944219419703866e-09,-7.337700034613081e-10,540.5214751457188,540.5214619077382,540.521462596694,540.5214694939699
5.76,9.51124448736279e-10,-6.000000000770836,1.9917846873222094,4.962814225111851e-07,5.214695414152018e-07,7.167121988522355e-08,4.102204412704054e-25,-6.0,1.9964678284271338,3.1801741028910294e-25,-2.492804412376661e-09,2.7003939242596068e-09,0.004518746021675518,0.0,0.0,0.0,0.18036004267764089,-2.377014691808844e-08,3.633618669051084e-11,-6.655736218491216e-10,540.5222652436253,540.5222576769748,540.5222554146173,540.5222630044368
5.764,9.441691521134136e-10,-6.000000000762819,1.9918026022690314,4.5836278019736917e-07,4.5628558603538527e-07,7.142196822910888e-08,4.0805164757053617e-25,-6.0,1.9964865026585552,3.163360846249118e-25,-2.073017317150122e-09,2.318251591659119e-09,0.0044958534561878195,0.0,0.0,0.0,0.180389195138854,-1.5859639789228e-08,9.824074716373476e-09,-5.9956771340301e-10,540.5230509481794,540.5230490239649,540.5230438643678,540.5230520526613
5.768,9.385610921478247e-10,-6.000000000756145,1.9918204264835235,4.1572449299528225e-07,3.8735039658125443e-07,7.112274849291996e-08,4.058941895357533e-25,-6.0,1.9965050792851038,3.1466354676964486e-25,-1.6966657523166295e-09,1.959704015784471e-09,0.004473080827205293,0.0,0.0,0.0,0.18041818762436504,-7.936413682174589e-09,1.9320957326097118e-08,-5.359482133642133e-10,540.5238323722825,540.523836001814,540.523828029644,540.5238367196266
5.772,9.341044218644843e-10,-6.000000000750695,1.9918381604351125,3.689154250219783e-07,3.154660906445339e-07,7.077724901514471e-08,4.0374800880656403e-25,-6.0,1.9965235588092796,3.1299975148095705e-25,-1.3669361950012767e-09,1.6284380876180319e-09,0.004450426823110455,0.0,0.0,0.0,0.18044703115629643,-8.960095943422699e-11,2.8442463939310413e-08,-4.745645362742359e-10,540.5246098415511,540.5246188807768,540.5246082081554,540.5246173045128
5.776,9.30594943307514e-10,-6.0000000007463345,1.9918558045794459,3.185015731405137e-07,2.4143038524254294e-07,7.038946397799518e-08,4.016130473178085e-25,-6.0,1.9965419417310482,3.1134465374468054e-25,-1.0864334344416651e-09,1.3276095295199034e-09,0.00442788913088686,0.0,0.0,0.0,0.1804757495830893,7.638318384942792e-09,3.712478368803411e-08,-4.1592218007737395e-10,540.525384018949,540.5253982899312,540.5253850476137,540.5253944482316
5.78,9.278218449604563e-10,-6.000000000742921,1.9918733593858262,2.6510365418145085e-07,1.6608120388399626e-07,6.996334538489432e-08,3.9948924729721412e-25,-6.0,1.9965602285478532,3.0969820877370415e-25,-8.572252899024758e-10,1.0602868755885734e-09,0.004405467158363752,0.0,0.0,0.0,0.18050431145874682,1.5149282832207154e-08,4.525788766836559e-08,-3.6013293516438594e-10,540.5261540871734,540.5261733456337,540.5261576990747,540.5261672980241
5.784,9.255703817934559e-10,-6.000000000740304,1.991890825321416,2.0936402859009992e-07,9.025665110423064e-08,6.95026854261941e-08,3.9737655126396465e-25,-6.0,1.9965784197546288,3.08060372006864e-25,-6.808284480394111e-10,8.290962885203841e-10,0.004383161756638103,0.0,0.0,0.0,0.1805327169034251,2.2337757950554988e-08,5.2762867730033366e-08,-3.0716972038760575e-10,540.5269200788475,540.5269440217062,540.5269261616086,540.5269358614491
5.788,9.236242904212027e-10,-6.000000000738323,1.9919082028500146,1.5193748984535343e-07,1.4783729459600735e-08,6.901116907329671e-08,3.952749020272682e-25,-6.0,1.996596515843812,3.0643109910783334e-25,-5.581523424272671e-10,6.360435375733615e-10,0.004360972942096805,0.0,0.0,0.0,0.1805609685334396,2.9165595105176387e-08,5.95743554008296e-08,-2.570605951564358e-10,540.5276820813134,540.5277103724906,540.5276905103008,540.5277002049154
5.792,9.217681477289368e-10,-6.000000000736817,1.9919254924322214,9.348399501591674e-08,-5.9530042937731294e-08,6.849235992359278e-08,3.9318424268493957e-25,-6.0,1.9966145173053544,3.048103459640235e-25,-4.894929486069512e-10,4.826015359825455e-10,0.004338899882339041,0.0,0.0,0.0,0.18058906868504643,3.5540620310191305e-08,6.563566551734625e-08,-2.0981293803316157e-10,540.5284401815297,540.5284724374885,540.5284508026995,540.528460397285
5.796,9.197897284280336e-10,-6.000000000735617,1.9919426945216137,3.46562571877128e-08,-1.3190980208524226e-07,6.79494942144653e-08,3.911045166219818e-25,-6.0,1.9966324246267355,3.0319806868548436e-25,-4.745527725640319e-10,3.7024258029831397e-10,0.004316941389292949,0.0,0.0,0.0,0.18061702750090386,4.145318534431617e-08,7.090433418689508e-08,-1.6518876814371316e-10,540.5291946617949,540.5292304823869,540.5292073188327,540.5292167081249
5.8,9.174823060071298e-10,-6.000000000734556,1.9919598095586648,-2.3915638627150418e-08,-2.0162894278790424e-07,6.738591862084693e-08,3.8903566750918154e-25,-6.0,1.9966502382929734,3.0159422360381533e-25,-5.124473777009378e-10,2.9963801242090535e-10,0.004295095292206064,0.0,0.0,0.0,0.18064486763494447,4.682008259482716e-08,7.535649373901882e-08,-1.234483048654016e-10,540.5299461524621,540.5299851034038,540.5299606616471,540.5299697593
5.804,9.146463881729635e-10,-6.000000000733468,1.991976837997298,-8.159460672619784e-08,-2.6798188550222124e-07,6.680484442481481e-08,3.8697763930170413e-25,-6.0,1.996667958786638,2.9999876727107625e-25,-6.017651606598487e-10,2.708357307770668e-10,0.004273361077955508,0.0,0.0,0.0,0.1806725582156265,5.1602268177857696e-08,7.894388823186501e-08,-8.456936735342988e-11,540.5306938322924,540.5307354514704,540.5307099975321,540.5307187142632
5.808,9.11091952692083e-10,-6.0000000007321885,1.9919937802856387,-1.3776789118927763e-07,-3.3031340614123265e-07,6.62091120345862e-08,3.8493037623770206e-25,-6.0,1.9966855865878623,2.9841165645870864e-25,-7.405876020192065e-10,2.8361549825048737e-10,0.004251739232730149,0.0,0.0,0.0,0.18070010694990604,5.575572065962063e-08,8.164609393985235e-08,-4.8249360235579546e-11,540.5314379195494,540.5314817243067,540.5314555317409,540.5314637857914
5.812,9.066404148778654e-10,-6.000000000730557,1.9920106368548016,-1.9186464944983196e-07,-3.8803313082667826e-07,6.560145938161786e-08,3.82893822836923e-25,-6.0,1.9967031221743547,2.9683284815645656e-25,-9.264797987546966e-10,3.3731068173214575e-10,0.004230228035218003,0.0,0.0,0.0,0.18072754443560698,5.9266307578929316e-08,8.346374151776233e-08,-1.4484187418323593e-11,540.532179244116,540.532224747493,540.5321980896658,540.5322058039836
5.816,9.011261560540807e-10,-6.000000000728418,1.9920274081390101,-2.433399095423337e-07,-4.4060394051683485e-07,6.49846683470977e-08,3.808679238993316e-25,-6.0,1.996720566021411,2.952622995712982e-25,-1.156540373137698e-09,4.3089610661071354e-10,0.004208825542662008,0.0,0.0,0.0,0.18075486092594453,6.212280626565078e-08,8.439126284654614e-08,1.6563214778401668e-11,540.5329175452893,540.5329642549756,540.5329374064756,540.5329445058118
5.82,8.943980225213355e-10,-6.000000000725624,1.9920440945864322,-2.9167179653801767e-07,-4.875428424272717e-07,6.436132285848701e-08,3.788526245037305e-25,-6.0,1.9967379186019256,2.9369996812637686e-25,-1.4274680640485491e-09,5.629882835709991e-10,0.00418753278661478,0.0,0.0,0.0,0.1807820245312245,6.428104204426233e-08,8.442625746204448e-08,4.5010492594850944e-11,540.5336519676388,540.5336993764773,540.5336726130557,540.5336790354793
5.824,8.86320805836049e-10,-6.000000000722037,1.992060696642879,-3.3638080885407313e-07,-5.284344447356231e-07,6.373379891132943e-08,3.768478700063949e-25,-6.0,1.9967551803864045,2.921458114599424e-25,-1.7355841767360368e-09,7.316679476102151e-10,0.004166351337753246,0.0,0.0,0.0,0.1808090359477395,6.570790868850433e-08,8.358417854881127e-08,7.099489660239088e-11,540.534382532598,540.5344301278063,540.5344037207501,540.5344094198116
5.828,8.767764452556171e-10,-6.0000000007175265,1.9920772147506898,-3.770348908896222e-07,-5.629345687638875e-07,6.310430778184243e-08,3.7485360603970666e-25,-6.0,1.9967723518429759,2.905997874242922e-25,-2.076860901144222e-09,9.346571508172942e-10,0.004145281132483827,0.0,0.0,0.0,0.18083589815965478,6.644813197644887e-08,8.189079304918023e-08,9.461157070896845e-11,540.5351093095112,540.5351566007822,540.5351308134849,540.5351357366909
5.832,8.656650412696761e-10,-6.000000000711979,1.9920936493526575,-4.132510651315774e-07,-5.907743817624184e-07,6.370035067639195e-08,3.7286977851080168e-25,-6.0,1.996789433437402,2.890618540847229e-25,-2.446972058116118e-09,1.1692298686390018e-09,0.004124321686238584,0.0,0.0,0.0,0.18086260623951025,6.643953083496416e-08,7.93822578633505e-08,-1.315562543188809e-09,540.5358345895106,540.5358810782423,540.535851322042,540.5358554482495
5.836,8.529056236070117e-10,-6.000000000705289,1.9921100008898798,-4.4469944460825526e-07,-6.117604611647325e-07,6.464802588041253e-08,3.7089633360021674e-25,-6.0,1.996806425633091,2.8753196971848103e-25,-2.8413503025305163e-09,1.4323006939944883e-09,0.004103472703920237,0.0,0.0,0.0,0.18088915955883894,6.576647095890815e-08,7.610150082875161e-08,-1.755247246923807e-09,540.536554270136,540.5365994983104,540.5365693012263,540.5365725960825
5.84,8.384174467103571e-10,-6.000000000697345,1.9921262697992494,-4.692306300348434e-07,-6.238955558914427e-07,6.645663741115026e-08,3.6893321776054964e-25,-6.0,1.9968233288911093,2.860100928137245e-25,-3.257189875565497e-09,1.7231115497838157e-09,0.004082733742749637,0.0,0.0,0.0,0.1809155625821906,6.246883627462309e-08,7.012799398184435e-08,-2.804384893345507e-09,540.5372717621394,540.5373140345746,540.5372821941356,540.5372846359078
5.844,8.221356070296138e-10,-6.000000000688049,1.992142456517166,-4.840437810568312e-07,-6.245496470465337e-07,6.862038526774968e-08,3.6698037771511874e-25,-6.0,1.996840143670191,2.8449618206848344e-25,-3.692043663357671e-09,2.04054483124422e-09,0.004062103983271172,0.0,0.0,0.0,0.18094181232539627,5.540400968812842e-08,6.039951210774634e-08,-3.298147237631169e-09,540.5379853667654,540.5380222853735,540.5379918767443,540.5379934693298
5.848,8.040610080939263e-10,-6.000000000677361,1.9921585614674766,-4.898256607801262e-07,-6.145877631142926e-07,7.102877850511313e-08,3.650377604566357e-25,-6.0,1.9968568704267518,2.8299019638963116e-25,-4.138461666857631e-09,2.3782337093189174e-09,0.004041582241720642,0.0,0.0,0.0,0.18096793024275998,4.7888530658944816e-08,5.0215454540459916e-08,-3.6775727845801108e-09,540.5386953555133,540.5387266314001,540.5386981864573,540.5386989282886
5.852,7.842240583835404e-10,-6.000000000665268,1.9921745850682588,-4.872340009060472e-07,-5.948568239447523e-07,7.359305771722323e-08,3.6310531324587754e-25,-6.0,1.9968735096148984,2.814920948918547e-25,-4.5846498938735375e-09,2.725897125966709e-09,0.004021166266543546,0.0,0.0,0.0,0.1809939243730039,4.0314635797126e-08,3.997514773472961e-08,-3.9635273739489225e-09,540.5394018549591,540.5394274515842,540.5394013043359,540.5394011961062
5.856,7.626824302936557e-10,-6.000000000651779,1.9921905277260392,-4.769159100632139e-07,-5.661981132664593e-07,7.623652336580956e-08,3.611829836103721e-25,-6.0,1.9968900616864411,2.8000183689663582e-25,-5.022286923959182e-09,3.076198279449768e-09,0.004000853918406734,0.0,0.0,0.0,0.18101981462082697,3.265932086484584e-08,2.972451417703882e-08,-4.166464974352054e-09,540.540105417587,540.5401253057161,540.540101740178,540.5401008045541
