Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
7.204,1.276745782923088e-10,3.9999999998249547,1.9947958093773714,8.376500952290215e-08,3.94956726600653e-09,2.9913571573271874e-07,3.8439276203380907e-26,4.0,1.9994880231320105,1.8556089604833047e-25,-6.693425239521031e-10,2.269904241568492e-10,0.0007897943324897124,0.0,0.0,0.0,0.1851521007488755,-4.355027921694959e-09,-1.8905336947667794e-09,-2.2887065782655926e-12,540.651881463577,540.6518794728873,540.6518800677319,540.6518808532567
7.208,1.2501714279052262e-10,3.9999999998254223,1.994798944487775,7.828585525471261e-08,5.862685568494354e-09,2.985889409101566e-07,3.82325677443958e-26,4.0,1.999490776304283,1.8456303628980902e-25,-6.668974031643206e-10,1.639499757460413e-10,0.0007863517321515798,0.0,0.0,0.0,0.1851565613161267,-3.1733256617077185e-09,-1.961122431679088e-09,-3.859477284415974e-12,540.6520019283306,540.652000291794,540.652000903827,540.6520012902006
7.212,1.2237933687986752e-10,3.999999999825663,1.9948020659515582,7.202989745597266e-08,7.665592280947074e-09,2.9804483025864573e-07,3.802696341447977e-26,4.0,1.9994935147705413,1.835705065790836e-25,-6.630430778103448e-10,1.0427360552006343e-10,0.000782926869580258,0.0,0.0,0.0,0.18516100298679694,-1.9804686224015604e-09,-2.0114621642275465e-09,-5.364757157457598e-12,540.6521218768708,540.6521206044966,540.6521212274853,540.6521212176066
7.216,1.1976628348739966e-10,3.999999999825694,1.9948051738409864,6.507905352939912e-08,9.3451846132519e-09,2.975032657544194e-07,3.782245736583976e-26,4.0,1.9994962386086728,1.8258327868664982e-25,-6.578494318335455e-10,4.858417907885251e-11,0.0007795198120108536,0.0,0.0,0.0,0.1851654207643612,-7.960613035546323e-10,-2.041141736834933e-09,-6.803579955301787e-12,540.6522411771206,540.6522402728004,540.6522409003846,540.652240503532
7.22,1.171827562376138e-10,3.9999999998255356,1.9948082682280508,5.752096531327257e-08,1.0889775267003646e-08,2.9696413518153986e-07,3.7619043781318306e-26,4.0,1.9994989478961567,1.8160132453089276e-25,-6.513962821413494e-10,-2.5397629048236397e-12,0.0007761307072584599,0.0,0.0,0.0,0.18516981455119788,3.801781862348052e-10,-2.0501941937734617e-09,-8.17806145876621e-12,540.652359826404,540.6523592941091,540.6523599199315,540.6523591452833
7.224,1.1463314584280756e-10,3.999999999825209,1.994811349185491,4.9449592876788366e-08,1.2289193837576525e-08,2.964273225406286e-07,3.741671687423494e-26,4.0,1.9995016427100665,1.8062461617732143e-25,-6.437726726580895e-10,-4.865283081869788e-11,0.0007727596936346614,0.0,0.0,0.0,0.1851741821751714,1.5274695457863206e-09,-2.0388992265793937e-09,-9.479343984714618e-12,540.6524777693161,540.652477606305,540.6524782241275,540.6524770873962
7.228,1.121214308142921e-10,3.9999999998247366,1.9948144167860529,4.096304058701431e-08,1.3534870581747936e-08,2.9589272933760614e-07,3.721547088822914e-26,4.0,1.999504323127072,1.796531258378108e-25,-6.350759269765978e-10,-8.93983978988091e-11,0.0007694068220764904,0.0,0.0,0.0,0.18517852293926923,2.6160201516635287e-09,-2.007747682205552e-09,-1.0723275003928125e-11,540.652594991859,540.6525951857377,540.6525957894254,540.6525943156628
7.232,1.0965115245373258e-10,3.999999999824143,1.9948174710998288,3.215822806807139e-08,1.4619926581079416e-08,2.953602562070831e-07,3.701530009710339e-26,4.0,1.9995069892234407,1.7868682586984393e-25,-6.254104313041971e-10,-1.2437540896804148e-10,0.0007660719055335717,0.0,0.0,0.0,0.18518284153259887,3.6773634746512467e-09,-1.9574584362938024e-09,-1.1904947151663176e-11,540.6527116159343,540.6527121641303,540.6527127477939,540.6527109517721
7.236,1.0722539526604165e-10,3.9999999998234532,1.9948205121965672,2.3133347843893507e-08,1.5539184373848854e-08,2.9482980776165974e-07,3.68161988046677e-26,4.0,1.999509641075041,1.7772568877576154e-25,-6.148864810274683e-10,-1.5322722947776507e-10,0.0007627545575372706,0.0,0.0,0.0,0.18518713803566558,4.675534390796201e-09,-1.888909236085979e-09,-1.302507509454642e-11,540.6528276495922,540.6528285377905,540.6528290958177,540.6528270034922
7.24,1.0484677193768626e-10,3.9999999998226934,1.9948235401456682,1.3986966283120541e-08,1.6289188890767377e-08,2.943012926274169e-07,3.661816134458423e-26,4.0,1.9995122787573434,1.76769687202012e-25,-6.036190309243041e-10,-1.7568606018375447e-10,0.0007594546247879916,0.0,0.0,0.0,0.18519141253940521,5.604314213495206e-09,-1.80314477264951e-09,-1.408457164921017e-11,540.6529430964517,540.6529443080216,540.6529448351305,540.6529424741061
7.244,1.0251741322006646e-10,3.9999999998218887,1.9948265550161823,4.817054236389041e-09,1.68682101782405e-08,2.9377462345856845e-07,3.642118208021339e-26,4.0,1.9995149023454228,1.7581879393840843e-25,-5.917264981806584e-10,-1.9179498255455148e-10,0.0007561720201554321,0.0,0.0,0.0,0.18519566513996477,6.448183020106132e-09,-1.7013654717913938e-09,-1.5084525174812224e-11,540.6530579617801,540.6530594747618,540.6530599660491,540.6530573684946
7.248,1.0023896272572338e-10,3.999999999821066,1.9948295568768133,-4.280075977021479e-09,1.727622854613645e-08,2.932497169234401e-07,3.622525540446008e-26,4.0,1.999517511913961,1.7487298191738609e-25,-5.793295451449553e-10,-2.014194732034026e-10,0.0007529066565981066,0.0,0.0,0.0,0.18519989593069952,7.2231441585547995e-09,-1.5849122801653094e-09,-1.6026166962967498e-11,540.6531722457679,540.6531740428752,540.6531744938609,540.6531716864168
7.252,9.801257659974074e-11,3.9999999998202505,1.9948325457959173,-1.3210822085035066e-08,1.7514902464619217e-08,2.927264936350415e-07,3.6030375739621285e-26,4.0,1.9995201075372477,1.7393222421326719e-25,-5.665498541683804e-10,-2.0451387057133858e-10,0.0007496584471855525,0.0,0.0,0.0,0.1852041050084579,7.901398994069061e-09,-1.4552501767026292e-09,-1.6910806216119453e-11,540.6532859557009,540.6532880103198,540.6532884169867,540.6532854346871
7.256,9.58389279775021e-11,3.999999999819468,1.9948355218415035,-2.1885091048793134e-08,1.7587519909469583e-08,2.9220487813005576e-07,3.583653753723389e-26,4.0,1.9995226892891838,1.7299649404152583e-25,-5.535089150920771e-10,-2.0116579591518433e-10,0.0007464273051649426,0.0,0.0,0.0,0.18520829247276072,8.48540011911565e-09,-1.3139507527410998e-09,-1.7739884033409663e-11,540.6533990941329,540.6534013799305,540.6534017387572,540.6533986153532
7.26,9.371821609210708e-11,3.9999999998187437,1.994838485081237,-3.021716846269183e-08,1.7498934065378022e-08,2.916847987962685e-07,3.564373527792385e-26,4.0,1.999525257243282,1.720657647580601e-25,-5.403268375850763e-10,-1.9146293705551047e-10,0.0007432131440721077,0.0,0.0,0.0,0.18521245841865144,8.979156668794665e-09,-1.1626741374009476e-09,-1.851491258861605e-11,540.653511663263,540.6535141546553,540.6535144626442,540.6535112300804
7.264,9.165017985129494e-11,3.9999999998181006,1.9948414355824382,-3.812654191853904e-08,1.7255484309060425e-08,2.911661878008898e-07,3.5451963471255475e-26,4.0,1.9995278114726704,1.7114000985846444e-25,-5.271212000446044e-10,-1.7567069356811106e-10,0.0007400158776427188,0.0,0.0,0.0,0.1852166029474648,9.357200863627985e-09,-1.0031503446617414e-09,-1.923747346494805e-11,540.6536236701693,540.6536263329033,540.6536265876033,540.6536232853899
7.268,8.963258784680527e-11,3.99999999981756,1.9948443734116448,-4.5687722274474776e-08,1.7013621622516913e-08,2.907170075438146e-07,3.52612166555822e-26,4.0,1.999530352050093,1.7021920297730924e-25,-5.141591083425384e-10,-1.5418815856388486e-10,0.0007368353759584776,0.0,0.0,0.0,0.18522072704885298,9.798490912332018e-09,-9.930196285720434e-10,-9.937495312460649e-11,540.6537352725555,540.6537380791727,540.6537380597085,540.6537346200698
7.272,8.765913875244734e-11,3.9999999998171383,1.9948472986339292,-5.336419346455757e-08,1.731226244423102e-08,2.9031641928775647e-07,3.507148939789736e-26,4.0,1.999532879047913,1.6930331788742053e-25,-5.020704830299084e-10,-1.2781677843539811e-10,0.0007336713970129691,0.0,0.0,0.0,0.18522483311768037,1.071959551817907e-08,-1.563467961225766e-09,-1.579891832502762e-10,540.6538463668919,540.6538492852753,540.6538492494655,540.6538453344166
7.276,8.573088659234377e-11,3.9999999998168576,1.994850211315823,-6.10123447479787e-08,1.807912747114961e-08,2.899384482878737e-07,3.488277629368646e-26,4.0,1.9995353925381132,1.6839232849916673e-25,-4.907047451937845e-10,-9.660336174686177e-11,0.0007305238791666111,0.0,0.0,0.0,0.18522891764979166,1.157895661681106e-08,-2.1676761720427066e-09,-1.8822818161111993e-10,540.6539568459857,540.6539598456948,540.653959900233,540.6539555186935
7.28,8.385062933020985e-11,3.9999999998167404,1.9948531115236132,-6.845791839974101e-08,1.920487456173158e-08,2.8957677887415207e-07,3.4695071966779475e-26,4.0,1.9995378925922997,1.674862088597458e-25,-4.792020464263848e-10,-6.00596339053586e-11,0.0007273929120366061,0.0,0.0,0.0,0.18523298054696877,1.2254068594747081e-08,-2.6984791970038022e-09,-2.1199182866590583e-10,540.654066746646,540.6540697923507,540.6540699357327,540.6540651698263
7.284,8.202212605412128e-11,3.9999999998168083,1.994855999323199,-7.554348603237404e-08,2.0589931966507714e-08,2.8922619706498397e-07,3.450837106920461e-26,4.0,1.9995403792817026,1.6658493315247917e-25,-4.669523376662114e-10,-1.791706745158965e-11,0.0007242784927141697,0.0,0.0,0.0,0.18523702199791725,1.275255370094741e-08,-3.1524358896906423e-09,-2.3030886701414645e-10,540.6541760739525,540.6541791338494,540.6541793599957,540.6541742905134
7.288,8.024982675711693e-11,3.9999999998170823,1.9948588747801008,-8.212790554407281e-08,2.2143435084586244e-08,2.8888227889010064e-07,3.4322668281042113e-26,4.0,1.9995428526771786,1.6568847569610604e-25,-4.5373127867707077e-10,2.955982910807236e-11,0.0007211805248541479,0.0,0.0,0.0,0.1852410421800097,1.3077261756909913e-08,-3.5308032304517212e-09,-2.4388882602187123e-10,540.6542848336485,540.6542878764418,540.6542881772749,540.6542828836987
7.292,7.853861569857064e-11,3.9999999998175824,1.9948617379589018,-8.808669437861654e-08,2.3783261912901904e-08,2.8854134943960553e-07,3.4137958310279486e-26,4.0,1.9995453128492124,1.6479681094408453e-25,-4.3938053009592666e-10,8.223953389566575e-11,0.0007180988575106183,0.0,0.0,0.0,0.1852450424077882,1.3237288639331678e-08,-3.835358113958571e-09,-2.5342552940644897e-10,540.6543930612933,540.6543960580198,540.6543964236827,540.654390982029
7.296,7.689357655597105e-11,3.9999999998183258,1.9948645889223653,-9.331245973602946e-08,2.543630272647638e-08,2.8820027039594706e-07,3.39542358926668e-26,4.0,1.9995477598679194,1.639099134838931e-25,-4.23804438683049e-10,1.396350155427504e-10,0.0007150331961636169,0.0,0.0,0.0,0.1852490258078663,1.3222573177361365e-08,-4.068782076624648e-09,-2.593951069044223e-10,540.6545008442839,540.654503761919,540.6545041817999,540.6544986704372
7.3,7.53198067306368e-11,3.999999999819327,1.9948674277344731,-9.771294761981297e-08,2.703637074112178e-08,2.878564741008621e-07,3.377149579157337e-26,4.0,1.9995501938030467,1.6302775803633873e-25,-4.0696223530159293e-10,2.0125901315044358e-10,0.0007119834054991614,0.0,0.0,0.0,0.18525298939145668,1.3041054996941366e-08,-4.232264345004069e-09,-2.623352989415432e-10,540.6546081016204,540.6546109092913,540.654611371339,540.6546058657261
7.304,7.382221094155031e-11,3.9999999998206004,1.9948702544556178,-1.0121202874998568e-07,2.8526151391004158e-08,2.875078377206087e-07,3.3589732797844527e-26,4.0,1.9995526147239753,1.6215031945486553e-25,-3.8886343447449814e-10,2.6657963796419666e-10,0.0007089492112033472,0.0,0.0,0.0,0.18525693988015896,1.2723453111302534e-08,-4.329303304045049e-09,-2.6266010488811855e-10,540.6547150114542,540.6547176869639,540.6547181788433,540.6547127435325
7.308,7.240536659427266e-11,3.9999999998221556,1.994873069150112,-1.0374986466029238e-07,2.985439495889748e-08,2.871526238800315e-07,3.3408941729659746e-26,4.0,1.9995550226997227,1.612775727248698e-25,-3.6956129752138815e-10,3.3497596884504876e-10,0.0007059306533552249,0.0,0.0,0.0,0.18526086886301385,1.2251440053741593e-08,-4.36134858572104e-09,-2.607322930390838e-10,540.6548213500715,540.6548238649196,540.6548243735306,540.6548190784541
7.312,7.107336855065066e-11,3.999999999824001,1.9948758718825141,-1.0528239016705889e-07,3.097699398266953e-08,2.8678947283278266e-07,3.322911743239088e-26,4.0,1.9995574177989441,1.6040949296301576e-25,-3.491478859506798e-10,4.0591568980799805e-10,0.0007029280082226924,0.0,0.0,0.0,0.18526477525157076,1.165146424137509e-08,-4.3311304628319026e-09,-2.5692119214814065e-10,540.6549270848795,540.6549294181254,540.6549299299895,540.6549248357788
7.316,6.982970300902032e-11,3.999999999826141,1.9948786627168662,-1.0578094962223301e-07,3.1857035422742543e-08,2.864173369069439e-07,3.3050254778461706e-26,4.0,1.9995598000899342,1.5954605541655747e-25,-3.277499546085856e-10,4.785998271285449e-10,0.0006999414718489312,0.0,0.0,0.0,0.18526865949001417,1.0925790726500378e-08,-4.242100825295392e-09,-2.5153496481504226e-10,540.6550322286016,540.6550343589265,540.6550348606238,540.6550300260883
7.32,6.867714425743296e-11,3.9999999998285776,1.9948814417167242,-1.0523181947485778e-07,3.246456905025861e-08,2.8603543887335546e-07,3.287234866720762e-26,4.0,1.999562169640629,1.586872354626615e-25,-3.0552508102186986e-10,5.523180308736337e-10,0.0006969709165138845,0.0,0.0,0.0,0.18527252196849592,1.0086723181761648e-08,-4.098059634214212e-09,-2.448458829036498e-10,540.6551367908951,540.6551386996906,540.6551391780918,540.6551346569083
7.324,6.761767094547551e-11,3.9999999998313096,1.9948842089451833,-1.0363564325561443e-07,3.277636200597454e-08,2.856432351898059e-07,3.2695394024736604e-26,4.0,1.9995645265186084,1.5783300860773583e-25,-2.82655542382498e-10,6.26315357270238e-10,0.0006940162221136257,0.0,0.0,0.0,0.185276363035725,9.146865243539443e-09,-3.90310583276339e-09,-2.370943326682364e-10,540.6552407802424,540.6552424516108,540.6552428940803,540.6552387346015
7.328,6.665240293445484e-11,3.999999999834333,1.9948869644643559,-1.0100601407731977e-07,3.277546930944083e-08,2.852403515762674e-07,3.251938580379031e-26,4.0,1.9995668707910974,1.5698335048675918e-25,-2.5934330484718417e-10,6.998366902742819e-10,0.0006910772204049576,0.0,0.0,0.0,0.18528018410458477,8.123270934750466e-09,-3.6614373416165883e-09,-2.284550000427229e-10,540.6553442331026,540.6553456552437,540.6553460498935,540.6553422936987
7.332,6.578155697342506e-11,3.999999999837641,1.9948897083345438,-9.73675019726023e-08,3.245069043910955e-08,2.8482662750758845e-07,3.234431898360647e-26,4.0,1.999569202524968,1.5613823686261693e-25,-2.3580510707771567e-10,7.722155818353073e-10,0.0006881536092295815,0.0,0.0,0.0,0.18528398829338666,7.026733754938471e-09,-3.3771884935809493e-09,-2.1916146978083729e-10,540.6554472331458,540.6554483963822,540.6554487318523,540.6554454157624
7.336,6.50044047528196e-11,3.9999999998412235,1.994892440617869,-9.276010172023811e-08,3.179736507389245e-08,2.8440205151785594e-07,3.2170188569781394e-26,4.0,1.9995715217867414,1.5529764362543714e-25,-2.1226923233550513e-10,8.426522070954307e-10,0.0006852453135586258,0.0,0.0,0.0,0.1852877714016351,5.863613450751726e-09,-3.0557837273973203e-09,-2.0938051815869916e-10,540.6555496669006,540.6555505618529,540.6555508279483,540.6555479850284
7.34,6.43192701515731e-11,3.999999999845067,1.9948951613754637,-8.723389225989559e-08,3.081604197891118e-08,2.8396666121880225e-07,3.1996989594133745e-26,4.0,1.999573828642589,1.5446154679193318e-25,-1.8897075650402365e-10,9.103910042916229e-10,0.0006823523773791265,0.0,0.0,0.0,0.18529153486523064,4.649843840895085e-09,-2.701943115385085e-09,-1.991682471919099e-10,540.6556515715096,540.6556521923728,540.6556523802133,540.6556500369454
7.344,6.372354527166739e-11,3.9999999998491567,1.9948978706648317,-8.08433226427203e-08,2.9510815252049962e-08,2.835206628143731e-07,3.182471711456844e-26,4.0,1.9995761231583353,1.5362992250474658e-25,-1.66145168384146e-10,9.74765123691446e-10,0.0006794744144444935,0.0,0.0,0.0,0.1852952855009032,3.406074853604471e-09,-2.319001054906896e-09,-1.8872238872314017e-10,540.65575312891,540.6557534753979,540.6557535764977,540.6557517517189
7.348,6.321366589737464e-11,3.999999999853474,1.9949005685471708,-7.365974116917277e-08,2.7892681335772243e-08,2.8306438943051903e-07,3.165336621494183e-26,4.0,1.999578405399459,1.5280274703179622e-25,-1.4402861536560538e-10,1.0351076130893116e-09,0.0006766113369138807,0.0,0.0,0.0,0.18529901537141316,2.137946695368835e-09,-1.913981839191076e-09,-1.7819893453589365e-10,540.6558541249194,540.6558541963047,540.6558542038894,540.6558529124005
7.352,6.278515953811966e-11,3.999999999858,1.994903255083888,-6.576382768937365e-08,2.597737938051772e-08,2.825982122090543e-07,3.148293200492697e-26,4.0,1.9995806754310947,1.5197999676562796e-25,-1.2285445095710555e-10,1.0908846279916123e-09,0.0006737634003828333,0.0,0.0,0.0,0.18530272348720392,8.78533681850497e-10,-1.492676521536085e-09,-1.6765525506559126e-10,540.6559545285241,540.6559543327759,540.6559542417227,540.6559534859367
7.356,6.243269798450161e-11,3.999999999862711,1.9949059303353556,-5.7242077329291555e-08,2.3784258512385876e-08,2.8212251452966887e-07,3.1313409619880144e-26,4.0,1.9995829333180355,1.5116164822277032e-25,-1.0284699840039654e-10,1.1415178042232307e-09,0.0006709307327046345,0.0,0.0,0.0,0.18530641137056011,-3.824537590066217e-10,-1.0599653092398582e-09,-1.5712019494438804e-10,540.6560543833617,540.6560539236134,540.6560537302581,540.656053514312
7.36,6.215015880994618e-11,3.9999999998675837,1.9949085943601232,-4.818391589919725e-08,2.1335301964680452e-08,2.8163778030886185e-07,3.1144794220707525e-26,4.0,1.9995851791247334,1.5034767804309076e-25,-8.421624803527186e-11,1.1864731378836072e-09,0.0006681130209740272,0.0,0.0,0.0,0.18531008216521702,-1.6235185817230644e-09,-6.199819496632291e-10,-1.4672627521442726e-10,540.6561537719132,540.656153056833,540.6561527583804,540.6561530782419
7.364,6.19306570421846e-11,3.999999999872593,1.9949112472194548,-3.8689797360541575e-08,1.8657808826571453e-08,2.811445896749145e-07,3.097708099373307e-26,4.0,1.9995874129153026,1.49538062989158e-25,-6.716014481626139e-11,1.2253942081415075e-09,0.0006653102768261487,0.0,0.0,0.0,0.18531372986227207,-2.807199230731063e-09,-1.7987643344346316e-10,-1.3660512674969307e-10,540.6562525270571,540.6562515749742,540.6562511704633,540.6562520078807
7.368,6.176664003066717e-11,3.9999999998777116,1.9949138889746807,-2.886464767699158e-08,1.578211546972091e-08,2.806434332719599e-07,3.08102651505665e-26,4.0,1.99958963475352,1.4873277994560464e-25,-5.1861364831743995e-11,1.2578357120884704e-09,0.0006625227370937745,0.0,0.0,0.0,0.18531735372946925,-3.958321187486432e-09,2.547305159818058e-10,-1.2667544948057712e-10,540.656350633704,540.6563494532436,540.6563489437797,540.6563502866228
