Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
3.548,-1.4601900746091632e-08,6.000000022499001,1.936800775043823,3.409552649616525e-06,1.7489853030092291e-06,3.0771214444444437e-07,7.190628576533475e-24,6.0,1.9380856454387523,5.574429863071256e-24,2.625870829925418e-08,8.727490812576378e-08,0.07365340479430224,0.0,0.0,0.0,0.09725549202163769,-7.96480562578028e-07,-1.326588518334546e-07,-4.330304354963999e-09,538.2695613602006,538.2692638985618,538.2692916638687,538.2695041847201
3.552,-1.4478574618652205e-08,6.000000022821575,1.9370928787296429,4.268793398942111e-06,1.6299108800954946e-06,3.011158010514498e-07,7.154680621674672e-24,6.0,1.9383951725404778,5.546561735695686e-24,2.7659033454765998e-08,8.652806514425046e-08,0.07329441762695281,0.0,0.0,0.0,0.09767103147829831,-8.552287946692821e-07,-1.0172010850865138e-07,-3.5615390373834287e-09,538.280852686365,538.2805463280125,538.2805667985456,538.2808080273973
3.556,-1.4350689964087558e-08,6.000000023132375,1.9373835583173806,5.09314144457955e-06,1.4896850019697752e-06,2.941144541047082e-07,7.118906473771795e-24,6.0,1.9387032030907712,5.518828349626138e-24,2.9017114206880704e-08,8.511785629621821e-08,0.07293712611539704,0.0,0.0,0.0,0.09808462703269424,-9.041262463106977e-07,-7.03078849695977e-08,-2.8385856055862667e-09,538.2920893962063,538.2917774466298,538.2917903155546,538.2920572492354
3.56,-1.4218639093185116e-08,6.000000023429066,1.9376728206313494,5.874491313770825e-06,1.3303343477010205e-06,2.8676574553268593e-07,7.083305335010696e-24,6.0,1.9390097439591498,5.491229086368838e-24,3.031422525796815e-08,8.305349501355677e-08,0.07258153115620669,0.0,0.0,0.0,0.09849607403266791,-9.42816514894454e-07,-3.881972153844698e-08,-2.1658475257187843e-09,538.3032659480943,538.3029516994028,538.3029567722128,538.3032461663927
3.564,-1.4082869067322586e-08,6.0000000237094335,1.9379606724423808,6.605321587820856e-06,1.1540543822550429e-06,2.7911502572053385e-07,7.04787641092267e-24,6.0,1.9393148019863253,5.4637633300235155e-24,3.1532688482290014e-08,8.035091472698501e-08,0.072227632699777,0.0,0.0,0.0,0.09890542370915398,-9.71019536937911e-07,-7.594531342293957e-09,-1.531309044184744e-09,538.314383726389,538.3140704516467,538.314067683139,538.314376095549
3.568,-1.3943874390085819e-08,6.000000023971408,1.938247120240427,7.278944594679212e-06,9.630762006769367e-07,2.712150376858675e-07,7.012618910372908e-24,6.0,1.9396183839843033,5.436430467274457e-24,3.2656257592516385e-08,7.703303875985452e-08,0.07187540480477003,0.0,0.0,0.0,0.09931318979094791,-9.888589825515195e-07,2.31548875386978e-08,-9.454470730867802e-10,538.3254567605757,538.3251476249447,538.325137002462,538.3254609625134
3.572,-1.3802193126633343e-08,6.000000024213076,1.9385321707686598,7.889223139688864e-06,7.598810938768912e-07,2.6311001065489926e-07,6.977532045548969e-24,6.0,1.939920496736482,5.4092298873815655e-24,3.367007677096783e-08,7.312878212839498e-08,0.07152483093670092,0.0,0.0,0.0,0.09971881028402536,-9.962335052010805e-07,5.299593803390826e-08,-4.0046455360505523e-10,538.3364698282977,538.3361678907013,538.336149566537,538.3364854329487
3.576,-1.365839773533327e-08,6.000000024432705,1.938815830547958,8.430851487366302e-06,5.469530267197452e-07,2.5484313826200717e-07,6.942615031949278e-24,6.0,1.9402211469977522,5.382160982171442e-24,3.4560756926831977e-08,6.867272024203947e-08,0.0711759139356978,0.0,0.0,0.0,0.10012267947355172,-9.932855947834548e-07,8.170219318228309e-08,1.0304636934697041e-10,538.3474337026535,538.3471419037444,538.3471161006496,538.347460205493
3.58,-1.3513088631542326e-08,6.000000024628754,1.9390981060150445,8.899316256322602e-06,3.2681366875376574e-07,2.4645299481435505e-07,6.907867088371632e-24,6.0,1.940520341494595,5.3552231460284825e-24,3.531672343247372e-08,6.37046420525337e-08,0.07082862600639468,0.0,0.0,0.0,0.10052491767052082,-9.802675202151407e-07,1.0902929820673959e-07,5.687194297237062e-10,538.3583517277211,538.3580728490102,538.358039880275,538.3583885583791
3.584,-1.3366886382766096e-08,6.000000024799889,1.9393790033761986,9.290913941080935e-06,1.0193148928577706e-07,2.379763922787372e-07,6.873287436901737e-24,6.0,1.940818086925182,5.328415775885981e-24,3.592828255901151e-08,5.826935390716755e-08,0.07048292808890286,0.0,0.0,0.0,0.1009259440606124,-9.574897335998472e-07,1.3481398272867202e-07,9.97037940515655e-10,538.3692353665273,538.368972037732,538.3689322705283,538.36928190405
3.588,-1.3220425926827461e-08,6.000000024944994,1.9396585288985928,9.602773077867983e-06,-1.2518078081476283e-07,2.2945026768072056e-07,6.838875302901752e-24,6.0,1.9411143899594727,5.301738271217258e-24,3.638751465450183e-08,5.241550464693544e-08,0.07013879615883989,0.0,0.0,0.0,0.10132559319990456,-9.25317469716336e-07,1.587986125344155e-07,1.3863502314677446e-09,538.380080230217,538.3798348815267,538.379788759859,538.380135765619
3.592,-1.3074350099385636e-08,6.000000025063174,1.9399366890670928,9.83293152017427e-06,-3.519333819329436e-07,2.2090859809334277e-07,6.804629914998862e-24,6.0,1.9414092572393133,5.275190034026796e-24,3.66881241887371e-08,4.619560970032512e-08,0.06979624910023341,0.0,0.0,0.0,0.1017233787785508,-8.843500547100097e-07,1.8067000002699421e-07,1.7386006993514954e-09,538.3908732560412,538.3906480254238,538.390596100112,538.3909369867416
3.596,-1.292930136597643e-08,6.000000025153771,1.9402134903448178,9.980297424274212e-06,-5.757835156754347e-07,2.1238231924263504e-07,6.770550505073867e-24,6.0,1.9417026953785352,5.248770468841394e-24,3.682558963359554e-08,3.966525754405823e-08,0.06945531327612846,0.0,0.0,0.0,0.10211929279714284,-8.351119874327439e-07,2.0022660603706085e-07,2.0559479956872096e-09,538.4016143423905,538.4014111353082,538.401354028973,538.4016854086808
3.6,-1.2785914357690175e-08,6.000000025216355,1.9404889390997826,1.0044599056904327e-05,-7.942848242927783e-07,2.0389860937968162e-07,6.73663630824979e-24,6.0,1.9419947109630529,5.222478982701339e-24,3.67973935955983e-08,3.288227906658406e-08,0.06911598527021333,0.0,0.0,0.0,0.10251347613746384,-7.783008075167213e-07,2.173287036652981e-07,2.341510050444913e-09,538.4123074471657,538.4121279009967,538.4120662915265,538.4123849552547
3.604,-1.2644808635856056e-08,6.000000025250735,1.9407630415193147,1.0026306293274523e-05,-1.005137439521999e-06,1.954839834329571e-07,6.702886562880505e-24,6.0,1.9422853105509617,5.196314985151587e-24,3.660306874376228e-08,2.5905932204002464e-08,0.06877823545116839,0.0,0.0,0.0,0.10290624571413415,-7.144539738352969e-07,2.3189633796638895e-07,2.59494273099963e-09,538.4229612792752,538.4228068337014,538.4227414233661,538.4230443086667
3.608,-1.2506583257270664e-08,6.00000002525695,1.9410358039841853,9.926886781398846e-06,-1.2061000204397397e-06,1.8716275762330914e-07,6.669300510539387e-24,6.0,1.9425745006726356,5.170277888232967e-24,3.624397460778434e-08,1.8796825349876832e-08,0.0684420575712357,0.0,0.0,0.0,0.10329716420984922,-6.445535406232722e-07,2.43770070385197e-07,2.817720864286652e-09,538.4335641449302,538.433435874216,538.4333674212766,538.4336517291648
3.612,-1.237180965118995e-08,6.0000000252352725,1.9413072327786534,9.748535562691563e-06,-1.3950879779628695e-06,1.7895515573423639e-07,6.635877396007984e-24,6.0,1.9428622878308253,5.1443671064733934e-24,3.5723242488272784e-08,1.1616032864130653e-08,0.06810745758860477,0.0,0.0,0.0,0.10368637592680933,-5.693437331413375e-07,2.5288316475007045e-07,3.013620041429605e-09,538.4441200892618,538.444018808073,538.4439481049205,538.444211253396
3.616,-1.2241025130124555e-08,6.000000025186194,1.9415773338177884,9.493849819096369e-06,-1.5702441305264456e-06,1.708807470209446e-07,6.602616467264701e-24,6.0,1.9431486785007548,5.118582056879102e-24,3.5045872070476034e-08,4.424193100860428e-09,0.06777439701528493,0.0,0.0,0.0,0.10407458096351652,-4.893014012020181e-07,2.592617566657343e-07,3.182566468899254e-09,538.4546481992007,538.4545745779196,538.4545024082857,538.4547419764604
3.62,-1.211472908053399e-08,6.0000000251104275,1.9418461135117282,9.166728210868574e-06,-1.7298070205719996e-06,1.6295894839132715e-07,6.569516975473516e-24,6.0,1.9434336791302191,5.092922158925894e-24,3.421850117363044e-08,-2.7183263837336605e-09,0.06744287897286808,0.0,0.0,0.0,0.1044607364849095,-4.058726387484611e-07,2.6281782074232835e-07,3.323925237217284e-09,538.4651204041913,538.4650746221962,538.4650017957781,538.4652157975378
3.624,-1.1993377268263551e-08,6.000000025008894,1.942113578338504,8.77185210816613e-06,-1.8721972905525464e-06,1.5520481900300254e-07,6.536578174972708e-24,6.0,1.9437172961396814,5.067386834550404e-24,3.324924531023431e-08,-9.752392882725496e-09,0.0671129461215184,0.0,0.0,0.0,0.10484465015518507,-3.20191924762956e-07,2.635438224318e-07,3.4419789128805143e-09,538.4755316600808,538.4755135312757,538.4754408746708,538.4756276846615
3.628,-1.1877376937965132e-08,6.000000024882703,1.942379734533075,8.314254863230897e-06,-1.9960667732997145e-06,1.4763214159406168e-07,6.50379932326361e-24,6.0,1.943999535922369,5.041975508141376e-24,3.2147693132836176e-08,-1.6620653976332923e-08,0.0667846118882288,0.0,0.0,0.0,0.10522675790732969,-2.3291658241737147e-07,2.615047690325191e-07,3.537588472744238e-09,538.485893901259,538.4859030500155,538.4858313718938,538.4859895960025
3.632,-1.176708314946456e-08,6.000000024733145,1.94264458829341,7.79950945964443e-06,-2.1002881597771383e-06,1.4025292986094135e-07,6.471179680999384e-24,6.0,1.9442804048443711,5.016687606530963e-24,3.0924873171610466e-08,-2.3269071698262526e-08,0.06645784005612528,0.0,0.0,0.0,0.10560708450869619,-1.449583202012351e-07,2.5677806928557375e-07,3.612241805882513e-09,538.4962079340553,538.4962437177876,538.4961738070515,538.4963023677677
3.636,-1.1662795577101799e-08,6.000000024561671,1.9429081457280237,7.233585663210857e-06,-2.183958356581916e-06,1.330772114606864e-07,6.438718511973813e-24,6.0,1.9445599092447348,4.9915225589860404e-24,2.9593006543884045e-08,-2.9647109267992707e-08,0.06613261015447154,0.0,0.0,0.0,0.1059857617090893,-5.716245389853527e-08,2.494609044427538e-07,3.667752092869841e-09,538.506477455329,538.5065389920871,538.5064716126503,538.5065697341222
3.64,-1.1564755970324271e-08,6.000000024369877,1.9431704127734382,6.622663361376807e-06,-2.2463969732342585e-06,1.2611383289588495e-07,6.4064150831101175e-24,6.0,1.9448380554355613,4.966479797199533e-24,2.8165345592074083e-08,-3.5707386645688955e-08,0.06580889419794247,0.0,0.0,0.0,0.1063630909615137,2.984193852006494e-08,2.3966756014712916e-07,3.7050731345058004e-09,538.5167107337097,538.5167969768659,538.5167328592659,538.516800003554
3.644,-1.1473145926801174e-08,6.000000024159487,1.9434313955533375,5.973556980274828e-06,-2.2871753058056816e-06,1.193701754383847e-07,6.374268664449795e-24,6.0,1.9451148497021022,4.941558755281764e-24,2.6656051368715573e-08,-4.140684268867457e-08,0.0654866865665225,0.0,0.0,0.0,0.10673864962598623,1.1484028827660944e-07,2.275615236339185e-07,3.725538462011014e-09,538.52689646147,538.5270060281232,538.5269458550663,538.5269819252266
3.648,-1.138808556621941e-08,6.00000002393234,1.943691100275028,5.293494767584896e-06,-2.3061208317241248e-06,1.1285225358369121e-07,6.3422785291414756e-24,6.0,1.9453902983028553,4.9167588697518185e-24,2.5080053472613326e-08,-4.670588651451991e-08,0.06516601082642723,0.0,0.0,0.0,0.10711221857352615,1.9689658674815993e-07,2.1333611203139867e-07,3.730426248079371e-09,538.5370288081936,538.5371600778764,538.53710447451,538.5371097349663
3.652,-1.1309633110464039e-08,6.000000023690363,1.9439495331480454,4.589930589625161e-06,-2.3033007629155592e-06,1.0656457337564114e-07,6.310443953429807e-24,6.0,1.9456644074696605,4.892079579528921e-24,2.3452848384505527e-08,-5.1569266553062065e-08,0.06484688339074982,0.0,0.0,0.0,0.10748374053739101,2.7509787218962376e-07,1.9719128637298274e-07,3.7212358689335105e-09,538.5471063335502,538.5472574577464,538.5472069902883,538.5471820615563
3.656,-1.1237785474823248e-08,6.000000023435548,1.9442067001571957,3.870156294985684e-06,-2.278972718203925e-06,1.0051049739094314e-07,6.2787642166443545e-24,6.0,1.9459371834077952,4.867520325923836e-24,2.179024138948968e-08,-5.5967459016165516e-08,0.06452928869511823,0.0,0.0,0.0,0.10785361814285928,3.4896431394389815e-07,1.7929625319174286e-07,3.699101968435761e-09,538.5571400200273,538.5573090509344,538.5572642352826,538.5572099455109
3.66,-1.1172478597254044e-08,6.000000023169935,1.944462607260266,3.141490305575725e-06,-2.2336152266053783e-06,9.469225964379677e-08,6.2472386011885286e-24,6.0,1.9462086322960694,4.843080552630278e-24,2.0108171813314086e-08,-5.987642491250981e-08,0.06421319424203895,0.0,0.0,0.0,0.10822185926726408,4.178661331191302e-07,1.5986545085640804e-07,3.66518849918447e-09,538.5671301484208,538.5673150054531,538.5672762928142,538.5671937402228
3.664,-1.1113588753703458e-08,6.0000000228955885,1.9447172603879042,2.411200514301513e-06,-2.167918131968477e-06,8.91110490859766e-08,6.21586639252853e-24,6.0,1.9464787602869218,4.818759705716349e-24,1.8422625686703198e-08,-6.327775779606096e-08,0.06389858754048149,0.0,0.0,0.0,0.10858847224666976,4.811506123368741e-07,1.3912828771838183e-07,3.6206080589206356e-09,538.5770770133116,538.5772754805598,538.5772432524903,538.5771338174799
3.668,-1.1060934471445558e-08,6.000000022614581,1.9449706654438796,1.6864311653003703e-06,-2.0827712935237825e-06,8.376709109552013e-08,6.18464687918232e-24,6.0,1.9467475735065136,4.7945572336159805e-24,1.674945662024383e-08,-6.615770057184793e-08,0.06358546182903226,0.0,0.0,0.0,0.10895346510362848,5.383737619114712e-07,1.1732295258201047e-07,3.5664208843335272e-09,538.5869808660293,538.5871906618617,538.5871652272868,538.5870305084435
3.672,-1.1014279011200305e-08,6.000000022328971,1.945222828305321,9.741322148281844e-07,-1.979251487935351e-06,7.865972602097667e-08,6.1535793527086145e-24,6.0,1.947015078054824,4.7704725871204065e-24,1.510420975775563e-08,-6.850819886421392e-08,0.06327381040221067,0.0,0.0,0.0,0.10931684559188101,5.889917631390594e-07,9.469386030727999e-08,3.503635011713626e-09,538.5968419656391,538.597060712758,538.5970423058069,538.5968841538202
3.676,-1.0973333576595837e-08,6.000000022040778,1.94547375477166,2.8094989019654093e-07,-1.8585885011559582e-06,7.378774353381368e-08,6.122663107695896e-24,6.0,1.9472812800057449,4.746505219369643e-24,1.35019402331262e-08,-7.032653590105189e-08,0.06296362148547985,0.0,0.0,0.0,0.1096787252912938,6.326777135751466e-07,7.146893871603336e-08,3.432904289080833e-09,538.6066633584284,538.6068886480008,538.606877432086,538.6066978750553
3.68,-1.0937761290783802e-08,6.000000021751972,1.9457234504335639,-3.8694036840534683e-07,-1.7220993002151923e-06,6.914914924268103e-08,6.091897441751453e-24,6.0,1.9475461854071743,4.722654585843991e-24,1.1956988537073643e-08,-7.161581165062292e-08,0.06265486510343986,0.0,0.0,0.0,0.11003948362432128,6.693104999175135e-07,4.782125566745926e-08,3.35517789296955e-09,538.6164553371743,538.6166847771188,538.6166808634954,538.6164820235285
3.684,-1.0907180173142543e-08,6.000000021464451,1.945971920884335,-1.0236951967593258e-06,-1.57124778659108e-06,6.474120116681944e-08,6.06128165549044e-24,6.0,1.947809800281112,4.698920144355556e-24,1.0482929709054356e-08,-7.238376557489642e-08,0.062347514197313304,0.0,0.0,0.0,0.11039907699301307,6.986402751659351e-07,2.3991328190320354e-08,3.271394728582794e-09,538.626216719809,538.6264479151907,538.6264513413452,538.6262354973152
3.688,-1.0881166993145907e-08,6.000000021180024,1.9462191717814712,-1.6238234995783562e-06,-1.4076523283934133e-06,6.056019033467939e-08,6.0308150525249616e-24,6.0,1.9480721306237523,4.675301355039786e-24,9.092578614330797e-09,-7.264330149134283e-08,0.06204156730651302,0.0,0.0,0.0,0.11075733614446347,7.203935084806315e-07,2.5141881729528903e-10,3.1827808864837248e-09,538.6359429114216,538.6361734670323,538.6361841875067,538.6359537927734
3.692,-1.0859261279266584e-08,6.000000020900403,1.9464652089708925,-2.182183421669226e-06,-1.2331181217343925e-06,5.660193416492732e-08,6.000496939453178e-24,6.0,1.9483331824055785,4.651797680347024e-24,7.797948318314698e-09,-7.24113655543224e-08,0.06173705063132541,0.0,0.0,0.0,0.1111138370295824,7.34440107597e-07,-2.30724769814138e-08,3.0900260768907317e-09,538.6456223699878,538.645849953428,538.6458678208155,538.645625474511
3.696,-1.0840971196499549e-08,6.000000020627179,1.946710038273179,-2.6941559385000302e-06,-1.0495337229017079e-06,5.286187146683517e-08,5.970326625848435e-24,6.0,1.9485929615714561,4.6284085850340824e-24,6.609999363220994e-09,-7.170960967741685e-08,0.06143398614803791,0.0,0.0,0.0,0.11146858279519306,7.406890122677291e-07,-4.573674101566824e-08,2.993728774485882e-09,538.6552551580318,538.6554774858329,538.6555022768298,538.6552506850122
3.7,-1.0825778942723648e-08,6.000000020361814,1.9469536654686836,-3.155690046742535e-06,-8.588443730482118e-07,4.933502978999969e-08,5.940303424248419e-24,6.0,1.9488514740407268,4.605133536155835e-24,5.5384191279883344e-09,-7.056375898401741e-08,0.061132374389535414,0.0,0.0,0.0,0.11182160698554207,7.392894705654015e-07,-6.752321559190637e-08,2.894541459993259e-09,538.6648421287559,538.6650570351076,538.6650884588466,538.6648303494726
3.704,-1.081314624618944e-08,6.000000020105626,1.9471960962998358,-3.5633321901817825e-06,-6.630314505712236e-07,4.601607674867651e-08,5.9104266501443305e-24,6.0,1.9491087257073005,4.581972003056825e-24,4.591536453821363e-09,-6.900359767649538e-08,0.060832205419210826,0.0,0.0,0.0,0.11217293912530267,7.303800825347549e-07,-8.822735939891126e-08,2.793073893987135e-09,538.6743840301325,538.6745894591111,538.6746271613772,538.674365283351
3.708,-1.0802519970781574e-08,6.000000019859781,1.9474373364730981,-3.914249041483333e-06,-4.640918141252925e-07,4.289936933016747e-08,5.880695621970085e-24,6.0,1.9493647224397501,4.5589234573628935e-24,3.776300376847232e-09,-6.706236780261497e-08,0.06053346986831396,0.0,0.0,0.0,0.11252260535842867,7.142022583512036e-07,-1.0765950472592468e-07,2.689893389422359e-09,538.6838815043076,538.6840755379982,538.6841191058468,538.6838561913739
