Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
1.348,-4.2726705978498086e-07,1.9999995722015875,1.221423459860891,-8.072065536909516e-05,7.91579766013205e-05,6.871587184895513e-07,6.089775854035451e-23,2.0,1.2064815722533517,3.7491622686271943e-23,-4.3265347957451706e-07,-4.451436379372575e-07,0.8095528081197159,0.0,0.0,0.0,-0.5190237073665658,1.238005294214353e-05,-1.2364344503368202e-05,2.0985164145865914e-09,521.259142091447,521.2591472845762,521.2632422160307,521.2550618455265
1.352,-4.246274345623985e-07,1.999999574897889,1.224642021820763,-8.644975545561385e-05,8.506852931731569e-05,6.841388194513335e-07,6.065371342523696e-23,2.0,1.209661562793053,3.734137664120032e-23,-4.783230049224453e-07,-4.872366680370227e-07,0.8067440273342953,0.0,0.0,0.0,-0.5173076372430574,1.2157864756933623e-05,-1.2168545976472333e-05,1.9865217773410543e-09,521.3072834616694,521.3072799308394,521.3113093680141,521.3032679243682
1.356,-4.21763100223776e-07,1.9999995778226898,1.227849396496901,-9.11996934047138e-05,9.001114981463077e-05,6.812788688582298e-07,6.041041331781752e-23,2.0,1.2128318456300171,3.7191589259110473e-23,-5.059232967509612e-07,-5.112040641968332e-07,0.8039421270191,0.0,0.0,0.0,-0.515594322610495,1.181641348291745e-05,-1.1852918080424105e-05,1.8759215734958696e-09,521.3553430080407,521.3553309420353,521.3592552951594,521.3514317796321
1.36,-4.186603448725341e-07,1.9999995809891788,1.2310456105957561,-9.49395638065209e-05,9.395288392522656e-05,6.785724093946012e-07,6.016785803680766e-23,2.0,1.215992423126495,3.7042260428392377e-23,-5.155998878752028e-07,-5.17229842456279e-07,0.8011469660458255,0.0,0.0,0.0,-0.513883396537271,1.1361358080240435e-05,-1.142289579473866e-05,1.7664961997640675e-09,521.4033310068426,521.403310668416,521.4070921540125,521.3995618796865
1.364,-4.1530817393765983e-07,1.999999584407803,1.2342306898696023,-9.764810153739558e-05,9.687044031909012e-05,6.760130954796687e-07,5.99260473762806e-23,2.0,1.2191432979657826,3.689339002226747e-23,-5.076773738971752e-07,-5.05675741201248e-07,0.7983583985262157,0.0,0.0,0.0,-0.5121730411733074,1.0798283000571688e-05,-1.0883914268383247e-05,1.6583695746179863e-09,521.4512984283078,521.451270129482,521.4548727706534,521.447707388961
1.368,-4.116983755124373e-07,1.9999995880862071,1.2374046596040509,-9.931380616266484e-05,9.87502897266138e-05,6.735937771194981e-07,5.968498110597432e-23,2.0,1.222284473148272,3.6744977898975266e-23,-4.826439203809769e-07,-4.770652975475947e-07,0.7955762579339876,0.0,0.0,0.0,-0.510462395542883,1.0133663299188578e-05,-1.0242273227570378e-05,1.552731677093312e-09,521.4992693879494,521.499233498597,521.5026234140123,521.4958903356376
1.372,-4.078255950854284e-07,1.9999995920291629,1.240567546973489,-9.993896867638854e-05,9.959250854480679e-05,6.713069837074019e-07,5.944465897159189e-23,2.0,1.2254159519875383,3.65970239019582e-23,-4.4115779818761824e-07,-4.320911442023797e-07,0.7928006453719965,0.0,0.0,0.0,-0.5087553621158065,9.379090700315537e-06,-9.509209809681122e-06,1.4502408618109021e-09,521.5471344138082,521.5470914208508,521.5502384543229,521.5439975270967
1.376,-4.0368731175175055e-07,1.9999995962385992,1.2437193791340133,-9.953619837854843e-05,9.940749084383921e-05,6.691460889171529e-07,5.920508069509909e-23,2.0,1.2285377381064615,3.6449527860044883e-23,-3.840477354387982e-07,-3.7161580301513776e-07,0.790031738516909,0.0,0.0,0.0,-0.5070520311338997,8.544152054110729e-06,-8.694091146454013e-06,1.3502083908511115e-09,521.5948909701336,521.5948414329454,521.5977185287136,521.5920233222083
1.38,-3.9928381093784945e-07,1.9999996007136365,1.2468601829869896,-9.812795345076458e-05,9.821552496447343e-05,6.671033750482153e-07,5.896624597501917e-23,2.0,1.231649835433386,3.630248958763155e-23,-3.122928160224155e-07,-2.96650851847187e-07,0.7872696118114126,0.0,0.0,0.0,-0.5053520104240311,7.638597588880234e-06,-7.806516041383834e-06,1.2541724708809772e-09,521.642550052128,521.6424945799495,521.6450778657768,521.6399755433104
1.384,-3.946181557787458e-07,1.9999996054506202,1.249989986260013,-9.574874410316218e-05,9.604893165915775e-05,6.651725959454026e-07,5.872815448672511e-23,2.0,1.2347522481983118,3.615590888486203e-23,-2.270111934944594e-07,-2.083448448414019e-07,0.7845142923260653,0.0,0.0,0.0,-0.5036570916040621,6.67543021980401e-06,-6.859262144775855e-06,1.1607227672723163e-09,521.6900614349943,521.6900007113006,521.6922705372818,521.6877997332667
1.388,-3.8969603879714147e-07,1.9999996104432771,1.2531088151645766,-9.243788005251264e-05,9.294499879799418e-05,6.633468272196163e-07,5.849080588272905e-23,2.0,1.2378449809291234,3.600978553780588e-23,-1.2942678250141258e-07,-1.0794944387435864e-07,0.7817657367138406,0.0,0.0,0.0,-0.5019643369612115,5.661431427615272e-06,-5.859073749518361e-06,1.0709002371942504e-09,521.7375074840043,521.7374422043721,521.739381156587,521.7355760285652
1.392,-3.845257392718e-07,1.9999996156827622,1.2562166964928154,-8.824522595142728e-05,8.895161446615459e-05,6.616199798086744e-07,5.825419979296917e-23,2.0,1.2409280384478518,3.5864119318635045e-23,-2.08537478614099e-08,3.196423063261919e-09,0.7790238401015941,0.0,0.0,0.0,-0.5002750140059056,4.609273181404962e-06,-4.818485338069697e-06,9.840060933095996e-10,521.784852675245,521.7847835804613,521.7863783868921,521.7832647583974
1.396,-3.7911789327405645e-07,1.9999996211578943,1.259313654571636,-8.321990535616825e-05,8.411615005629457e-05,6.599862041607506e-07,5.801833582509385e-23,2.0,1.2440014258669714,3.5718909985798794e-23,9.735073993358459e-08,1.2371422425634204e-07,0.7762883755854848,0.0,0.0,0.0,-0.4985842253399748,3.521392361339158e-06,-3.7399819654044467e-06,9.000036801260541e-10,521.8322342746732,521.8321620894314,521.8334003016365,521.8310023648243
1.4,-3.734854986607202e-07,1.9999996268551556,1.262399715330442,-7.742415620448344e-05,7.8499131866899e-05,6.584383095677829e-07,5.778321356474335e-23,2.0,1.2470651485857303,3.5574157284197084e-23,2.2378284796518482e-07,2.521821083299578e-07,0.77355926304941,0.0,0.0,0.0,-0.49689524876021557,2.413783091054955e-06,-2.6394229272279242e-06,8.206933839909497e-10,521.879560407835,521.8794859011392,521.8803603173376,521.8786917392728
1.404,-3.676437529829214e-07,1.9999996327588583,1.2654749061037474,-7.093202201633906e-05,7.217296264868195e-05,6.569701994717875e-07,5.754883257582871e-23,2.0,1.250119212286515,3.542986094535237e-23,3.5696011138460804e-07,3.8710255591429993e-07,0.7708366701046618,0.0,0.0,0.0,-0.49521101086477387,1.3037631956128314e-06,-1.5340179648639537e-06,7.450863425781437e-10,521.9267490820744,521.9266730583931,521.9271821574188,521.926245201498
1.408,-3.6160978288580574e-07,1.9999996388514192,1.2685392534896889,-6.382058995080018e-05,6.521326128747435e-05,6.555756868462722e-07,5.731519240080832e-23,2.0,1.253163622931248,3.528602068757975e-23,4.953164002064452e-07,5.268968521079444e-07,0.7681208097515377,0.0,0.0,0.0,-0.4935301352356611,2.0063765747078255e-07,-4.3308640887158416e-07,6.735330116930549e-10,521.9738388947065,521.9737621535576,521.9739074922878,521.9736982732128
1.412,-3.5540249615940913e-07,1.9999996451135127,1.2715927848803736,-5.6175108770031864e-05,5.7703955528701444e-05,6.542488190028364e-07,5.708229256096174e-23,2.0,1.2561983867578186,3.514263621615565e-23,6.372549019781123e-07,6.699588556143424e-07,0.7654117046279447,0.0,0.0,0.0,-0.49185432625734204,-8.812822378943594e-07,6.490724186193809e-07,6.060085685324998e-10,522.0207821290843,522.020705473711,522.0204933286814,522.0209985179436
1.416,-3.49042320748274e-07,1.9999996515243357,1.2746355275535095,-4.8084458341483144e-05,4.973278421199587e-05,6.529840128855558e-07,5.685013255666113e-23,2.0,1.259223510276547,3.499970722348486e-23,7.811711443871648e-07,8.14678243660846e-07,0.7627094045601769,0.0,0.0,0.0,-0.49018346853977735,-1.9309516052191887e-06,1.701377205398998e-06,5.423209379591267e-10,522.0675820629939,522.0675062843993,522.0669465872528,522.0681455570514
1.42,-3.425509628486648e-07,1.9999996580618515,1.2776675086107299,-3.9639916537707855e-05,4.139007411650103e-05,6.517759736852749e-07,5.661871186764008e-23,2.0,1.2622390002666808,3.4857233389266075e-23,9.25468852707589e-07,9.594563261625546e-07,0.7600139136009685,0.0,0.0,0.0,-0.4885173163827136,-2.938508873895098e-06,2.713887530005514e-06,4.823583276830456e-10,522.1142456292499,522.1141714922012,522.1132774521423,522.1151430450522
1.424,-3.3595116061374876e-07,1.99999966470304,1.2806887549953712,-3.093421937967544e-05,3.276780621846698e-05,6.506197005550775e-07,5.638802995326006e-23,2.0,1.2652448637729234,3.4715214380655904e-23,1.0685931668414754e-06,1.1027391642018694e-06,0.7573251886992238,0.0,0.0,0.0,-0.4868556531068579,-3.8947164975081336e-06,3.6772860884247335e-06,4.259908021488183e-10,522.1607789455719,522.1607071883114,522.1594950852686,522.1619940280909
1.428,-3.2926642478662566e-07,1.999999671424158,1.283699293273233,-2.2059809136477706e-05,2.3957861713416762e-05,6.495107296857695e-07,5.615808625277428e-23,2.0,1.2682411081019953,3.457364985243135e-23,1.2090470768077377e-06,1.2430341073689487e-06,0.7546431677101457,0.0,0.0,0.0,-0.485197810632395,-4.791904117854451e-06,4.583790442266232e-06,3.7279275328821453e-10,522.2072007729042,522.2071320964956,522.2056207725738,522.208714702025
1.432,-3.225207738005963e-07,1.999999678201007,1.2866991492789288,-1.3106637600711638e-05,1.5049817888665834e-05,6.484445773497304e-07,5.592888018558923e-23,2.0,1.2712277408192267,3.44325394471508e-23,1.3454181024481152e-06,1.378936165444741e-06,0.7519677320503966,0.0,0.0,0.0,-0.4835423897461114,-5.624636126881936e-06,5.427871474561947e-06,3.2296744502261684e-10,522.2535503319094,522.2534854063811,522.2516955237719,522.2553424689245
1.436,-3.1573853501790223e-07,1.9999996850091324,1.2896883494569622,-4.165955772782679e-06,6.134768796244123e-06,6.474172493588703e-07,5.570041115152372e-23,2.0,1.2742047697451817,3.429188279531352e-23,1.4763769446398108e-06,1.5091266231333367e-06,0.7492988391698433,0.0,0.0,0.0,-0.48189068834273446,-6.3837604583067954e-06,6.200196601109744e-06,2.7612414475616373e-10,522.2997913364144,522.2997307720544,522.2976860650264,522.3018379678897
1.44,-3.0894406712470363e-07,1.999999691824101,1.2926669200523422,4.67352838651681e-06,-2.698535484686001e-06,6.464245505301671e-07,5.547267853106553e-23,2.0,1.2771722029523145,3.415167951551766e-23,1.600682328511003e-06,1.6323776187432597e-06,0.746636515847541,0.0,0.0,0.0,-0.4802423798239385,-7.063368553341015e-06,6.8946993470303895e-06,2.3265895011870288e-10,522.3459329832477,522.3458773380884,522.3436035372904,522.3482084022219
1.444,-3.0216155499488893e-07,1.9999996986217072,1.2956348883151139,1.3322827338539322e-05,-1.1360821792419077e-05,6.454630320520226e-07,5.524568168562573e-23,2.0,1.2801300487616554,3.401192921461679e-23,1.7171707021210798e-06,1.747541988699578e-06,0.7439808548433675,0.0,0.0,0.0,-0.4785995746152827,-7.654986178684369e-06,7.502681973503237e-06,1.9186983140654324e-10,522.3919162637528,522.3918660219458,522.3893917175816,522.3943918988854
1.448,-2.954147205024354e-07,1.999999705378261,1.2985922810534203,2.1697982319084127e-05,-1.9767666388120953e-05,6.445291534029502e-07,5.501941995779052e-23,2.0,1.2830783157395287,3.3872631487875e-23,1.8247805485879879e-06,1.8535773021651184e-06,0.741331935657475,0.0,0.0,0.0,-0.4769614774091362,-8.155130837310108e-06,8.020473347979854e-06,1.5400336277462306e-10,522.4377635099885,522.4377190933433,522.4350740798186,522.4404095875341
1.452,-2.887266062766228e-07,1.999999712070803,1.3015391251464168,2.9719279597019742e-05,-2.7838697808077204e-05,6.436200405626773e-07,5.479389267157086e-23,2.0,1.286017012694301,3.373378591912055e-23,1.922564854202378e-06,1.949558080987084e-06,0.7386897321006928,0.0,0.0,0.0,-0.4753283186318897,-8.56028724657518e-06,8.444350083603683e-06,1.1842442099297297e-10,522.4834683444423,522.4834301060243,522.4806453955957,522.4862538684264
1.456,-2.821193314774098e-07,1.9999997186773466,1.3044754465505484,3.7314114478425744e-05,-3.550053041293629e-05,6.427328954966578e-07,5.456909913264965e-23,2.0,1.2889461486731588,3.3595392080898066e-23,2.009714998350683e-06,2.03469884626175e-06,0.7360541661639466,0.0,0.0,0.0,-0.4736983130924551,-8.87003132615136e-06,8.773722012036318e-06,8.516053025870655e-11,522.5290807881266,522.5290490261427,522.5261558178449,522.5319745760348
1.46,-2.756139053087393e-07,1.9999997251770623,1.3074012709346785,4.441603000294867e-05,-4.268577965502146e-05,6.418652720008321e-07,5.434503862862672e-23,2.0,1.2918657329589183,3.345744953461934e-23,2.0855660102419987e-06,2.1083591784997786e-06,0.7334250878134192,0.0,0.0,0.0,-0.4720709341206063,-9.08369332418061e-06,9.007733613704612e-06,5.3914059590699416e-11,522.5746156332968,522.5745905846203,522.5716203504421,522.5775862276143
1.464,-2.6923003396237046e-07,1.9999997315504672,1.310316623090816,5.096586553352662e-05,-4.933426660551224e-05,6.410148621487701e-07,5.412171042926144e-23,2.0,1.294775775066862,3.331995783071271e-23,2.149599197665283e-06,2.1700457344460175e-06,0.7308023526722796,0.0,0.0,0.0,-0.47044444891075965,-9.202104847285645e-06,9.147052547949576e-06,2.4622564999994225e-11,522.6201214092894,522.6201032566773,522.61708724027,522.6231375804227
1.468,-2.629859705134566e-07,1.9999997377795748,1.3132215281101973,5.69107586434281e-05,-5.5391949483685366e-05,6.401793499260218e-07,5.389911378671309e-23,2.0,1.2976762847416081,3.318291650877106e-23,2.2014354475776173e-06,2.2194055783957507e-06,0.7281858770711784,0.0,0.0,0.0,-0.46881948258833983,-9.225668624716902e-06,9.191871006703663e-06,-2.6109362803361902e-12,522.6655806694538,522.6655695262011,522.662538899946,522.6686112598096
1.472,-2.568983693449063e-07,1.9999997438480368,1.3161160120210458,6.220433887747536e-05,-6.0811081450563434e-05,6.393566110453123e-07,5.3677247935779e-23,2.0,1.3005672719540067,3.304632509769839e-23,2.240827559981853e-06,2.256218809251281e-06,0.7255757510589388,0.0,0.0,0.0,-0.46719796321045814,-9.155356456168867e-06,9.142854027109789e-06,-2.7916348952730943e-11,522.7109395412684,522.7109354195095,522.7079211276383,522.7139536204912
1.476,-2.509821451109568e-07,1.9999997497412794,1.319000100821599,6.680781598704867e-05,-6.555138633018079e-05,6.385447021698807e-07,5.345611209413042e-23,2.0,1.303448746898066,3.291018311585508e-23,2.2676562195649727e-06,2.2803944182249166e-06,0.722972095391796,0.0,0.0,0.0,-0.46557988530659505,-8.993736895754482e-06,9.002344557329169e-06,-5.1418713508201456e-11,522.7561982412878,522.7562010787873,522.753233284693,522.7591656589669
1.48,-2.4525036022884245e-07,1.9999997554466127,1.3218738204104443,7.069026041395547e-05,-6.958036101273015e-05,6.377418076377374e-07,5.323570546254624e-23,2.0,1.3063207199879083,3.2774490071201713e-23,2.2819328761371786e-06,2.2919725948051875e-06,0.7203749334022478,0.0,0.0,0.0,-0.46396510019313314,-8.744379741575356e-06,8.773709965938482e-06,-7.318813068397319e-11,522.8013609875675,522.8013706553854,522.7984784044655,522.8042527107634
1.484,-2.397141342911974e-07,1.9999997609533164,1.3247371965948174,7.38287434440061e-05,-7.287343273391256e-05,6.36946224446294e-07,5.301602722514442e-23,2.0,1.309183201854753,3.2639245461441624e-23,2.2837994704413715e-06,2.2911238824763946e-06,0.7177842406029751,0.0,0.0,0.0,-0.4623534720200288,-8.411686000515356e-06,8.461143187690284e-06,-9.328227687179435e-11,522.846431638646,522.8464479393004,522.8436588873105,522.8492200236135
1.488,-2.3438257514432852e-07,1.9999997662527045,1.327590255097693,7.620839522810883e-05,-7.541403466999025e-05,6.361563496964026e-07,5.279707654961131e-23,2.0,1.3120362033439286,3.2504448774162047e-23,2.273523332042598e-06,2.2781436923504107e-06,0.7151999945641002,0.0,0.0,0.0,-0.46074487561886884,-8.00079888618695e-06,8.069597038276269e-06,-1.1174866838070278e-10,522.8914137500462,522.8914364233622,522.8887765865226,522.894072792189
1.492,-2.2926272579580579e-07,1.9999997713381736,1.330433022010462,7.782306501256813e-05,-7.719425183563238e-05,6.353705622059216e-07,5.257885258742882e-23,2.0,1.3148797355119137,3.237009948697395e-23,2.2514930397366762e-06,2.2534480405395978e-06,0.7126222192283151,0.0,0.0,0.0,-0.4591401010916397,-7.518270647650796e-06,7.605409440966187e-06,-1.2850052611037735e-10,522.9362852869971,522.9363140022429,522.9338073017288,522.9387910773082
1.496,-2.2435954790579782e-07,1.999999776205215,1.333265523294546,7.867438225183586e-05,-7.821393566307602e-05,6.345875774090906e-07,5.236135447409937e-23,2.0,1.3177138096234047,3.223619706765058e-23,2.218213670382195e-06,2.2175686962933484e-06,0.710050934310026,0.0,0.0,0.0,-0.45753893808251805,-6.970511990227815e-06,7.074819253881162e-06,-1.4386478561235123e-10,522.9810521882968,522.9810865582048,522.9787548522409,522.9833828783705
1.5,-2.1967593937287712e-07,1.9999997808513907,1.3360877834529328,7.876942903512304e-05,-7.847848951411273e-05,6.338060285349184e-07,5.21445813293688e-23,2.0,1.3205384371484112,3.210274097426466e-23,2.174285152086612e-06,2.1711306158892034e-06,0.7074860140978096,0.0,0.0,0.0,-0.4559384752680667,-6.362111258026593e-06,6.482359894822059e-06,-1.5769286543813166e-10,523.0257958819196,523.0258355012218,523.0236991496855,523.0279311226766
1.504,-2.15212717708941e-07,1.9999997852763474,1.3388998276588793,7.812397564173537e-05,-7.80019714630026e-05,6.330246707598679e-07,5.192853225744715e-23,2.0,1.3233536297593804,3.1969730655324294e-23,2.120394278161901e-06,2.1148438335843076e-06,0.7049273300907621,0.0,0.0,0.0,-0.4543400744140808,-5.7013608016298865e-06,5.836153239074626e-06,-1.7007119572996865e-10,523.0704783342145,523.0705227415876,523.0685994229311,523.0724004573283
1.508,-2.1096868539008918e-07,1.9999997894817447,1.341701680217779,7.675901325260431e-05,-7.680374204873241e-05,6.322423762323869e-07,5.171320634722729e-23,2.0,1.3261593993283467,3.183716554990762e-23,2.057305583318288e-06,2.049494222720634e-06,0.7023748287881174,0.0,0.0,0.0,-0.45274199637208384,-4.994061584367471e-06,5.1419150774891e-06,-1.8108531514320136e-10,523.1151481883876,523.1151968945663,523.1135023997108,523.1168414124074
1.5119999999999998,-2.0694070975362565e-07,1.9999997934711713,1.3444933635574177,7.469757744947988e-05,-7.490535113506574e-05,6.314581530362391e-07,5.149860267250158e-23,2.0,1.3289557579241094,3.170504508779616e-23,1.985836441330979e-06,1.975918208506858e-06,0.6998282512960727,0.0,0.0,0.0,-0.45114042445063157,-4.242849966029327e-06,4.402291797054883e-06,-1.9084763901085355e-10,523.1599121226893,523.159964641826,523.158513885841,523.1613615411825
