Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
8.936,-1.166582419487231e-19,-2.0,0.018938489028726538,1.999889053756742e-15,-8.47736157289035e-16,-3.3451885623111115e-17,0.0,0.0,1.9999999999999964,0.0,-5.697727308575733e-20,3.489305169783065e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.936,-1.5347502342267136e-18,5.644154951641009e-19,0.018938489028726538,-1.2225169723583982e-15,-4.88633098866454e-15,6.556896484152554e-17,0.0,0.0,1.9999999999999964,0.0,-1.3864710705494252e-19,1.0142161716840679e-19,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.936,-6.089988906358944e-20,-4.0,0.018938489028726538,-5.3228356812568665e-17,-9.110628018280502e-18,-4.875684062608742e-17,0.0,0.0,1.9999999999999964,0.0,-1.0126010337976991e-19,-9.36002536125157e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.94,-1.5361134818061635e-18,5.645067167961895e-19,0.018942488800081078,-1.2226095044565857e-15,-4.8888859584967044e-15,6.556723622317078e-17,0.0,0.0,1.9999999999999964,0.0,-2.0121847257461267e-19,6.896034549620892e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,1.0,-0.2,778.3434459107903,1100.0,468.31102399988123,468.31102399988123
8.94,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.94,-1.1652608191455085e-19,-2.0,0.018942488800081078,2.00046294520759e-15,-8.477103743946505e-16,-3.3536764378076405e-17,0.0,0.0,1.9999999999999964,0.0,4.346200826800385e-20,3.490708501570313e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.94,-6.093578757617692e-20,-4.0,0.018942488800081078,-5.2123543755208016e-17,-9.144018286481254e-18,-4.889550105217353e-17,0.0,0.0,1.9999999999999964,0.0,-7.643532047304456e-20,-9.276562642904695e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.944,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.944,-1.1599906485742504e-19,-2.0,0.01894648857143562,2.0018509930564327e-15,-8.456006144744185e-16,-3.361593821628367e-17,0.0,0.0,1.9999999999999964,0.0,8.398130668132667e-20,3.4920282576770114e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.944,-1.537258747308617e-18,5.649512878030496e-19,0.01894648857143562,-1.2236730701273226e-15,-4.890997101318665e-15,6.559432494920787e-17,0.0,0.0,1.9999999999999964,0.0,-1.727659893807745e-19,1.842386951507893e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.944,-6.089367568690554e-20,-4.0,0.01894648857143562,-5.155082308345559e-17,-8.46021398394042e-18,-4.89734127077551e-17,0.0,0.0,1.9999999999999964,0.0,-4.6309646776018526e-20,-9.138522520050974e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.948,-1.5376874722594188e-18,5.648280861076067e-19,0.01895048834279016,-1.2228441990882154e-15,-4.891418038662089e-15,6.558984973390127e-17,0.0,0.0,1.9999999999999964,0.0,-1.3248799696511505e-19,2.6335732219541393e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,1.0,-0.2,778.3434459107903,1100.0,468.31102399988123,468.31102399988123
8.948,-6.101145944108313e-20,-4.0,0.01895048834279016,-5.1798621297860863e-17,-9.626444217002693e-18,-4.908281220589346e-17,0.0,0.0,1.9999999999999964,0.0,-1.375483047619341e-20,-9.033719857091426e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.948,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.948,-1.1578994786573805e-19,-2.0,0.01895048834279016,2.0027313033528985e-15,-8.455482012506625e-16,-3.3649834771567774e-17,0.0,0.0,1.9999999999999964,0.0,9.397140350165301e-20,3.493475438647383e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.952,-6.068018962696638e-20,-4.0,0.0189544881141447,-5.2622277851892615e-17,-7.339931758224893e-18,-4.919680377846909e-17,0.0,0.0,1.9999999999999964,0.0,4.430784005777401e-20,-9.073868630275989e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.952,-1.5389013215799448e-18,5.65463756610222e-19,0.0189544881141447,-1.2241960664679831e-15,-4.894477312939177e-15,6.560081388352941e-17,0.0,0.0,1.9999999999999964,0.0,-1.3566350962834007e-19,6.322049262133531e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.952,-1.1644648601619767e-19,-2.0,0.0189544881141447,2.0043446785465846e-15,-8.467464140301661e-16,-3.373730788993076e-17,0.0,0.0,1.9999999999999964,0.0,1.1845098669985255e-21,3.495363579903625e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.952,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.956,-1.1675385074312354e-19,-2.0,0.01895848788549924,2.005442497895163e-15,-8.479059283103158e-16,-3.376897760043775e-17,0.0,0.0,1.9999999999999964,0.0,-8.929762870618742e-20,3.497367787972422e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,-1.0,0.2,468.3110239998811,468.3110239998815,1100.0,778.3434459107903
8.956,-1.5399536860795385e-18,5.657086866166477e-19,0.01895848788549924,-1.2243681358887987e-15,-4.896581278634429e-15,6.562521552456629e-17,0.0,0.0,1.9999999999999964,0.0,-1.9259531878854457e-19,5.505077166355257e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.956,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.956,-6.071397994363772e-20,-4.0,0.01895848788549924,-5.167051961073453e-17,-6.531929565087208e-18,-4.930997056977413e-17,0.0,0.0,1.9999999999999964,0.0,5.5280866213078736e-21,-9.116960839561608e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.959999999999999,-6.083540547102062e-20,-4.0,0.01896248765685378,-5.158741221715004e-17,-7.537887841572727e-18,-4.9399262228102655e-17,0.0,0.0,1.9999999999999964,0.0,3.604846478643915e-21,-9.073531291619087e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.959999999999999,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.959999999999999,-1.5415647908165848e-18,5.663805607219956e-19,0.01896248765685378,-1.2256629603211776e-15,-4.899519898721408e-15,6.563563877831229e-17,0.0,0.0,1.9999999999999964,0.0,-2.5721269148393033e-19,1.1947829607456047e-19,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.959999999999999,-1.1730858369567277e-19,-2.0,0.01896248765685378,2.0056583979175376e-15,-8.500157185864666e-16,-3.384293509200552e-17,0.0,0.0,1.9999999999999964,0.0,-9.189417207236612e-20,3.4992820984191603e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.964,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.964,-6.125069774332402e-20,-4.0,0.01896648742820832,-5.0875855910916263e-17,-7.991088804855102e-18,-4.951790188113196e-17,0.0,0.0,1.9999999999999964,0.0,-6.21753799019124e-20,-8.957417123638201e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.964,-1.5424522586692662e-18,5.6674631262079525e-19,0.01896648742820832,-1.2263344072836955e-15,-4.90142161648657e-15,6.565189178354963e-17,0.0,0.0,1.9999999999999964,0.0,-2.0531289414953242e-19,9.842385523550131e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.964,-1.1750987221180815e-19,-2.0,0.01896648742820832,2.0063907976180094e-15,-8.507738455769121e-16,-3.3890901553523896e-17,0.0,0.0,1.9999999999999964,0.0,-5.21078335723573e-20,3.5006052240982783e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.968,-1.5432626592735033e-18,5.670382831095306e-19,0.01897048719956286,-1.2266524759827084e-15,-4.902986032979609e-15,6.568327299750435e-17,0.0,0.0,1.9999999999999964,0.0,-1.8363759868874338e-19,1.0398808578626045e-19,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.968,-6.14814962637948e-20,-4.0,0.01897048719956286,-4.952105219533445e-17,-8.097289007007257e-18,-4.9595343533678625e-17,0.0,0.0,1.9999999999999964,0.0,-7.758337021327702e-20,-8.835677049481311e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.968,-1.1817443077061264e-19,-2.0,0.01897048719956286,2.0077516007841077e-15,-8.525697796311608e-16,-3.394177499982255e-17,0.0,0.0,1.9999999999999964,0.0,-1.236148807009296e-19,3.50171144221074e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.968,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.972,-1.5441883594494139e-18,5.6720874943499e-19,0.0189744869709174,-1.2268976213314883e-15,-4.905149914077155e-15,6.569822251104308e-17,0.0,0.0,1.9999999999999964,0.0,-1.4371942945935086e-19,7.784959196611526e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,-1.0,0.2,468.3110239998811,468.3110239998815,1100.0,778.3434459107903
8.972,-1.1878214366189413e-19,-2.0,0.0189744869709174,2.007895750460326e-15,-8.550483770785653e-16,-3.404152526450427e-17,0.0,0.0,1.9999999999999964,0.0,-1.1457396473250594e-19,3.5028540051068845e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.972,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.972,-6.16900144977288e-20,-4.0,0.0189744869709174,-4.8317888874216035e-17,-8.232038095725973e-18,-4.969382499004462e-17,0.0,0.0,1.9999999999999964,0.0,-6.961131571883078e-20,-8.639814591233916e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.975999999999999,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.975999999999999,-1.188615913095508e-19,-2.0,0.01897848674227194,2.008057223338628e-15,-8.55832977185758e-16,-3.40887401958696e-17,0.0,0.0,1.9999999999999964,0.0,-9.647617357971436e-20,3.504049545426146e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.975999999999999,-6.202646139379984e-20,-4.0,0.01897848674227194,-4.9575201171174465e-17,-8.241887070016395e-18,-4.978678581922381e-17,0.0,0.0,1.9999999999999964,0.0,-6.741932126181445e-20,-8.569140012989992e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.975999999999999,-1.5457620376503553e-18,5.678353751745536e-19,0.01897848674227194,-1.2279885032856342e-15,-4.909137902545715e-15,6.572888515687436e-17,0.0,0.0,1.9999999999999964,0.0,-2.3227172184098077e-19,1.0607351753531974e-19,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.98,-1.5470372198603027e-18,5.682454415712029e-19,0.01898248651362648,-1.2282584650699604e-15,-4.911525562691256e-15,6.572251464928908e-17,0.0,0.0,1.9999999999999964,0.0,-2.3323571966111786e-19,7.916021781566923e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.98,-1.193623716117799e-19,-2.0,0.01898248651362648,2.0097561700083766e-15,-8.572257942593979e-16,-3.4133432010463914e-17,0.0,0.0,1.9999999999999964,0.0,-7.522131820396304e-20,3.505593566742841e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.98,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.98,-6.302582991967543e-20,-4.0,0.01898248651362648,-5.029459799394306e-17,-1.0444226142014516e-17,-4.989080978324892e-17,0.0,0.0,1.9999999999999964,0.0,-1.8176884367800524e-19,-8.606514249350197e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.984,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.984,-1.5485674096646901e-18,5.685334979556575e-19,0.018986486284981022,-1.2284399637048715e-15,-4.915679374483456e-15,6.576466228951264e-17,0.0,0.0,1.9999999999999964,0.0,-2.803406748818566e-19,8.730069807814838e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.984,-6.285141106032509e-20,-4.0,0.018986486284981022,-5.0581269612931604e-17,-9.307849740997183e-18,-5.0020857039179066e-17,0.0,0.0,1.9999999999999964,0.0,-5.3135156999468664e-20,-8.714431732172143e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.984,-1.1904572254420157e-19,-2.0,0.018986486284981022,2.0108069968398845e-15,-8.561821165773149e-16,-3.4185964128718624e-17,0.0,0.0,1.9999999999999964,0.0,-3.7208260463333144e-20,3.507716286504384e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.988,-1.5495984338308137e-18,5.689892370219251e-19,0.018990486056335562,-1.2293470359262634e-15,-4.9185370004154214e-15,6.576952136370682e-17,0.0,0.0,1.9999999999999964,0.0,-2.655588444095554e-19,3.457274084370204e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.988,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.988,-6.299828546078369e-20,-4.0,0.018990486056335562,-4.9528300169022433e-17,-8.682958506893879e-18,-5.013457589569138e-17,0.0,0.0,1.9999999999999964,0.0,-5.600856834443333e-20,-8.741704229654601e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.988,-1.1939612764355222e-19,-2.0,0.018990486056335562,2.0123122050721127e-15,-8.575082253902213e-16,-3.425506297748239e-17,0.0,0.0,1.9999999999999964,0.0,-1.3368999631098365e-20,3.5099109833455754e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.991999999999999,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.991999999999999,-1.5510294346066724e-18,5.699884536281859e-19,0.018994485827690102,-1.2313807101327795e-15,-4.92176181699655e-15,6.582716871390553e-17,0.0,0.0,1.9999999999999964,0.0,-2.197487550978349e-19,1.5349956333263682e-19,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.991999999999999,-6.268610436247294e-20,-4.0,0.018994485827690102,-4.798729703915174e-17,-6.914362874720937e-18,-5.027366613417566e-17,0.0,0.0,1.9999999999999964,0.0,-7.521100488968396e-21,-8.603833486622485e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.991999999999999,-1.1910252262664078e-19,-2.0,0.018994485827690102,2.0138183038130672e-15,-8.569873015958642e-16,-3.427364676762573e-17,0.0,0.0,1.9999999999999964,0.0,1.754097796473985e-20,3.5117413585932145e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.996,-6.262303865336688e-20,-4.0,0.018998485599044643,-4.7700461236913815e-17,-5.7227011993209494e-18,-5.035841423967668e-17,0.0,0.0,1.9999999999999964,0.0,3.796265845664128e-20,-8.444720789163858e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.996,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.996,-1.1939231171533075e-19,-2.0,0.018998485599044643,2.014662256491561e-15,-8.583164593432508e-16,-3.4367727369185175e-17,0.0,0.0,1.9999999999999964,0.0,-1.2680344778094678e-20,3.5137321544368255e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
8.996,-1.5521900006491256e-18,5.697399033363815e-19,0.018998485599044643,-1.230288318607122e-15,-4.9241431073758635e-15,6.583067605581446e-17,0.0,0.0,1.9999999999999964,0.0,-2.074597922827473e-19,6.343269902461157e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
9.0,-3.840198645906664,5.126507856596757,0.024999907214953362,179.99999585574935,4.133263107214502e-05,24.854455620365158,0.0,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
9.0,-6.300646657338471e-20,-4.0,0.019002485370399183,-4.649308844224214e-17,-6.5154275614619855e-18,-5.0483507035788236e-17,0.0,0.0,1.9999999999999964,0.0,-1.5508166395807938e-20,-8.291584867926075e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
9.0,-1.1959483166681326e-19,-2.0,0.019002485370399183,2.015475384133732e-15,-8.587552423654675e-16,-3.437634438813761e-17,0.0,0.0,1.9999999999999964,0.0,-2.6192832625753e-20,3.515583962717031e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
9.0,-1.5534820450973807e-18,5.702164186306193e-19,0.019002485370399183,-1.2312275101522716e-15,-4.926772859591794e-15,6.585625675181626e-17,0.0,0.0,1.9999999999999964,0.0,-2.2734682665132017e-19,7.205094432730372e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
9.004,-6.260709476295513e-20,-4.0,0.019006485141753723,-4.7702033963376214e-17,-4.8343258695140826e-18,-5.0622130750680237e-17,0.0,0.0,1.9999999999999964,0.0,6.80272625704243e-21,-8.2478343303152445e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
