Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
28.6,4.825115921328552,-5.993558632382432,1.9733251158721117,-3.3623479980057236,-0.005820145282589443,-8.3261250054639,4.829249783112695,-5.978932678606857,2.00000000000004,59.99996654809964,0.028445991869193755,0.06580158273565802,-0.03959387676659515,-0.08709372236039922,-0.32920333153146264,-0.11571208800729024,1.3436773058661033,0.07903445740449765,0.029715547925500272,-0.10455605915944985,706.0887058780195,732.1489460067227,378.90291386945506,355.7662116876864
28.652,4.827080922266343,-5.989668526180165,1.9708106370581775,-2.3631066073695277,-1.0485011384496652,-9.084190000844439,4.8314254034220605,-5.9726794410058135,2.00000000000004,59.99996654809964,0.02224573567474109,0.09179372252743348,-0.03509496461562992,0.484304356557962,-0.28517011386035096,-0.32046415824283925,1.3407021964024919,-0.11964215894745427,0.1271846775922868,0.08458473181271577,412.53732812413944,415.6760578983493,661.947708157058,723.3560194433595
28.704,4.828720233405256,-5.984629801160243,1.9699685376699512,-1.4883864310966408,-1.097235781382817,-9.625152394254822,4.833657230796214,-5.965555998890591,2.00000000000004,59.99996654809964,0.009806537118120679,0.10638730686344575,0.0024458319188851952,0.05271545139035409,0.22668498628226397,-0.03770053178280655,1.0583116673732467,-0.11921002643332315,0.09025352653985264,0.13853981124988937,263.8079049218748,244.16125532211908,731.4224228588182,779.2115393840614
28.756,4.829974091549735,-5.978852285773996,1.969988358242603,-2.2386472415843137,0.2768394333142514,-9.292633112486396,4.835929144724199,-5.957503799555375,2.00000000000004,74.99996654809964,0.004765740391510338,0.11938563921054339,-0.030572159922156394,-0.3336323101310277,0.4692110562000373,0.0826632290117308,1.4065386119427863,-0.03171437744547389,-0.12822530914504954,-0.0948666003020562,727.3173297371309,688.3800513436579,413.82290300985255,371.4657289122305
28.808,4.831451286860228,-5.972261451406335,1.9674168769545863,-3.513996739847901,0.8884408541641506,-9.617565088867188,4.838225919304711,-5.948385703275009,2.00000000000004,74.99996654809964,0.010665686262443111,0.14186056018293366,-0.03132952735211892,-0.4745943789194017,-0.0317974729226726,-0.19381313904727776,1.458401727102542,0.12259348516228963,-0.09973206824864025,0.10240241347254343,372.0491798987876,382.49157738446723,745.005037635803,691.6702537471558
28.86,4.833556541600303,-5.964166573501983,1.9667781874234633,-4.541458578775741,-0.45912237057958416,-9.942194844466133,4.840535255103376,-5.938289719025951,2.00000000000004,86.24132993961103,0.014183947411881382,0.17466426667290766,0.02113809611828333,-0.16792078335542684,-0.6996471717433194,-0.047476539736130606,1.1000951224508466,0.1925446278764125,0.2079428701626566,-0.17380454885225982,753.4867719949821,840.1016650921839,0.0,63.40495993844311
28.912,4.835789560754403,-5.954170775249459,1.9665295227471125,-3.7180604884179753,-2.091658282126104,-9.907090569764653,4.842841306179755,-5.9269982180737975,2.00000000000004,86.24132993961103,0.0028046379825865794,0.21039835675775825,-0.010567692002570269,0.4949006994484201,-0.1697543443468793,-0.12949976714352582,1.3894640936161573,-0.036828644437788494,0.17282166124170728,-0.002166834093608497,555.0223012988911,595.7515503866916,536.1298969962498,599.7428561008338
28.964000000000006,4.837423293303302,-5.942581540668649,1.96588063542597,-2.254800470648791,-0.9119395948711172,-10.398215960442494,4.845134999097953,-5.914629118754188,2.00000000000004,86.24132993961103,-0.015574219015966626,0.23341944829284916,0.009477038657027318,0.36137257848985876,0.6958830681132337,-0.07771759066261957,1.202732101140592,-0.127405077296371,-0.019134233236927978,0.1467425095059655,281.2242172151234,169.06245246266386,756.064795313262,780.3522600601824
29.016000000000005,4.838813172567103,-5.929991882309969,1.9669399996231538,-2.3107143533386876,1.3003773534070016,-9.937808045415252,4.847409265870748,-5.901349016875521,2.00000000000004,86.24132993961103,-0.014716333695511183,0.2477058229865937,0.0446502769201303,-0.26686642100426783,0.6371884787078107,0.3747104111717215,0.8838744158161411,0.013668154148460065,-0.14680120328282903,0.12998905357730137,313.16985327272135,228.45326306662102,760.2608140315045,722.9734093444154
29.068000000000005,4.840933344874049,-5.916592723924662,1.9696370273978394,-3.1359597102225867,2.028944378504427,-8.213251970455058,4.849655029259265,-5.887090692878955,2.00000000000004,86.3983546869948,0.008230939737369942,0.26590050278194294,0.07074716211935583,-0.19421087980779003,-0.13643696872655547,0.6647574394216016,0.6506397402906814,0.039401624592165785,-0.09847770925718204,-0.014290258733194417,584.9946623729958,567.3254024119849,550.9597420438431,506.00035681081596
29.120000000000005,4.844093265313904,-5.902152825273777,1.9728533256830723,-3.2255712827086915,0.6232009864393846,-6.203254954012534,4.851862941237452,-5.871692050663886,2.00000000000004,86.3983546869948,0.03357728293809826,0.2881355402730311,0.08466814030012423,0.02734941859879873,-0.6502314400358784,0.6216915375147536,0.4484763507732247,-0.007332043759801114,0.09079567544917047,-0.004734598747181984,542.4727294833907,568.3682803245322,523.8712140467752,555.2124673874634
29.172000000000004,4.847666612948524,-5.8865212967388105,1.9768022474822784,-3.0636730782913375,-0.772600086301932,-4.355261799653922,4.8540290325900575,-5.855331308293332,2.00000000000004,86.84771936412004,0.04434337248928802,0.3094693626353792,0.09637515780343349,0.04977170707932795,-0.29778785331953433,0.5846982091997455,0.22909891877724742,0.6270228921262238,0.02257562491342426,0.20055684541421775,0.0,197.3246509306557,874.2691204586089,745.6695152991866
29.224000000000004,4.851003242230115,-5.869818813695941,1.9794921102258778,-2.5182441510678815,-0.690752119978793,-2.964966587847186,4.856146119212338,-5.83783061535437,2.00000000000004,86.84771936412004,0.04447209796739201,0.3294017028391347,0.04082138411205545,0.2232419395481892,0.13825166528225208,0.297640814983477,0.5885527770640745,-0.16873261192371147,-0.019333143182270168,-0.07269994930243133,685.1259271084368,636.0663880528687,381.40420545199834,443.80161376154274
29.276000000000003,4.854054200644525,-5.852271730789114,1.9805293392015535,-2.962293507768285,-0.20240900735103812,-2.5487253368875646,4.858209477070914,-5.819167204200793,2.00000000000004,86.84771936412004,0.04184004930674441,0.3448137022897285,0.03602581432381092,-0.42950488980631596,0.1290078974119288,0.10559862948124046,0.6026004003111577,-0.006182142958457329,-0.021882194964230224,0.06647461189117419,433.40598733463634,422.0999199741073,654.7718096368689,650.6266833708589
29.328000000000003,4.857004033617708,-5.833652089140617,1.9817442121152775,-4.612485690160599,0.07906657868008463,-1.9650293809837516,4.860217940910282,-5.79953689698014,2.00000000000004,87.00835401674868,0.043505920506712134,0.3683211865989889,0.05651908689420761,-0.48458432397853074,0.069937191041513,0.30158469570091506,0.4937008384872488,0.15245144219959006,0.013261241338714692,0.018185151796834925,489.4189638047086,544.6503423648356,598.7940130440338,557.2990237957888
29.380000000000003,4.860000505083749,-5.813306453171001,1.983053060718679,-5.029508585807502,0.277005322804382,-0.7125797083058816,4.862184791765811,-5.778994911564798,2.00000000000004,87.00835401674868,0.05232738005418171,0.40354888698716207,0.060024387058424424,0.13690476326693046,0.016249685606100787,0.4622993700701228,0.4844515247309455,0.0922989974377511,-0.004836514774018983,0.02261311201478537,494.62221369177723,524.2091022327029,599.2749666666257,570.6598075546665
29.432000000000002,4.863097666219691,-5.791071949690536,1.9845968919395245,-3.623699140393157,0.40600270334677785,0.7650852949925081,4.864114366368194,-5.757659477788536,2.00000000000004,87.00835401674868,0.06500326967103623,0.43629954593422215,0.06361154244861172,0.6081596188019859,-0.0077981203092217285,0.5247479046401832,0.3508241450071294,-0.08851122909276693,-0.007213373391623914,0.03302282155634689,503.272600548943,469.35243949780227,586.0902080116178,609.5253354085958
29.484,4.866300537025804,-5.767552368741999,1.9866629781227267,-2.1384106987949854,0.4006156908462734,2.4654287881357666,4.866004611669875,-5.73568940451173,2.00000000000004,87.16237334302869,0.08043930049097428,0.4534462487265937,0.06066079208956784,0.30972937590138294,-0.04024918136379645,0.6019666162381239,0.22384857953112575,-0.15812819567624564,0.017009877422378295,0.02235302663569109,526.2087306283822,477.76461998050604,551.4654448972545,603.7182140161323
29.536,4.86958100491671,-5.743429868151434,1.9887384473319145,-2.3712602669926706,0.3857717583070933,4.388648564605203,4.867869509878517,-5.713068041144561,2.00000000000004,87.16237334302869,0.09746328519783626,0.4597943507220211,0.05809057855051689,-0.33501071780037306,-0.02439380744672389,0.6568241855057178,0.18685147825394416,-0.005206931332181086,-0.0018744832426410114,0.0062693625319894366,531.1447834824081,528.8422856316895,550.6719248927412,551.7137854533433
29.588,4.872886767314363,-5.71864627277059,1.9907492237430569,-3.6527114123605124,0.3664357899427052,6.333658390914532,4.869711091987063,-5.689890008410679,2.00000000000004,87.16237334302869,0.11477418813387208,0.4713097166008433,0.06830556091034559,-0.3816016859585852,-0.05748234462242198,0.643720124144915,0.13125743141005963,0.13850019688412024,-0.004862004727136543,0.0012546816367954127,515.1753394725695,558.0897706792164,563.6725276466374,517.993016626176
29.64,4.876115525664231,-5.692702225378843,1.9926442898265966,-3.7366382970176235,0.24520556099134636,8.212177503127995,4.871525187105316,-5.666303256623218,2.00000000000004,87.16237334302869,0.13147732251322228,0.49215510523104544,0.06841005373212167,0.24374337804485777,-0.09703211594218233,0.6138791032746242,0.09765356699343786,0.06139772871020748,0.0015925347713250078,0.0015020971048658848,525.4950970372594,545.7607224541792,550.2701358492807,531.2111550475333
29.692,4.879162677692025,-5.665610844670032,1.99393698963417,-2.280827841508464,0.05167431329783263,10.09749288522351,4.873322511043129,-5.642282348602478,2.00000000000004,87.33646422412572,0.14700970865877333,0.5082247989261489,0.03865650810294609,0.5259804648095462,-0.07702502938448971,0.628175657674345,0.20289884145467096,-0.1148650724590359,0.017855256916232437,-0.008617167596779732,570.3436934945174,540.2382627140945,504.1836381336019,547.670850236961
29.744,4.881999511338531,-5.6379887175292565,1.9946878442753853,-1.418400098570802,0.03570091746642937,11.879415095710936,4.875110115130258,-5.617834197795317,2.00000000000004,87.33646422412572,0.16026531709386416,0.5102618008281866,0.02684563624817765,0.07801611929607888,0.004382747899523113,0.5762273066453408,0.19898895976092298,-0.07823540364667667,0.001024553176990275,-0.0001609433868803438,553.4516252223019,528.8647181398751,527.9738669868556,553.2390464609765
29.796,4.884655609899023,-5.610210752143306,1.9954267196586533,-1.9224763122226844,0.10687813085278565,13.53243681092858,4.8768828937720325,-5.5930915219027115,2.00000000000004,87.47001507756471,0.17237112435465934,0.5089223726766993,0.031063920097180807,-0.2698654933576656,0.00046152531026504815,0.5461469217219433,0.17373829569055957,0.034243173763577946,0.002491415373273656,0.014607260381021095,508.861418639668,521.1531091527805,569.3353266718054,559.6422365538639
29.848,4.8871053390919945,-5.582117208478085,1.9954310058023148,-2.5549426047273096,0.1300851338532347,15.286926166971982,4.8786499508943315,-5.567987196848814,2.00000000000004,87.47001507756471,0.1856333712236286,0.5133028682220523,0.01747279845436584,-0.1214892105071537,-0.01932075557767465,0.5913910639529828,0.3335298242736787,0.0784534655370337,0.0019556091166417033,-0.005017045867447685,540.3311521183427,565.3944084293734,548.3207600854969,523.7275807316972
29.900000000000006,4.889268374618922,-5.553450438578001,1.995217808137904,-2.2316733345860573,0.1351300746216044,16.98279448061822,4.88041206928892,-5.542563229880396,2.00000000000004,87.47001507756471,0.19857558521195945,0.5202724091915579,0.019432867290371254,0.2595792868849528,-0.02782417164070506,0.5511909668171344,0.30737305162192463,0.00702015297299018,-0.0018557869817539333,-0.0017516285276667116,546.0682985880102,547.6956194810838,542.408089400861,539.5807930183854
29.952000000000005,4.89115339160787,-5.52434276617851,1.9953048744814936,-1.1439303686989655,0.06478991957718105,18.56550359631628,4.882164380783737,-5.516930214667305,2.00000000000004,87.56881660799961,0.21012753349887586,0.5211904954347049,0.015161748753997673,0.3718544860249897,-0.047335510885418826,0.525131237396549,0.26538629517247714,-0.11086006897956627,0.019752093734204456,0.006571830967730238,546.2037634848316,516.6605068208186,533.0624873549514,573.7344791082019
30.004000000000005,4.892854418343103,-5.495256296379273,1.9954329253075855,-0.6994509179111273,-0.008078868309848272,20.155145625779642,4.8839142150890025,-5.490981241881985,2.00000000000004,87.56881660799961,0.22049960371259597,0.5128728801607993,0.00915127060772503,-0.04120549065671501,-0.003971612136544478,0.5295791449355676,0.2624064272167366,-0.05653316880492788,0.019464118904129687,0.0022150116236913735,544.8879575720224,533.0356406541916,534.3371978442294,558.3088719700507
30.056000000000004,4.8944009131453114,-5.46639073164944,1.9957019316455702,-1.4234869540669588,0.1420640808592461,21.69464816052229,4.885658968575376,-5.464784196264342,2.00000000000004,87.56881660799961,0.2300830923650455,0.5048340076145061,0.01891028854064475,-0.3199544489677129,0.06420181594543081,0.509281040778929,0.22583254705830036,0.07802633682119893,-0.007234255966222637,0.003888662844200788,523.6285128765911,546.4296791810648,561.5111359144515,534.705144104829
30.108000000000004,4.895739899957773,-5.437457423674319,1.996117126540242,-1.927733578222163,0.32990358231997063,23.183034793693928,4.887394396669277,-5.43842526649801,2.00000000000004,87.62568770331536,0.2406991947872847,0.5040357748255697,0.02682504676098854,-0.0035411126972459627,0.020621276259393684,0.5002888599742418,0.1992966092130734,0.058987156001898564,-0.007828277558238547,0.006203615221108711,522.075300784937,538.6971207831355,561.7576157118775,540.8729982477821
30.160000000000004,4.89685377947562,-5.408240241182533,1.9965681049818895,-1.2496309633022828,0.31673996002545596,24.667107624260442,4.889124547306096,-5.411797523238261,2.00000000000004,87.62568770331536,0.25211432714983834,0.5038052366851375,0.02201767004108563,0.32933570931678985,-0.03888565495938072,0.49388719500342715,0.182056863882045,-0.048239749297476,0.005705882331322454,0.003065862416976096,542.1619343050255,528.4696918596949,537.1422265031869,554.1788497769109
30.212000000000003,4.89783743704173,-5.378996490306889,1.997027311734334,-0.42433015585645717,0.21642723319987622,26.110869318456906,4.890845128403059,-5.384993990755074,2.00000000000004,87.62568770331536,0.2622733071952615,0.49573912502963335,0.013797163473268726,0.1776483478048449,-0.032775152759762255,0.4769651534670542,0.16880250463527763,-0.07543199782963156,0.013821672442459913,0.0035024094197654712,544.0968186315539,524.2206369321439,531.8342150240045,560.0080497584329
30.264000000000003,4.898794144774862,-5.350063114244836,1.9974573246729592,-0.4886404688475452,0.2026001339247945,27.510303472249557,4.892552560005385,-5.358079221089799,2.00000000000004,87.65219636555486,0.27084526446160007,0.4829632333442403,0.012492636066562214,-0.14693063711276313,0.012727601095110345,0.4686657092712566,0.1633242208013792,-0.021180324452373278,0.019939711621670117,0.0038204102265231668,533.757081279522,533.3563941021499,539.9660622056816,552.9334658274012
30.316000000000003,4.899707734600374,-5.32142538943941,1.997821150411933,-1.168103051639958,0.3750763064332027,28.88682993793135,4.894249326713488,-5.33093138320593,2.00000000000004,87.65219636555486,0.2792616097179625,0.47347270124602236,0.01741163305497668,-0.23248311749936673,0.07175589992185663,0.4576650172749338,0.16180376015009568,0.061808000150983915,-0.003533318028781084,0.0033862490314706902,524.7759000022005,543.5753707328595,555.9418152043894,535.3049027737522
