Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
9.36,7.38218220659699,0.023735231562597135,1.9960753563219842,0.027122643491430964,3.0113824169441723,0.00017716022107772876,7.382182816422539,0.023726322378498206,1.9999726435607483,6.77366929881614e-27,1.3955154263181038,-0.01265817606986384,0.07348652029178826,0.00012012996418132812,0.014308430269132125,1.8312077526771373e-06,0.17200192504308734,0.0036048501597510663,0.021010657542952484,-8.253659072780013e-05,536.49684940799,544.3460603387533,537.3728224616253,542.9258536109863
9.411999999999999,7.454848664556753,0.023075491134028694,1.996083570718903,0.027526539208878778,3.0588182150971512,0.00019019305751600282,7.454865160988894,0.02306746927050703,1.99997452128937,6.3087289387563625e-27,1.395486553975177,-0.012655749410664904,0.07465148448239192,0.0001166708136647409,0.013547448821626479,-6.495506263319913e-06,0.17200498736887168,0.00349021511794733,0.00812433269993341,-8.085452591740036e-05,538.5780189491247,542.2815230143531,539.419691458952,540.8981028486465
9.463999999999999,7.5275282524042755,0.022415741066608114,1.996091609487916,0.027570781630163504,3.0628241141452475,0.000167689075297795,7.527549052908982,0.022408625696041434,1.9999762705373347,5.875601398805721e-27,1.3958273085751722,-0.012656118128570237,0.07489744924586292,-5.7240572409904226e-05,-0.007381160603366984,-7.729694681780243e-06,0.1720164873342843,0.003562118746981516,0.01638197591731661,-7.730050386323046e-05,537.2380555673714,543.5977228396595,538.1169238701525,542.2067896695255
9.515999999999998,7.600223123470355,0.02175595594470465,1.99609948181561,0.027247840026637674,3.0226508214361694,0.00013818171852654962,7.6002284294173075,0.021749841338668873,1.9999779000622881,5.472118217146331e-27,1.396068895624941,-0.012656099455771137,0.07396938513353943,-0.00012125685668467911,-0.014983799268557191,-6.233918990612982e-08,0.17202277067347332,0.003632980582579357,0.0246489362489836,-7.7466431709306e-05,535.8996130263713,544.9181511811496,536.8028564276431,543.5075719469359
9.567999999999998,7.67291621681452,0.02109627083274139,1.996107240899014,0.026980971973883126,2.9909036230584474,0.00013472040937571403,7.672899235059164,0.02109114878939052,1.9999794180276942,5.096258055923394e-27,1.3959301477262527,-0.012653588425581386,0.07311977308249741,-4.739911543037879e-05,-0.005282337714211961,5.597536750197059e-06,0.17202343812396564,0.003559817106814923,0.016451419058189556,-8.013250299225088e-05,537.2322942603594,543.6133132300098,538.1008148985283,542.2136045201754
9.619999999999997,7.745593835439218,0.020436799087629152,1.9961149198807533,0.027048519423560465,3.00072425707329,0.00015317490068180936,7.745560013443732,0.02043255798582653,1.9999808320429198,4.7461367762181985e-27,1.3956005517212224,-0.012649565703203552,0.07326575810450067,5.604941612544921e-05,0.007369666605925036,2.8456608266739936e-06,0.17202178648539745,0.0035713767723640037,0.01721907226706742,-8.158380421449541e-05,537.10973197909,543.739199574998,537.9772222039544,542.331251248531
9.672,7.818258975705395,0.019777520689854174,1.9961224896391512,0.02712591227687364,3.0111802221123845,0.00015712363320057835,7.818200556535764,0.019774158828887983,1.9999821492006313,4.419998177816901e-27,1.3954068788542997,-0.012646212372794998,0.07354636015775413,0.0,0.0,0.0,0.1720280843199232,0.0035925783585699866,0.019542291053433573,-7.996388564840918e-05,536.7309229995052,544.108025982997,537.6113283154509,542.6997583998536
9.724,7.89091655980323,0.019118396334243937,1.9961299395106344,0.027112901756365746,3.0062461170530455,0.00014725030495739194,7.890837127517242,0.019115801744886272,1.9999833761116905,4.1162053596446225e-27,1.3952686595723558,-0.012643150511900705,0.0734355308382466,-2.397969304535581e-06,-0.0011443892263947632,-1.1894929588370283e-06,0.17203454675897115,0.0035398885760819167,0.014305807613382961,-7.932090267130606e-05,537.5784196878041,543.2689000050555,538.4427592108135,541.8773770295825
9.776,7.963565204184334,0.018459423694567406,1.9961372846179866,0.02712257375719824,3.002283378142585,0.00013989191190348472,7.963471506611764,0.01845746905582157,1.9999845189377032,3.833232659629762e-27,1.3950846888704844,-0.012640109761282095,0.07331980302003502,0.0,0.0,0.0,0.1720399199035444,0.003583593843548238,0.019440213825398144,-7.950373377181948e-05,536.7482906415868,544.0899835322767,537.6273521898315,542.6860719998607
9.828,8.036203532069864,0.017800594438477584,1.9961445301975442,0.027203666426783162,3.0097219745067645,0.0001399510266613242,8.03610544665925,0.01779914372916782,1.9999855834213887,3.56965813547281e-27,1.3948864352467985,-0.01263733790815072,0.0734611966221605,4.27922573990816e-05,0.0036913562975105707,8.499722033769137e-08,0.17205367127736965,0.00358502108029941,0.019923218988576477,-8.061387526695727e-05,536.6727855701355,544.1689274916462,537.5486532042704,542.7610283415171
9.879999999999999,8.108834468317667,0.01714186908435626,1.9961515649083987,0.027354271433323345,3.01840087396674,0.0001442386077325939,8.10873914412428,0.01714082318629317,1.9999865749149066,3.324156550326542e-27,1.3947667628437777,-0.012635670352536835,0.07366200930447935,4.5427133828769644e-05,0.0037412379350433315,-1.075122733890606e-06,0.17207501923292,0.0035759195879023157,0.01979351733512078,-8.052565134181819e-05,536.6955013374034,544.1473746720105,537.5687143355246,542.7426065531807
9.931999999999999,8.181462381634992,0.016483183854609743,1.996158539173294,0.027366883745079024,3.0283301394198974,0.00013938694679648236,8.181374384270349,0.016482490690776726,1.9999874984062824,3.0954928297641055e-27,1.3947341405953846,-0.012634987479325002,0.07391556152549633,-1.2165441653558582e-05,0.00114706763643844,-2.112061048982165e-06,0.1720749693702146,0.003609136286761331,0.021487861733664595,-7.938344022730842e-05,536.4161340536234,544.4189370924195,537.30434037727,543.008175039516
9.983999999999998,8.25409142685071,0.015824531397653253,1.9961654931883728,0.0272194426017958,3.0267153272966096,0.00012680991853421535,8.254008124966944,0.01582417333224567,1.9999883585440568,2.8825159586267515e-27,1.394771171427269,-0.012633886360355454,0.0739089057762419,-5.851983058642294e-05,-0.0029940554916051895,-3.2174613127845473e-06,0.1720736090316626,0.0035669398901564276,0.01577843039375395,-7.872302523226914e-05,537.3380449904357,543.5067427839334,538.2134624831322,542.1092472110163
10.035999999999998,8.326720922019216,0.015165970879984976,1.996172419400297,0.02686233900390495,3.010092660180138,0.0001121831449510012,8.326629011377243,0.015165973725923524,1.9999891596602755,2.68415328841448e-27,1.3947627627644534,-0.012631806508437659,0.0735337380492932,-0.0002990404725467253,-0.007951206856387606,-3.440498459079681e-06,0.17207311956407886,0.0036817817482808885,0.019748358621420214,-7.74830737251097e-05,536.6805226179293,544.1518253935412,537.5980406631378,542.7237033122096
10.087999999999997,8.399343355873947,0.014507683476338903,1.9961792306575743,0.02620681165447931,2.984365062518574,0.00010873065014267132,8.399232229630249,0.014507935605592907,1.9999899057919324,2.4994052278195575e-27,1.3945717338616688,-0.012624749122832023,0.07288384427419742,-2.46057265553369e-05,-0.00695517364717198,7.4934556108141385e-06,0.17209329359821174,0.0036117596909746243,0.012958883678694447,-8.063908900432137e-05,537.7865832025141,543.0704383427131,538.6691082482903,541.6510920980853
10.14,8.471947308471504,0.013849906791907531,1.996185936705049,0.026566308175381664,2.9253843456028408,0.00011031495032402477,8.471696858183705,0.01385115563162414,1.9999906007009673,2.327340290813327e-27,1.3941818428918333,-0.012615699275977482,0.07164988952953358,4.791327160063953e-05,-0.040219367342912406,9.881010815530087e-06,0.17211346313623554,0.0032892610889750113,-0.0063575757796423635,-7.672353129385229e-05,540.9178651568877,539.9394767392998,541.7059172797539,538.6283570564158
10.192,8.5445000192635,0.013192571269092556,1.9961923225443834,0.02468868356262076,2.612122112416144,1.2951470050180577e-05,8.543748425222168,0.013198122503761277,1.9999912478929198,2.1670904783893048e-27,1.3929020166599464,-0.012608443746658846,0.06467973665905259,-0.0012210522245558156,-0.1560277127951844,2.187698120825352e-05,0.1722001876774902,0.0032599693520147326,-0.004062595749366642,-6.336058591611152e-05,540.5365954744999,540.2806538323516,541.360999216775,539.0250464579636
10.244,8.616858439139456,0.01253656392758362,1.9961975132285097,0.018456133567641163,1.943962963982516,-0.00010569348884030228,8.61506606116893,0.012551744517414717,1.9999918506343208,2.017846971647178e-27,1.387934761367464,-0.012575944754051483,0.04884458027954354,-0.0025716331327059255,-0.26157984445810933,6.295560467494218e-05,0.1725836410813708,0.003440813113371875,0.008166455360095264,-6.514252835214683e-05,538.5682312188499,542.2694888624111,539.4473781057693,540.9548705402772
10.296,8.688727011043046,0.011884623823631589,1.9961978443362767,0.009725487236853713,1.0597340309173255,-7.614556915126039e-05,8.685232332130742,0.011915803474005867,1.9999924119689163,1.8788561153812232e-27,1.376258580431052,-0.012481257301384736,0.027345025221490064,-0.0030629464503164764,-0.3136229019889833,9.062682569979959e-05,0.17399439082122217,0.003625801663304831,0.02375076422633369,-8.098155973684866e-05,536.1049290232564,544.8337919860412,536.9935582656285,543.4134465410903
10.347999999999999,8.759715871236047,0.011240590318729505,1.9961851091470704,0.0014627442991930165,0.15891505830750324,8.006206275617295e-05,8.753954578848935,0.011292950278815649,1.999992934732791,1.749415672717969e-27,1.3564076673940895,-0.012306897960880298,0.005059691663613671,-0.002405235210153759,-0.2801312165803723,6.794320466357284e-05,0.1773609098743108,0.0036647539621222107,0.03775790979713443,-9.28985441511526e-05,533.9552680087995,547.1604869904969,534.8192910719388,545.693980886627
10.399999999999999,8.829436068428665,0.010608028423654383,1.996149457063606,-0.0036302966240070096,-0.508139093804167,0.00019024664690750134,8.821065632772092,0.010684699129551714,1.9999934215684736,1.6288713326393377e-27,1.3293571575961223,-0.012066995862253915,-0.0115871732122025,-0.0012970119451451829,-0.18636329196857665,6.047807343410475e-06,0.18274733359416673,0.0033461987517302482,0.022078140394148443,-8.634495233675309e-05,536.6662778118024,544.768962441936,537.4460974064281,543.419077291732
10.451999999999998,8.897602406832668,0.009989128400437067,1.996086488017392,-0.007128470849121411,-0.9884647843672881,0.00015334598124740103,8.886390874585782,0.010092632508448074,1.99999387493809,1.5166134534339003e-27,1.2976566230743434,-0.011790210336875663,-0.02288072107648764,-0.0012706388033564323,-0.1581371706922594,-4.635020056001371e-05,0.1891246671143596,0.0031034316801996403,0.005927313266251939,-7.400411347458516e-05,539.4438568258005,542.3210595621308,540.1839815130841,541.0840859124634
10.503999999999998,8.96401577086012,0.009385332580676118,1.995997849529599,-0.012142573311738231,-1.52782726489995,5.365915967039154e-05,8.949786745639578,0.009518050529990487,1.999994297135627,1.4120740262461077e-27,1.2621702018270633,-0.011480431747162265,-0.03441854083005179,-0.001961300297597827,-0.19941042943454304,-7.278860606531043e-05,0.19595071067313097,0.003145631869496861,0.012443197533758695,-6.928938355201351e-05,538.5727025644112,543.537730545342,539.3434856276531,542.306013744965
10.555999999999997,9.028462262691964,0.008798626242846056,1.995884338156017,-0.018453681027156867,-2.1673088598331183,-2.540281777220794e-05,9.011124880731346,0.008962114640001394,1.9999946902983623,1.314723843946537e-27,1.2220021637716623,-0.011123161839344125,-0.04743676116696923,-0.0021144376044766383,-0.2180519639177335,-9.175241716758468e-05,0.2037395813451503,0.0031935879949862105,0.024557768271420262,-6.814326340291905e-05,536.8336137845406,545.6691917311836,537.6261587018836,544.430965909343
10.608,9.090691017892977,0.008231508863796727,1.9957437535529932,-0.023851445889501027,-2.759290565093546,-0.00011755209509622164,9.070280879292543,0.008425950776179511,1.9999950564175297,1.224069861529992e-27,1.1768709210205106,-0.010716731914570376,-0.05870855711749877,-0.0015502598577907568,-0.178862045750439,-0.00011259304886290806,0.21271656108103837,0.003079106908620897,0.028724125586345475,-5.982333692592918e-05,536.4134668519229,546.5349296183372,537.1982173903186,545.3627333526929
10.66,9.150475296041192,0.0076860696995243215,1.995576762343108,-0.027134692348509792,-3.1754127562095613,-0.000283344652801644,9.12717922196296,0.00791024244543279,1.9999953973482556,1.1396527351673877e-27,1.128007992305532,-0.01027822480463709,-0.06541420660469223,-0.000849370645895476,-0.11296737502883189,-0.00011842143195116906,0.2219538530981285,0.0028163951654129747,0.021430468579861365,-4.6266108582336394e-05,537.8539980394465,545.5672585581287,538.5986063682674,544.5216444772411
10.712,9.207667930201175,0.007163466829725098,1.995391567810669,-0.029428169495465513,-3.433432436319717,-0.00048618769506657793,9.18176910975505,0.007415450012950509,1.9999957148188243,1.0610445278956545e-27,1.0771898493798053,-0.009826085661045179,-0.06790730414275988,-0.000820155482075975,-0.07697479151009881,-0.00010269332594492261,0.2300018783578851,0.0026173771260569758,0.009467280201087428,-3.875290030221884e-05,540.004084086245,543.8468555930523,540.7077040146849,542.8864047070406
10.764,9.262193169703037,0.006664388623872642,1.9952012433246438,-0.032378913054685134,-3.675009867549917,-0.0006216824042886818,9.234010259875134,0.0069419392247110825,1.9999960104393193,9.878465707318849e-28,1.0252517394599898,-0.009361421643597326,-0.0691116706552837,-0.0010771030510124653,-0.08497058969715192,-8.066364727689388e-05,0.23622548560876802,0.002618214336132139,0.01505064358951519,-4.0526897957806884e-05,539.2841179358549,544.9008650559736,539.9829380846456,543.9360485744676
10.815999999999999,9.313989905618445,0.006189726724372927,1.9950162790651267,-0.03523735282776554,-3.9120675729686387,-0.0007034329085343706,9.283915568182673,0.006489592054176336,1.999996285709671,9.19687468746548e-28,0.972117713056997,-0.008879494948561174,-0.0696687641691496,-0.0007919377549523664,-0.07048818185516556,-7.171133536042359e-05,0.24104287311930134,0.0025388824133990868,0.01976561152992968,-3.719110621249484e-05,538.668085522904,545.7568842479832,539.3536622474628,544.8298685288634
10.867999999999999,9.363003117471262,0.005740301058095679,1.9948434222129756,-0.03656280515505888,-4.055293990222267,-0.0008150161595574049,9.331482311716684,0.006058435408669261,1.9999965420271688,8.562212423300314e-28,0.9182830209626598,-0.008388652519681516,-0.06818440361974124,-0.00023525385614206682,-0.03252667805200956,-6.350302016394434e-05,0.24448376128112134,0.002312491303252486,0.01619959327571584,-2.8312605923265195e-05,539.3526065079365,545.2352208872032,539.9951227349054,544.4087974813219
10.919999999999998,9.40921847864805,0.005316281174174923,1.994690036788633,-0.036818375180082984,-4.099267303232785,-0.0009460033376919677,9.376718427659961,0.005648401296142859,1.9999967806934553,7.971255945397379e-28,0.8647087375629587,-0.007902435659730088,-0.06472690544684201,-5.176047908656921e-05,-0.005027924567965807,-4.5303397630929834e-05,0.24607600482887748,0.0021109716420822907,0.011388537632732988,-2.25921921165883e-05,540.1862062856803,544.4756738138522,540.7828533084966,543.731200664602
