Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
8.475999999999999,2.7612215010423222,-3.619815311531597,1.9955132961363669,-0.09068425817948372,1.9610675991991315,0.0002636019094564447,2.761736369387495,-3.619886940853748,1.9999086295403903,-1.6966520737331743e-26,0.8030206411798678,0.06847570541859763,0.02786215432042243,0.0001852343216122501,0.0033852721558606707,-1.7660370366046856e-05,0.18127088237915795,0.0009670234692817058,0.009216541005616816,-2.2056732135991627e-05,538.958606461907,542.2049032213678,539.1929440128166,541.8230678878817
8.527999999999999,2.8030648901997446,-3.6162678718326506,1.9955272178100367,-0.09295190068866656,1.9892343341944945,0.00017930472681406903,2.80356440136407,-3.616345737589666,1.9999148727984517,-1.580721424135938e-26,0.8050152724715339,0.06796981111771547,0.02829495843582102,-0.001175660879014013,0.011176331133661349,-6.784960029018878e-06,0.18124629785173418,0.0013711784381648688,0.00548889363962782,-1.9109104242604094e-05,539.48400846341,541.6708662846283,539.857124736526,541.1699276255731
8.579999999999998,2.8450197186448825,-3.6127456146947243,1.9955406862160776,-0.09625767332200154,2.0049157318407493,0.00016437865000523108,2.8454946209445104,-3.6128255440345645,1.9999206912099694,-1.4726797221501675e-26,0.8072308919055322,0.06749968534855115,0.028629671209397772,-8.907097937226489e-05,-0.00018727295304180936,8.948600727150703e-07,0.18124807287591854,-0.0033512265571540895,0.006590973609699362,-2.7606147976197444e-05,540.0763405186383,541.109079816282,538.912356118336,542.0822065695891
8.631999999999998,2.8870903214463266,-3.6092462357397035,1.9955536510960465,-0.1283969433755426,1.9691666757642172,3.224718631966063e-06,2.887501742674583,-3.609258666517179,1.9999261135403033,-1.3719928256974097e-26,0.8094124094781721,0.06708509474518695,0.028294687039788224,-0.024258163531609513,-0.020243224135639955,-0.00018448601742012267,0.18124156401928176,-0.008538788704185795,0.009344858236472634,2.1979338307935533e-05,540.3804322289553,540.6374241191129,537.7252637934619,543.4262410777675
8.683999999999997,2.9292586042785533,-3.605751929975153,1.995566253436659,-0.2772007871694989,1.8855457117499834,-0.0006312567216187934,2.9295467302603333,-3.605564058933239,1.9999311666192399,-1.2781625342438744e-26,0.8110688841226225,0.06728273014094419,0.02736021893866376,-0.06413032607481708,-0.03044493521456119,-0.0003320145015211002,0.1812045510947456,0.004566892263199985,0.009059578293046591,5.521321968367818e-05,538.2749280141913,542.6198276868764,539.9219665307924,541.3539872593133
8.736,2.971486180200556,-3.602197682812493,1.9955787612386622,-0.4771372657862929,1.8011118102513064,-0.0006725643386239747,2.971593375931089,-3.6016846801221365,1.9999358754702226,-1.1907241890804831e-26,0.8119217899249161,0.06903550484223954,0.026421294482112723,-0.06486736606865995,-0.026456491588592645,-9.549928289357205e-05,0.18116967248527088,0.004870636165640752,0.008807657827623322,-2.3769285464192638e-05,538.3997758599794,542.7601301914882,539.875998808326,541.1312163271097
8.788,3.0137332239198877,-3.5984954116035053,1.995590682781846,-0.643463040514005,1.7232382403839874,8.774756173370844e-05,3.013597117277361,-3.5975420321044598,1.9999402634310461,-1.1092444322499861e-26,0.8120463215505718,0.07244765618211517,0.025547750229642792,-0.04876629326366054,-0.02615954040657404,2.731039782984764e-05,0.18123708789232604,-0.0022769505743348867,0.008078815359171172,-0.00010122371598678844,539.791791725995,541.6408385706445,538.7210538115396,542.0235242635624
8.84,3.0559633485612783,-3.594570748988945,1.9956014779519566,-0.8103059677103299,1.6318764721527892,0.0007614919399150017,3.0555025744385302,-3.593011394336111,1.9999443522665554,-1.0333191137664239e-26,0.8114741094816156,0.07716508434556968,0.024524572696196872,-0.06877208518560227,-0.03755423680227291,-0.0003675268007451901,0.18141219163086852,-0.008696093850017248,0.007709168630769843,-8.4917870400542e-05,540.8515288858206,540.5369842559356,537.785102811828,543.0164914766001
8.892,3.0981337306686134,-3.5903479043269164,1.9956106413987673,-1.091120530479937,1.494706413463691,0.0009598174791888912,3.097267886841832,-3.587993566125844,1.9999481622738866,-9.625713374368056e-27,0.809954013917366,0.08359849861279031,0.023023345493569696,-0.10666432590140054,-0.047738973800006204,-0.0008531352950079858,0.1817335853076045,0.01841635535309306,0.019951596355424667,-6.541568623181422e-05,534.5206029806764,546.7502493477206,540.2039882339753,540.6935097999171
8.943999999999999,3.140185518409147,-3.5857091759884403,1.9956169182978274,-1.3035792329515186,1.414004630561105,0.0009246244302087288,3.138957730568414,-3.582626809307406,1.9999517123807307,-8.966496362174194e-27,0.8072714518161467,0.09252058868848705,0.02211959720196106,-0.02194580430995409,-0.0022435381180026114,-0.00015079364892999842,0.18238979887792747,0.03640084503077225,0.02140478455949486,-2.5798230468670447e-05,531.3279967562678,549.756508891658,542.9187067815138,538.1378188821975
8.995999999999999,3.1820879282644103,-3.5805758423998997,1.9956200870849918,-1.0667698604245175,1.5377138300288764,0.00058537455422918,3.180663089070412,-3.577114690038894,1.9999550202370762,-8.352262686209451e-27,0.8045102135955794,0.10189588573193756,0.023367244040431508,0.14025194015944864,0.06660120190558638,0.0012908794371135964,0.1828764968368408,-0.00040268535593010815,0.007611954482500577,-5.257497625800916e-05,539.5291152110469,541.8268628741439,539.2222899912655,541.777567981503
9.047999999999998,3.2238954348496938,-3.5750553088113652,1.9956234438308686,-0.5945233242338456,1.7502547438453417,0.0014598342800765268,3.222411271599338,-3.5715175455306025,1.999958102300863,-7.779956282374005e-27,0.8033533553042197,0.10784947420831419,0.025602913690646562,0.14089862170649212,0.060999359550595024,0.0010272010290539534,0.18278102776228924,-0.03407532571501231,-0.007779862514087181,-0.00016423120231366398,547.4924938740389,534.1559608265767,536.1003053906902,544.487190005838
9.099999999999998,3.2657001100472387,-3.5693543968575296,1.995629623077669,-0.4402718352442527,1.8138262810833448,0.0008781366193167924,3.2641988392093158,-3.5658113062179937,1.9999609739179438,-7.246727589443556e-27,0.8037811973139549,0.11016351388357559,0.026471868113634854,-0.016655848042893044,-0.007783939817475108,-0.0006877832410039138,0.1823683667234089,-0.03295085257675931,-0.005141518708375384,0.00011854822854414509,546.4161824449998,534.2677824903951,536.3277722527823,545.189874497542
9.151999999999997,3.307531454461016,-3.563546497457608,1.9956387124862345,-0.8057544701597611,1.6551634571844835,-0.0014627421402751111,3.3059064794151842,-3.5597455925909367,1.9999636493967259,-6.74991968861857e-27,0.8041126411241221,0.11264029369302267,0.02522311948185234,-0.18962050083949142,-0.08307271081972022,-0.001679911281360492,0.18200506056353905,-0.006514628056251751,0.006316270891396453,0.00017316034533116324,540.305549157765,540.2422812202767,538.8115133995,542.8996514474749
9.204,3.349319827554222,-3.5574753879573016,1.9956483533722098,-1.4829114537057155,1.359311857257064,-0.00047344013548852735,3.3474359011557127,-3.55310065239446,1.9999661420778474,-6.287055365571172e-27,0.8024498559326203,0.11963634564659212,0.022533940738199577,-0.2180534110526736,-0.0950925917019542,-0.0014448018934725723,0.18221977456842953,0.05604330544508693,0.0366995715157874,-0.000249345921285239,526.0156895706534,555.5685812122828,543.2277105800864,537.0563328517653
9.256,3.3909399823877986,-3.5508579931192625,1.9956531276741405,-1.747997493503302,1.242310494989975,0.001287078507080527,3.388852922985489,-3.546036009988485,1.9999684643992108,-5.855825034251125e-27,0.7984578024496484,0.13187712630870058,0.021353880438278662,0.023573414973851924,0.00953669504175907,0.00028150010068116453,0.18339651446147467,0.04307337182594142,0.02721805153390945,-4.492821802257214e-05,529.3602051208561,551.7682931788612,543.0499684277614,537.9950866216568
9.308,3.4323438038964786,-3.5435881853583626,1.9956524769008535,-1.2898674319250862,1.4454910582510372,3.161865745924862e-05,3.4301836822974834,-3.5385908787487117,1.9999706279566838,-5.454075465654879e-27,0.7945896061561717,0.1436987596862523,0.023070426535604982,0.19423649781035437,0.0879754186826959,0.0018001299819917454,0.18419850611399036,-0.06899365662192745,-0.019117358942771088,3.1096904308743836e-05,554.4398162482183,526.3420405212685,532.671049808771,548.5693871973648
9.36,3.4736135632447613,-3.535852520056934,1.9956509414365078,-1.1572841802628595,1.532081705860741,-0.00015367446726663822,3.4712517179212097,-3.5303193480292463,1.9999726435607483,-5.0797992684544836e-27,0.7927478310630857,0.15103836459785652,0.024306527455287906,-0.11204416183823904,-0.03480140238188746,-0.0008381840641467832,0.18430690521671408,-0.07207048984595699,-0.022249550150344778,2.616074601626237e-05,555.4148688075179,525.3362376824474,532.6745106130976,548.5553575782519
9.411999999999999,3.5147847943871904,-3.527700827988579,1.9956505182337863,-2.2063710949622197,1.3274663651551863,-0.0028889976076840896,3.5123742209727173,-3.520948936860536,1.99997452128937,-4.731125071838568e-27,0.7903489700109735,0.1607374995444479,0.0242001459343883,-0.4601535538384627,-0.02561195491042926,-0.0032403408203618917,0.1850381537807215,0.11366412216040915,0.06731556413753513,0.000782480378480082,509.5914112576181,567.5017800656403,549.2890417848541,534.5506204504331
9.463999999999999,3.5557969155674045,-3.5187121717521976,1.995635396021932,-2.917899564297875,1.69284970160943,-0.01834139855491422,3.553853751642232,-3.511301778464854,1.9999762705373347,-4.406308364153517e-27,0.7874206937802716,0.18057968741583935,0.03130486477194179,0.03304860451517207,0.21408471411733515,0.005363556948337574,0.18919679260492392,0.17174332990577929,0.01156295924831046,0.0021029321166585024,506.94226049933485,565.833178480644,569.0956330450734,518.3275841137818
9.515999999999998,3.59680736593964,-3.508625482869654,1.995605944147205,-1.3860634065049597,2.4107630401414752,-0.010854480931799644,3.595657510692362,-3.5020768251339085,1.9999779000622881,-4.1037229439610545e-27,0.7894715302873606,0.1998675165351281,0.03750588991219947,0.7799560439021753,0.21313002684558305,0.015510197736700098,0.19081599451398945,-0.032094812582881216,-0.04331510799908447,-0.002218746201416556,556.3459079509068,532.4759624167298,538.8395148165666,535.2391377495662
9.567999999999998,3.638119771931538,-3.498102168734304,1.9955823573249636,0.9950415439725608,2.652655715048813,0.020312016818414644,3.6377381858376863,-3.493520011449043,1.9999794180276942,-3.821852942962458e-27,0.7969910549693627,0.2007278446269097,0.0337331769533379,0.6716097006821998,-0.01864503319396125,0.006411302236830375,0.1905925209941501,-0.16479766924307648,-0.015020334671028125,-0.0021247531173746222,572.1316371496923,515.1311692098682,512.6102649620944,560.7051097439227
9.619999999999997,3.679841894986636,-3.4881675922192046,1.995563167509834,1.6610823768053857,2.2871027573850284,0.0065094534208775725,3.6800005881517754,-3.4854986988497108,1.9999808320429198,-3.5592853828916345e-27,0.804407968145474,0.1842787386520406,0.026929697872366383,-0.1187004306459564,-0.16810927173743478,-0.004788035734031993,0.19117907481778199,-0.12439992662295318,0.02067687434844092,0.002321132510273175,553.2739672970041,519.9652004342889,521.2705944757524,567.2071266496804
9.672,3.7218170147732375,-3.4791210543297533,1.9955495573931856,0.11457473282344326,1.8051843533763017,-0.015890409581491672,3.7222306263062706,-3.477402981932071,1.9999821492006313,-3.314703230960592e-27,0.8076103649418644,0.1695998059340217,0.02489750136839092,-0.6926621531171352,-0.13497154194396696,-0.0028604094429942064,0.19017371674454972,0.07985553520847449,0.03482085552842908,0.0014014219810151484,519.7383899619122,556.4632497690935,550.2486519710238,535.9592550998204
9.724,3.7638305647172983,-3.47031299912504,1.995548319441893,-1.5059312573930372,1.6546392808162929,-0.010453994880190571,3.764425063965982,-3.469184093260343,1.9999833761116905,-3.086878920762429e-27,0.807250301080605,0.17126849091760993,0.027567894470222964,-0.2960071596301429,0.019334135289819573,0.004690263654976459,0.18896761483695798,0.19940562309604254,0.04053971867492056,-0.0006955106746544654,502.333186159602,578.8230101664248,564.3769893502359,513.5835505160755
9.776,3.805814993341949,-3.461062757998519,1.995556061254321,-0.7487212831178854,1.997299463719568,0.006819696475301267,3.8067595537203864,-3.4613059771899395,1.9999845189377032,-2.8746683077082437e-27,0.8071458000021089,0.18092782877924943,0.030663628863778315,0.594088187236953,0.1614828429235796,0.009811400502285066,0.18731398792597184,0.012392920063452093,0.0007094422442613796,-0.0021994654181688145,542.3376988666148,546.4850632464767,538.8512495356249,535.1018077073159
9.828,3.8479122009072264,-3.451674845958407,1.9955705750447903,1.4614340614646073,2.445965931276026,0.028881743166514724,3.8493132430011863,-3.4539653763181235,1.9999855834213887,-2.6770050301062894e-27,0.810813234824321,0.17748269487938417,0.03049828040598513,0.6894809550154466,0.11639759877281375,0.0026167779348109763,0.18722282403022056,-0.16813775010846954,-0.02806946265829948,-0.0023498615001535544,574.8667822872103,512.6877883604906,513.7434992555935,558.7549415866473
9.879999999999999,3.890311789601265,-3.443075636558683,1.9955744320030389,2.298095848196232,2.515015789352876,0.01623316155552749,3.8921018898344095,-3.447195340552816,1.9999865749149066,-2.4928952488909012e-27,0.8174175444394308,0.15714421650082927,0.02967786689659254,-0.03843023309289449,-0.038136338211518295,-0.008779004005239682,0.18984499351630613,-0.09349309384118061,0.00043353024804959964,0.0021106596652562103,551.9240858817693,522.0604441983185,529.2577653355794,559.0042081936825
9.931999999999999,3.933046243089187,-3.4356362040227255,1.995566136548644,1.2058763474377983,2.2870795528955985,-0.01505557665565827,3.9351326308750716,-3.4409650607603712,1.9999874984062824,-2.3214127407858546e-27,0.8233038595498149,0.1364553427865426,0.02983273565062248,-0.48344522032444043,-0.07985443345069938,-0.00556440371515655,0.19113851644937105,0.08297923785167151,0.03196816491710468,0.0023214247790454353,518.1002281858646,555.0176622491103,552.7326118174276,536.5932474980575
9.983999999999998,3.976018853964071,-3.428908794354211,1.995563852255855,0.22391277062322093,2.1954953131785424,-0.015767466047071025,3.97839263032438,-3.4352240089636235,1.9999883585440568,-2.1616943213480554e-27,0.8272109961240588,0.1270159426166924,0.031176886902262602,-0.14588418420487484,0.011218593102948303,0.003803005898834736,0.18921190623223494,0.1039366457627775,0.026249668869828068,-0.0004751217351455268,520.439446801002,561.895084363455,552.2156909263339,527.4156429227589
10.035999999999998,4.019185282209445,-3.42246159501913,1.9955795720752858,0.6921007158815917,2.3714404268572515,0.0029190245749595536,4.02187796151552,-3.4299151218192705,1.9999891596602755,-2.0129355758909836e-27,0.8311296265899928,0.12213088127639418,0.033256357145544715,0.3173135599155956,0.07821575398617905,0.005916421116109653,0.18634780096113338,-0.02221585219782416,0.0031287657060243834,-0.0018484421344442449,546.8156536725462,540.7670219787445,533.472731621187,541.5978287089574
10.087999999999997,4.062612202735533,-3.4164618176370887,1.995604042594046,1.6467048434361897,2.5480617535710173,0.014136420623317115,4.065583485513808,-3.424981823476363,1.9999899057919324,-1.8743868777396736e-27,0.8367738229891328,0.1105965406848565,0.03452927083438294,0.24074164249800253,0.033520245275063046,-0.0003000745625140349,0.18569749904678934,-0.09394413547987815,-0.004900964962231822,-0.0006211062920967814,557.2156298261285,525.7586678243106,525.2053664143057,553.6510737313819
