Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
15.288,5.727917325846276,-2.369318258555567,1.996411537013815,0.09531387009938759,1.8647190339497521,0.00011503557432858232,5.72740402140988,-2.367843149654555,1.9999999923028688,1.0632003279543823e-30,0.5800001141483804,-0.06776313899821815,0.01904247189711976,0.0007419726837450206,0.026280291954944128,-4.0042296416672065e-05,0.18401574673570964,0.0023637773099071334,0.009886525923908221,-1.611262806349978e-05,538.6925234976343,542.5971953848036,539.3935570889766,541.7915961682934
15.34,5.758265110316114,-2.372829489822352,1.9964175432343718,0.09670083765509804,1.9478627251473521,0.00011313532634165711,5.758043533384126,-2.3714464520202707,1.9999999928382433,9.892493766164783e-31,0.5855946949255879,-0.067311323421324,0.020071607212680476,0.00028291029758178906,0.027202651831228747,-4.952597906533478e-05,0.1840401420041527,0.0024543620424576423,0.009377704339656292,-1.4268757502841538e-05,538.7569496823622,542.5283278966156,539.4930827126864,541.7000317933663
15.392,5.788924520545544,-2.376317906647475,1.99642314866516,0.09727591245579263,2.023054477848468,9.950130490616841e-05,5.789037896540076,-2.3750296601840217,1.999999993336404,9.204387087347306e-31,0.591792676596089,-0.06687663060635482,0.02105436282255145,0.0002414779876091745,0.025129325335087715,-4.5223968322652595e-05,0.1841231867968914,0.0021605123771035366,0.005360780300054623,-1.4381990998452863e-05,539.448369227972,541.8457026883608,540.0894267936154,541.1095684581318
15.443999999999999,5.8199247536753,-2.379784264501807,1.9964282472934312,0.09829848985558187,2.1045124117589395,0.00010633810804882588,5.820418013174215,-2.378591152260979,1.999999993799936,8.564113015048507e-31,0.5985386029509707,-0.06645677505915434,0.022124953999225896,0.0002567950907124612,0.028754735531343684,-4.550821454395721e-05,0.18422511634612534,0.001594061334696314,0.006554004066884594,-1.617196934261674e-05,539.3540459184384,541.951129966543,539.8083557538496,541.3894264745855
15.495999999999999,5.851296568682709,-2.38322930761543,1.996432823328301,0.09268587472990505,2.1929029479419713,7.969023291917114e-05,5.852201879683715,-2.3821175401153747,1.9999999942312445,7.968349070468292e-31,0.6059017366160775,-0.0660468410384744,0.023314105362260196,-0.004484457269141797,0.0291937697675973,-7.295617889191305e-05,0.18434722063177464,-6.400337309493448e-05,0.0019527578798510014,-6.94105565654752e-06,540.3407481871448,540.9427748262306,540.296853954104,540.9397097229527
15.547999999999998,5.883072600322957,-2.386650326535925,1.9964368540313593,0.05794486673808505,2.254809939402321,-0.00010678307098441049,5.884368389871187,-2.3855777539564063,1.999999994632568,7.414003350218606e-31,0.6138704246589579,-0.06552742710851604,0.02428729987750753,-0.017261334654390236,0.011419330289757158,-9.831469026457358e-05,0.18448591157992697,-0.0007104338157017175,-0.00012963979861200289,1.6087787771915402e-05,540.7405412371671,540.4727565455897,540.5684918400186,540.7536090664306
15.599999999999998,5.915271912046986,-2.390031793808221,1.9964405179700861,-0.02048829435623143,2.221939011900801,-0.0003433371049771625,5.916843305277267,-2.3889246746937554,1.99999999500599,6.898198541482564e-31,0.6220001423921138,-0.0645877983445283,0.024271004904186346,-0.03238438397120273,-0.027431267126338376,-6.010012537039314e-05,0.18457393521177834,-0.014406770419919218,-0.07502356263361729,1.577244020739229e-05,554.6799551731948,526.1630755852509,550.2383143493471,530.9148266035525
15.651999999999997,5.9478677965886355,-2.3933383087981235,1.9964422387770036,-0.2128636021679008,1.6621851590844214,0.0007027283696701319,5.9485753884317765,-2.3919290893135456,1.9999999953534473,6.418257043968214e-31,0.6290962271418762,-0.06280274366505272,0.019268198970807622,-0.10535858505851517,-0.4053367997004565,-0.00020256106262356966,0.18537537598515355,-0.02336826840376867,-0.14676340719600467,-0.0003814262630522223,567.7378192005137,513.507689503083,559.3549161719081,519.9515756530519
15.703999999999997,5.980552809504531,-2.396476071364358,1.9964411575211378,-0.7609512002235632,-0.9035523112876851,0.01819967815008782,5.977937009370073,-2.394281881487437,1.9999999956767456,5.971687122133942e-31,0.6251328018763317,-0.05819771588902517,-0.007392382946319593,-0.22808924069999756,-1.1305994267271742,-0.003369860342425655,0.1860246793060184,0.011016409256334177,0.03422794078719571,-0.003614948769458314,539.5747674444141,553.836120771664,530.7752048009537,538.258488049258
15.755999999999997,6.012201473013268,-2.3992076539911737,1.9964081177634372,-1.4523680220832178,-4.293842452345004,0.05347780266609211,6.004606999632804,-2.395836379896104,1.9999999959775627,5.556170016444124e-31,0.59155778051876,-0.047387342262196916,-0.04439370617080672,-0.21293403061380478,-0.9653554060517446,-0.01562051822598633,0.1983543398269657,0.028260520293477462,0.24665589604644472,-0.003910406705381157,502.45715652237385,589.248219114447,497.90326257591767,568.4873654423303
15.807999999999996,6.041379510865317,-2.4012378984996774,1.9962578268739126,-1.8827670806261518,-5.315587716909389,0.019210955772482444,6.029084873965173,-2.396504786236118,1.9999999962574617,5.16954794733144e-31,0.5350849764351564,-0.03095967841517236,-0.05517406657368564,-0.09409748064670669,0.11540520259110139,-0.021275016261118017,0.22448626863939897,0.0420745641283852,0.17958284985870693,0.006018232867434062,494.2235103610141,566.2608668548644,529.867168942225,572.8451892161054
15.859999999999996,6.067652048884163,-2.4023823523914056,1.9960041007275684,-1.8220968076504946,-3.3221190726954686,-0.07513266405362974,6.052457321118726,-2.3966029576509364,1.9999999965178952,4.809812950121308e-31,0.4841807039970826,-0.013179642584442047,-0.03580581906762894,0.10991771051955268,0.9529032220311313,0.002244798786645905,0.24078215956386329,0.047080981676317885,-0.020757234472166736,0.010039687753440257,520.6185489897631,529.2600346785991,569.1862646613624,548.2631503830135
15.912000000000003,6.09190010496302,-2.402682711510386,1.9957740188506685,-1.13001450142997,-0.4792895869006559,-0.09097169883399316,6.075632330429414,-2.3965253127641573,1.999999996760216,4.475096483437381e-31,0.45701285687417376,0.000518259597193619,-0.009108029837221972,0.2807951751932782,0.7927334816813193,0.029551867918141534,0.23622301587685826,-0.028971125345602537,-0.19406164209850335,-0.00013925575610613822,576.6166866844725,505.5870795639033,567.4440793822758,514.8729362099773
15.964000000000002,6.115381382015903,-2.4024492570949834,1.9956510661969606,-0.42498475802005814,0.3834075260133094,-0.01703621882325774,6.0988230133942745,-2.3964144498555164,1.9999999969856834,4.163659757577029e-31,0.4492170667340214,0.00705404402965047,0.0017481645675793815,0.1821076756250907,-0.04436328565592845,0.02523996812021821,0.22232909086012845,-0.029441464670087174,-0.0402124019303098,-0.005663809785232027,561.9142521689056,540.1308534914567,533.7555537386955,530.2667015950578
16.016000000000002,6.138540058452063,-2.4020065742646177,1.9956320808801875,-0.15700361909754126,-0.4073891720014235,0.02924795206416302,6.12227925013381,-2.396463161247843,1.9999999971954683,3.8738847330409063e-31,0.44177350878760907,0.009035901815723451,-0.0022937965769457306,0.03783138601679263,-0.2904786501743898,0.007458040917490959,0.2098609473398964,-0.0008457723916059107,0.11653650306565205,-0.0030469033921711455,527.882539598409,564.3872105398693,516.9426405601079,554.6941809295013
16.068,6.1610971277686986,-2.4014926822829623,1.9956793272765319,-0.11145013593867728,-0.5343112926323769,0.03242658877124496,6.146041853565007,-2.3967223173035617,1.9999999973906613,3.604265742843517e-31,0.42801464692584784,0.010032876822103711,-0.003049846719117803,0.018982753362736263,0.1712296200243125,-0.0020807451878532396,0.20055542698923898,0.017302095473662023,0.07795683215466273,-0.0005901281211553865,526.7049041765792,557.0001424523057,530.3054494474455,549.6622570178303
16.12,6.183014753920381,-2.4009410546305716,1.995769016299661,0.05913558597930436,0.6807335653880211,0.02139886384639309,6.170067590175531,-2.397195867878131,1.9999999975722766,3.353401695434145e-31,0.4184659923930466,0.010501844754379108,0.006011443069914301,0.0855052198416235,0.4944915115352975,-0.003762172715049259,0.19255000009431095,0.0050377540995850045,-0.060351529863277194,-9.712281962529217e-06,549.6094402834591,531.9836259693625,551.154514535421,530.3157592128445
16.172,6.204809461294929,-2.400429171658542,1.9958837033873804,0.3689650257173776,1.786915165688768,0.013892960151933104,6.19427833574917,-2.397870217124762,1.9999999977412584,3.119988818041479e-31,0.4208051104539153,0.008899604498346233,0.014997663996856267,0.10316888043264016,0.22037299500871646,-0.0037728316637289485,0.1866599786820981,-0.015050250918940472,-0.08693877729350602,8.588334807910626e-05,556.5670562187988,524.0384034551143,552.1718674316343,529.2610935437044
16.224,6.226963027686198,-2.4000899118400856,1.9960050051634026,0.5624690424501383,1.6520446542350784,0.002092763734574982,6.21861246554036,-2.398712162560789,1.9999999978984841,2.902813903032255e-31,0.42909159114812034,0.004764697327719629,0.015042195897706154,0.031530949570518524,-0.1951385997317161,-0.002892854850481692,0.18304230614431835,-0.014050032380540787,0.012729545140179772,0.001137299574271253,538.8798151870922,538.4573778113555,538.2441855956266,546.7507810178028
16.276,6.249438338015672,-2.4000068735277926,1.9961207861503838,0.5186615563053744,0.9627216254992416,-0.007731258945283677,6.2430429442435615,-2.399683019313131,1.9999999980447716,2.700748022459992e-31,0.4331381318113802,-0.0002755461001130099,0.009782193278074846,-0.03810761863501382,-0.18755176464542142,0.000306336244261386,0.1809274309233897,0.0037607583307862945,0.07638493037667773,0.0005883486062568077,526.5874279059398,552.192562502341,529.8502974339207,552.9659527398618
16.328,6.271950902269952,-2.400161828792895,1.9962260280652309,0.3992445737995041,0.9471955519989745,-0.003821350230362073,6.267565018093425,-2.4007509608269775,1.999999998180881,2.512740678387186e-31,0.4324835970202714,-0.004447135501264829,0.008853354739388059,-0.03080594437107188,0.1244831069159259,0.0016748354605952327,0.17953406592946314,0.01223316898475346,0.02916644459380356,-0.0005328823362319098,534.7709732363705,547.9492858224509,536.8873936612282,542.2952581700266
16.38,6.294484980158268,-2.400501089616536,1.9963179938895594,0.3937938637620925,1.6170267242903813,0.003457332885401908,6.292168056088433,-2.4018925590414906,1.99999999830752,2.3378143588055172e-31,0.43447321915984666,-0.007762435885681829,0.013493250742281146,0.017049951879883736,0.2424886737555738,0.00022797048992316869,0.17915346015827457,0.002502637202489401,-0.043217584985190495,-0.0006000549498853011,547.9435076872596,534.9856376386424,546.7275008076317,532.1216319890241
16.432,6.3173144989913705,-2.401016428295918,1.9963921564870357,0.47257396241785704,2.016848331932077,0.004117361388962783,6.316836117648369,-2.4030865298782715,1.9999999984253478,2.175059471065128e-31,0.4422356881890159,-0.011307524150323777,0.016893750574782915,0.024076387156666545,0.03364030162261393,-0.001256593215051957,0.17994095236442958,-0.008684352724426327,-0.03595110617623617,0.00011506560333733167,547.3879455409393,533.1509157553656,545.0331587172536,536.3428242473676
16.483999999999998,6.340609380863865,-2.401735402511411,1.9964475707066718,0.47289320856129935,1.7219085021015774,-0.0017451550481250432,6.341566791077902,-2.4043072016764735,1.999999998534977,2.0236296266665074e-31,0.45108379137828714,-0.015341139628898822,0.01495403906821037,-0.01939174445780078,-0.1597466040975573,-0.0007520630074788505,0.18103217884105166,-0.006065164585127308,0.024798903885216717,0.0005813862907444911,536.5565762655076,542.5399202324322,536.5892370752697,546.4113351868702
16.535999999999998,6.364248676770338,-2.4026539683850747,1.9964884641952731,0.3450794491256738,1.3103807735438122,-0.004362430023796125,6.366356060147247,-2.4055248930406314,1.9999999986369772,1.8827372530768891e-31,0.45611194171704084,-0.01888775294688399,0.011426815014338801,-0.05337665328208172,-0.0911783060463509,0.0006861964230166259,0.181746258696514,0.003826247079120198,0.04551049550752313,0.0001058265579956232,532.4560365825719,548.1910231435018,534.0552680319936,547.3404379991754
16.587999999999997,6.3880529375626685,-2.403713934064905,1.9965197871631133,0.19464932539738036,1.3517007334105735,-0.0015022131997542078,6.391186163285172,-2.406705262426994,1.9999999987318797,1.7516495099165755e-31,0.4586517702272289,-0.021075086732205237,0.011272521733656669,-0.043522951949072616,0.07716439490475374,0.0009041500969864311,0.1821728185975796,0.006937519988338087,0.004203914024910084,-0.00024819880194936443,539.2133648220752,542.7623432731444,540.5873832832178,539.7152753269222
16.639999999999997,6.412027320017348,-2.404846072789954,1.9965434884748368,0.10847555488744946,1.637584499350866,0.0009119642205210255,6.416008048246416,-2.407809463671371,1.9999999988201778,1.6296844884278575e-31,0.4627465909978808,-0.02207332421606496,0.013518019957543367,-0.020938166183523003,0.07716396334130034,0.00031280442114586083,0.18275610410186185,6.911560179703909e-06,-0.030094126416696333,-0.00015221344199173821,545.6165428788299,536.0296796899861,545.1085545379759,535.5081490706988
16.691999999999997,6.436281904558753,-2.4060076404728146,1.9965599867365849,0.04606728016293976,1.5964216827306177,0.0010320601850312163,6.4407498973608766,-2.4087955258973066,1.9999999989023303,1.5162076745981866e-31,0.46861371862431084,-0.022430949296224162,0.013533560948817325,-0.02547890289239605,-0.0814644563960308,-8.67423675777627e-05,0.1834129144328659,-0.004693262765089771,-0.009988960589393463,-4.930514280557683e-06,542.9481828719252,538.268040623958,541.4399005026742,539.7517923157337
16.743999999999996,6.460794820695728,-2.4071670996045107,1.9965715065300766,-0.07275300826491375,1.1692088961169227,0.0005994889334549359,6.465356991847861,-2.4096235977128933,1.999999998978765,1.4106286576674798e-31,0.4725344218198588,-0.022088687189177877,0.010160509719868002,-0.04960727089174811,-0.16158123371983352,-0.0002163789279830221,0.18377710030482391,0.0005173843586773839,0.02610949812654596,-2.4693973665483924e-05,536.3962051591083,544.883359628215,536.4782665627511,544.6368358059404
16.795999999999996,6.4853815878327215,-2.408270956903449,1.9965803850106627,-0.23867603952257546,0.8141161893244631,0.0006545825026873374,6.489785701310779,-2.4102642216457384,1.9999999990498796,1.3123980670138235e-31,0.4724124671879871,-0.020491837298368405,0.006938675005811043,-0.055718176467268524,-0.07536499510546417,-0.00031890875976623676,0.18399939285549927,0.006151745361847559,0.02669413970406482,-2.4520393391232193e-05,535.4020724381429,545.8715531070427,537.2950256064853,543.8436403628456
16.847999999999995,6.509883477323892,-2.409246805199218,1.9965872834769358,-0.372701498585947,0.7819195724204315,-4.6020264486351755e-05,6.5139929993492345,-2.410697464650644,1.9999999991160444,1.2210047215888375e-31,0.4702217801695746,-0.0174969800937513,0.006377056594117934,-0.03543864216843382,0.02103030600794752,-0.00019273821640771214,0.18425281764681276,0.0058540259866259586,-0.00248333231331406,7.573283125045227e-05,539.9619142723566,541.0365814293384,542.0823995268266,539.4254790339184
