Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
14.508,5.950423706960044,1.769206180048356,1.9963112811992572,-0.42493652580351765,0.7109932678759825,-3.942981185072135e-05,5.954162521600717,1.7734266490776156,1.9999999773137478,1.0718648605367979e-30,0.22564879081460393,-0.19709048662446843,0.0014428172166311723,-0.01340723195538437,-0.009649827250621853,-0.00010192677927246019,0.186566248395896,0.0038210165993570982,0.004000215210904743,-1.0162007891683087e-06,539.4440389374179,541.936774894357,540.6598506065819,540.7169639213776
14.559999999999999,5.962217302303139,1.7591942892866699,1.9963155971791346,-0.4582980648111699,0.689013610597496,-0.0001504188680434649,5.965424383716166,1.763515699235806,1.999999978890402,9.97372172683452e-31,0.2275175048909773,-0.18945572160272497,0.0013177690149962244,-0.009343450562204727,-0.005908665940151,-8.408431751832953e-05,0.1866164335377106,0.0035767094037214187,0.003115102278284575,4.744648842197879e-06,539.6160084797515,541.7488139867495,540.7730569384845,540.625938765668
14.611999999999998,5.9741015978237915,1.7495831032160967,1.9963199614490106,-0.47989884864278876,0.6762585679776828,-0.00023737931853995238,5.976802834897332,1.7539761289599487,1.9999999803575688,9.280524647045276e-31,0.22919158368791304,-0.18171847781810663,0.0012772345521416021,-0.0068707075565157694,-0.0035572145515945382,-5.194294804353836e-05,0.1866571333997842,0.0015972962087972037,0.00263122869378973,4.452430407333228e-06,540.0107854105214,541.3584898127492,540.5353230536228,540.864845898042
14.663999999999998,5.986068718998592,1.7403755385211004,1.9963244334111507,-0.5073625254662555,0.6640854026514074,-0.00025162438632315054,5.988290876372404,1.7448188529800948,1.9999999817228442,8.635468467942541e-31,0.23073336885799475,-0.1739349542370121,0.00123513822480965,-0.010721317590796628,-0.005117360598195661,-3.253426931314517e-05,0.1866869609148066,0.00393239147893092,0.002745321126483402,-4.16689734802616e-06,539.6352639315935,541.7635089810398,540.8754831254702,540.497144338971
14.715999999999998,5.998111227377053,1.7315761816621773,1.9963290158801745,-0.5338508143590182,0.6431517585949157,-0.00013605460804310982,5.999880603236353,1.7360339942333214,1.9999999829932982,8.035213006991326e-31,0.2321110672548777,-0.16603713720419142,0.001160310831548338,-0.006198311448855241,-0.008036327998377852,-2.394457405436206e-05,0.1867167686082533,0.00427842783324985,0.002879238552727679,-1.7722541349382474e-05,539.5823937527139,541.8635048364694,540.8871742852165,540.4412114726124
14.767999999999997,6.010218459147655,1.7231887809063176,1.9963337214420036,-0.5395474746357345,0.6236351107156061,-6.769239350820753e-05,6.011571649393307,1.7276221435744317,1.9999999841755098,7.476649583233473e-31,0.23326545579732033,-0.1581259515702799,0.0011465015963323592,9.121581457986581e-05,-0.004626113593459431,-5.117166465323748e-05,0.18673208048119508,0.002874334553775126,0.004461083297794496,-4.1826472604543945e-06,539.531488353502,541.8693453264784,540.4346204102214,540.9403421618528
14.819999999999997,6.022380618052908,1.7152086796625055,1.9963386660694529,-0.5360550116352732,0.6203260400008713,-0.00019950294372107102,6.023361740270869,1.7195791095790076,1.9999999852756027,6.956884992914578e-31,0.2342761773989015,-0.15035866713020363,0.0012252553882638882,0.0,0.0,0.0,0.1867189962529967,0.0020381276537886944,0.003329835369274833,1.3498874415238415e-05,539.8153085027523,541.526215550872,540.5112017573778,540.9228667974301
14.871999999999996,6.03459476718626,1.7076268540762183,1.9963439547779647,-0.5343838677546926,0.6246269200058044,-0.0003070460791059244,6.0352440963648535,1.711897927124648,1.999999986299276,6.47322659262755e-31,0.23528189860938803,-0.1427702668643242,0.0013377833227441668,0.0,0.0,0.0,0.18668427619138886,0.003002759042444248,0.0012337600816517212,2.6666663486761103e-06,540.0132671564317,541.3635100887009,540.9796501742801,540.415853124847
14.923999999999996,6.046861289799248,1.700434754435579,1.9963496127360993,-0.5321253490857669,0.619140266821303,-0.00021240333999914318,6.047216395594009,1.7045723404984505,1.999999987251834,6.023168413564729e-31,0.2362772981921994,-0.1353396717139887,0.0014107528779700525,0.0009054883849463704,-0.0029314996149582004,1.602552837094669e-05,0.18663748993749413,0.001877293678240956,0.0025546275153691734,-1.2098024504690877e-05,540.0058109465182,541.4182696973445,540.5636500248942,540.7795333036498
14.975999999999996,6.059176983379424,1.693624013935369,1.9963556289015751,-0.5310158709509594,0.6095419208726819,-0.00012218632123966682,6.05927495663634,1.6976025358944689,1.9999999881382122,5.604378235730568e-31,0.23718263518697932,-0.12807075733932377,0.001457530444598089,0.00010281678703979843,-0.0027101683184706875,-1.2015307537527023e-05,0.1865823268047515,0.0023569298375567807,0.0033210678110181906,-6.925880291941939e-06,539.7967003180853,541.6063204130223,540.525186185809,540.8324770199107
15.028000000000002,6.071536918996544,1.687186757523825,1.9963619616009876,-0.5304384690860681,0.6095234012668492,-0.00018510431009217647,6.071420897402606,1.6909853473234717,1.999999988963005,5.21468555586589e-31,0.23800690635448246,-0.1209463121427179,0.0015338777702454593,6.58143900248076e-05,0.001173628870112644,-1.0457679961721516e-05,0.1865255987737778,0.0016282234376775169,0.003678252181337853,9.386739908753749e-06,539.826846150711,541.518150160341,540.3781164638455,541.0314719086788
15.080000000000002,6.0839403034074975,1.6811156558455622,1.9963685418066144,-0.5320155971181073,0.6248614867458826,-0.0003378199356668634,6.083655240687836,1.6847214983612946,1.9999999897304879,4.852070387397525e-31,0.23886940023727968,-0.11395891522793275,0.0016688654317770502,-0.0009066636574133428,0.006331198569019055,1.5647696287936218e-05,0.18647278555921107,0.002194808393676319,0.0028533665310691253,1.4919052128691604e-05,539.8572762367344,541.4662853701674,540.6078640630404,540.8177470566717
15.132000000000001,6.096392662103212,1.6754043259981393,1.9963752791506044,-0.5332441470277103,0.6391627092598916,-0.000326397042395627,6.095976677422371,1.6788059408293863,1.9999999904446395,4.514652834975152e-31,0.23986457998379773,-0.10708714441857661,0.00180610202117703,0.00011691220777993878,0.003431454673154853,6.523651049565888e-05,0.1864288528535721,0.0024285903757363357,0.00120867209747454,-4.832418937655973e-06,540.1146486431379,541.2738867825052,540.8726134810557,540.4837996920282
15.184000000000001,6.108899469099906,1.6700463514243333,1.9963821026349187,-0.5289502950701161,0.6432178311981007,-0.00016443943186440725,6.108384300692233,1.6732318621933109,1.9999999911091626,4.200683390116117e-31,0.24093295754604135,-0.10035110353172105,0.0019091540040716407,0.0025593802830875703,1.5084821769845692e-05,6.13272167839254e-05,0.1863890282080082,0.0025240068664616625,0.0024486017279661933,-1.7469217136862213e-05,539.921895590308,541.5066655167875,540.6678202193808,540.643786009038
15.236,6.12146179487214,1.6650329829347208,1.9963889973741678,-0.5184244396961538,0.6439631640796747,-6.1022037807741204e-05,6.120878360968117,1.6679944869769077,1.9999999917275035,3.9085338981622115e-31,0.24199267298541272,-0.09380824528119451,0.0020016894911795155,0.0032408101713314492,0.0012039374862168777,1.7945400355047473e-05,0.18634490195834075,0.0007353159007760773,0.0035129610647250055,-6.503601888323387e-06,540.017721805021,541.371696312333,540.2303135458031,541.1156164632209
15.288,6.134079362830066,1.6603533395359757,1.9963959775648483,-0.5164017893717682,0.6556464113705,-0.00016148337691012767,6.133459919713095,1.6630938953898622,1.9999999923028688,3.6366891501854008e-31,0.24306887863906593,-0.08746625497746266,0.002122422821181725,-0.0010913522728697171,0.0055961862553239785,-6.278377093313346e-07,0.1862979993901684,0.0012267273700148382,0.0028206418889235394,1.1586672838303585e-05,540.0178911770911,541.3079099885248,540.4484009382691,540.9563925214354
15.34,6.146756233146515,1.656000004516761,1.9964030185886334,-0.5240334745098929,0.6744444534247906,-0.0002740235023731393,6.14612902359064,1.658526303753793,1.9999999928382433,3.383739056674912e-31,0.24426178903065804,-0.08122399473656829,0.0022630776167715744,-0.0030557427467130735,0.006276907529186408,3.719344289975968e-05,0.18624913048958686,0.0021215972207498566,0.0022879378615437867,7.724961736106647e-06,539.9653155218692,541.3707541720588,540.6680993663055,540.7211140429918
15.392,6.15949963338823,1.6519698769539999,1.9964100758203525,-0.529646641121081,0.691696280468937,-0.0002545097754709633,6.158889536390974,1.6542864167277873,1.999999993336404,3.1483713628142124e-31,0.2455968304268617,-0.07502846304243846,0.002401215148382861,-0.00025664768154065945,0.004878592733964137,7.324523231551713e-05,0.18622430076639182,0.0021618267103887083,0.002761581750507051,-5.561995893154025e-06,539.9051299463243,541.4742910971369,540.5758893029439,540.7670463175114
15.443999999999999,6.172316035813215,1.6482590609263716,1.99641699883462,-0.5240057674372882,0.7036965897826263,-0.00014493953853044974,6.17174458252132,1.6503706774469349,1.999999993799936,2.9293648679277683e-31,0.24703749275557266,-0.06894227642738074,0.0025305253255751468,0.0024625909437017103,0.004131530107603213,6.66764480174778e-05,0.18621161474593723,0.0005307562224621526,0.0035127334851368123,-8.677739347382676e-06,540.0504662446119,541.3391724453676,540.1904368028531,541.1408781643431
15.495999999999999,6.185209895040643,1.6448594482615972,1.996423808612636,-0.5220021143477023,0.7200433910712517,-0.00014595388497386949,6.184699514534005,1.6467791652034036,1.9999999942312445,2.7255831142581545e-31,0.2485626033828794,-0.06302538943632904,0.0026728716584315435,-0.000989420266846446,0.0066703150712530326,4.0893160187243905e-05,0.18619494806320738,0.0006892627793442195,0.002720998500003981,3.86138872486402e-06,540.1298177713822,541.2167501549304,540.3627407957641,541.0102880452946
15.547999999999998,6.198187164365949,1.6417642981442961,1.9964305059117307,-0.5308154788503731,0.7397931834946712,-0.00019678411128305122,6.197751299168881,1.6435066565370375,1.999999994632568,2.5359685126371664e-31,0.25022446881994326,-0.05719958474080809,0.0028232136086177215,-0.003729125998720612,0.005899720235983076,4.959768634015319e-05,0.1861897343939181,0.0019012563992478041,0.00319962872677708,1.2117049037107427e-06,539.8644025453276,541.4901654286573,540.4750439478296,540.8888598372262
15.599999999999998,6.21125492801099,1.6389713798861474,1.9964370551629604,-0.5372557570936978,0.751206969727493,-0.00012748247446189335,6.210901166866567,1.6405442969441637,1.99999999500599,2.3595368748523152e-31,0.2520059043517228,-0.05139900218260568,0.0029444338789308398,-0.00026828861257858897,0.0026336698702121167,6.218033723165038e-05,0.1861867452940331,0.002210660604587423,0.0027342328366614824,-1.173301411081156e-05,539.9111302371512,541.4871115315285,540.5765830374613,540.743462207755
15.651999999999997,6.224416963585254,1.636477584766485,1.9964434998798173,-0.5309238852033442,0.7611749823758959,-6.518967446514641e-05,6.224156578506225,1.6378876370268833,1.9999999953534473,2.195372324593724e-31,0.2538336096563877,-0.04569833077855449,0.0030661780376412123,0.002883049927689986,0.0048410377442515,4.2222562379271444e-05,0.1861774992840513,0.0007249533831071551,0.003685546164897739,-2.6544048247138693e-06,539.9807896936105,541.3864951664206,540.2031149327579,541.1467242842043
15.703999999999997,6.237676500455205,1.6342748498647435,1.996449883139952,-0.5256331253226411,0.7849253850616912,-0.0001746468966849389,6.237524530943481,1.6355339764776282,1.9999999956767456,2.0426225608066387e-31,0.2557555022838178,-0.04017259250597526,0.003246719850277301,0.00040476479086164993,0.009680899521134902,3.932263724878243e-05,0.18616604335774248,-0.000717324817810899,0.0031504189165659,1.3275300761234066e-05,540.2689682864739,541.0444777149462,540.0850513774861,541.3177303541013
15.755999999999997,6.251042295102461,1.6323556143701452,1.996456248411541,-0.5387550922659042,0.8190627996709599,-0.00032958606516825885,6.2510154653860495,1.6334900849963156,1.9999999959775627,1.9004944490813538e-31,0.25789122531514597,-0.034752354494739464,0.0034698077578455356,-0.0076675311889904995,0.011929963834953521,6.876918132900019e-05,0.1861522505002345,0.000850723154859959,0.002393348056705725,1.6860830136974567e-05,540.1331767942069,541.1671845852873,540.4615534694675,540.9531941713926
15.807999999999996,6.264527425957593,1.6307201530986617,1.9964625120429438,-0.5649171824993509,0.8463773609146192,-0.0002976485458680948,6.264629440492281,1.6317510178749568,1.9999999962574617,1.7682499183945032e-31,0.26028511484245825,-0.029254031126375757,0.0036700694785062526,-0.007775672403113197,0.006269877982001043,0.00011687843661421313,0.1861609716436187,0.0020109801633427754,0.004041306521234832,-1.0076732408054177e-05,539.7308728617455,541.6598036758753,540.3384713143032,540.9855986754803
15.859999999999996,6.278141909805428,1.6293741191732594,1.9964685931918555,-0.5765956510016146,0.8581548569006014,-7.437387070355604e-05,6.278375754990178,1.6303149439668874,1.9999999965178952,1.6452021420819102e-31,0.2628106288482896,-0.023664595827645164,0.0038099012732960603,-0.001359862882077889,0.003647561409813606,0.00010274604848900392,0.18617886682162899,0.0017453594254390854,0.0034086119315672875,-1.9286368680396228e-05,539.8903364089471,541.5329146974262,540.3819102933392,540.9120547048706
15.912000000000003,6.291889508257754,1.6283175727485262,1.9964745356922717,-0.5737149712618362,0.8766294360036937,-2.7192066655724224e-05,6.2922598549946205,1.6291759543902893,1.999999996760216,1.53071198338154e-31,0.265397947098685,-0.018135291761988047,0.003983556171759011,0.0021448660859324123,0.007832861613382749,6.628761475617985e-05,0.1861872633510364,0.001007841861065438,0.0036096051813977502,-1.4732578523097675e-06,539.946031962787,541.4177001564466,540.2626078417384,541.0918464106801
15.964000000000002,6.305776048518774,1.6275440118227271,1.9964804362689104,-0.5653970672155837,0.9044534731090764,-0.00010705540360711935,6.30628495264844,1.6283210487275541,1.9999999969856834,1.4241846872430277e-31,0.2681360216848604,-0.012761710274072188,0.004208856432987665,0.002887677177696282,0.009847210905906031,7.019614172793882e-05,0.18618278682060463,0.00090263650166204,0.0012988727827314434,4.719395818294601e-06,540.3208259554493,541.0225020756651,540.6245857722429,540.7508724417816
16.016000000000002,6.319811195629725,1.6270444170077014,1.9964863644480848,-0.5570613462086732,0.9280233418004353,-0.00010306408873296247,6.3204524085068154,1.6277371813118424,1.9999999971954683,1.3250668013641921e-31,0.2710679957680312,-0.007565379318930444,0.004424730784083219,0.0029275322168241342,0.006049698780968513,8.207270710286683e-05,0.18616907918188155,0.0014732513618900321,0.0009747364063531466,-8.699424226298532e-06,540.3038474892477,541.0840503148104,540.7441190884606,540.5852278382366
16.068,6.334002668727679,1.6268096076339487,1.9964923697920873,-0.5443631698349118,0.9350296714308539,4.402204136938544e-05,6.334758805719067,1.6274079577746996,1.9999999973906613,1.2328433105925772e-31,0.27410231843951516,-0.002549049651114508,0.004566389919219489,0.005571353216721832,-0.00022457325734062385,5.9416924030279296e-05,0.18614392874794952,0.0014849767448368574,0.0026654347828183383,-2.391388734562403e-05,540.0573591929955,541.3800841217453,540.4501147075579,540.826379490685
16.12,6.348350973905543,1.6268285898818506,1.9964985320385265,-0.5223495396214379,0.9322333214015797,0.00014873320868791942,6.349206730689341,1.627319526167538,1.9999999975722766,1.1470349699254363e-31,0.2770887435961774,0.0022280826637180247,0.004649264460792771,0.008154252013409413,9.279263630938221e-05,2.9202054255534175e-06,0.18609812027671735,0.0003737545010813228,0.004536864851244833,-1.1450845513332444e-05,539.9137220699014,541.4787882038389,539.994241197625,541.3211629485983
