Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
14.767999999999997,9.961559518591946,4.00274507945692,1.996378778751023,-0.0007794832838599232,-0.01071944843020886,-0.00035854306255867516,9.961725201272296,4.002730283739917,1.9999999841755098,5.735429257391478e-30,0.000530296123268838,-4.198877995109754e-05,0.00013746011436262777,9.035253640356908e-05,0.001200738818158111,2.7874297103423086e-06,0.18599737835342067,0.00035679453312956953,0.004504890819716678,-5.837905549135236e-08,539.8995180288125,541.4490513446261,540.0131904009762,541.3352862335979
14.819999999999997,9.961579812220139,4.002743454285242,1.996384677620395,-1.7819372877952134e-05,-0.0007893496980173008,-0.0003493032627650985,9.961682324065936,4.002733496065998,1.9999999852756027,5.3367114888128646e-30,0.0003707727795831836,-2.9905588335923093e-05,0.00011308723434946992,0.00019332541785659535,0.0025561334746070905,3.0136288394257128e-06,0.18600832817172733,-0.00011596458691862747,-0.0014923952009654137,-8.497543834102762e-08,540.9314307557261,540.4188095054106,540.8941992625553,540.4554989534901
14.871999999999996,9.961598844294965,4.0027419084407585,1.9963905591394493,-0.000319601721645764,-0.0043627443379841355,-0.000340773202265991,9.961645075745034,4.002736299369102,1.999999986299276,4.965691219812952e-30,0.00036137254715165563,-2.946716392454956e-05,0.00011264965658754395,-0.00030731683389019195,-0.0038292815950505153,2.7952477593279124e-06,0.1860127047652702,1.201285999464984e-05,0.00012734344889795616,-7.272823207688019e-08,540.653070064286,540.6974861115983,540.6566530974553,540.6934116142539
14.923999999999996,9.961615282762477,4.002740556380154,1.9963964142121018,-0.0013934584261568906,-0.017838627237997572,-0.00033237714115374014,9.961612960947694,4.002738727719277,1.999999987251834,4.6204460910973016e-30,0.00026807207648015853,-2.2263019745075963e-05,0.00011273122549060879,-0.0002930732043616858,-0.003681497245125473,2.6846869492122994e-06,0.18601153250214353,0.00011272588230690831,0.0014054744469038185,-9.823910573681177e-08,540.4332932041123,540.9171784580897,540.4689041683336,540.8809330175616
14.975999999999996,9.961623736840783,4.002739828518729,1.9964023316507074,-0.001366467312255524,-0.017580202814923562,-0.0003248190330537581,9.961585509184252,4.002740814411045,1.9999999881382122,4.2991870282084075e-30,8.878248127202961e-05,-8.214872290194469e-06,0.00011474890741211881,0.00023699987916202784,0.002924878447980706,2.4882593879889403e-06,0.18599583916160903,2.1536739441712513e-05,0.00029122819696178004,-1.863615952959666e-08,540.6248859632619,540.724571413022,540.6316878024011,540.7176447439047
15.028000000000002,9.961624378796328,4.002739708450934,1.9964082617399168,-0.00016844162839187952,-0.002619128657230734,-0.0003179347828568974,9.961562253861384,4.002742593424115,1.999999988963005,4.0002490115733476e-30,-2.0503194313445322e-05,1.7146745208043023e-07,0.00011381707495781602,0.0003990624654499605,0.005035642095149799,2.3234645896220174e-06,0.1860004677311275,-0.00010067525367654565,-0.0012363954153711536,1.4647994261779732e-08,540.8878356414723,540.4616801864113,540.8558092956322,540.4938289615063
15.080000000000002,9.96162340487014,4.00273970103522,1.9964141782773455,0.0003173467164100267,0.003809431597988571,-0.00031114290471842413,9.96154272837274,4.002744098825766,1.9999999897304879,3.722082484808299e-30,-1.081977601461941e-05,-1.3704941938700103e-06,0.0001479851012777808,-1.6753737425553954e-05,-2.3797902176631503e-05,2.9392501603396505e-06,0.18508779233068653,-0.00014828517753646503,2.884131380628775e-05,-5.535503736505507e-07,540.670112209003,540.6320410098906,540.6209762109024,540.6774332029764
15.132000000000001,9.961623758534666,4.002739582775037,1.9964201200123075,-0.0003361644583247694,-0.004056285367749332,-0.0003044152755772799,9.961526496211922,4.0027453614808355,1.9999999904446395,3.4632453572183564e-30,7.354712778670291e-06,-2.2872586291124045e-06,0.00011399349921845133,-0.0002846096322285336,-0.003513319826289672,2.2419838554201015e-06,0.1859941943818659,5.432743071161937e-05,0.0006617219988765278,3.5126233403428946e-08,540.5604727598738,540.7886944058694,540.577910330648,540.7715010955799
15.184000000000001,9.961622506176319,4.002739601992034,1.9964258062811597,-0.0008664478397274753,-0.010771170266863295,-0.00029794623728125795,9.961513172056977,4.00274640747061,1.9999999911091626,3.22239555946808e-30,-4.60877094011091e-05,2.4297766802123797e-06,9.087258141718556e-05,-5.278330427981612e-05,-0.0007080565057756491,1.7820846932111474e-06,0.18622894526290776,4.942933984675378e-05,0.0006123720899001526,1.9321032825965715e-07,540.5752022341369,540.7861314047294,540.591612480432,540.7710332219854
15.236,9.961616416376673,4.002740008430819,1.9964323560394563,-0.0008320745404100739,-0.006075763469249902,-0.0003191892028808879,9.961502402467884,4.00274726227822,1.9999999917275035,2.998284114223669e-30,-0.00014720660781613766,1.0568419324908515e-05,0.00012958246117890422,-8.718710564361658e-06,0.0029447811187467204,-1.349675735739594e-05,0.18584773079597774,8.207889309521333e-05,-0.00016212496290066657,5.209905274544086e-06,540.6746435339858,540.6491303863545,540.7184156073223,540.6405828530853
15.288,9.961607837237096,4.0027407687951255,1.9964390747868939,-0.0003771011262476113,0.002847924047246952,-0.00033999947321027886,9.961493848423562,4.002747951453896,1.9999999923028688,2.789748686201092e-30,-0.00016532263773057467,1.693743460486711e-05,0.00012711344136333516,0.0002744194886132769,0.0023841902232157844,-1.4495678797790407e-06,0.18584515915325758,-1.024246789955878e-06,-0.0007446002207941915,3.1127332092970912e-06,540.7841755623896,540.5465236035436,540.7943703249662,540.5573758927967
15.34,9.96160043420216,4.00274167826898,1.996445498449055,0.0004599597351504664,0.0030034389150332803,-0.0003256622256418809,9.961487191313617,4.00274849928723,1.9999999928382433,2.595707578505827e-30,-0.0001366977873157764,1.8377011027025603e-05,0.0001345788982641315,0.00016966286178440366,-0.0025752753392214176,8.955370024565921e-06,0.18586038429224516,-0.00022426050438513844,-0.0010072385293164161,4.502986489069922e-07,540.8664946573444,540.4739840524277,540.7965602543974,540.5470056121318
15.392,9.961594019750295,4.0027423850795,1.996451684365804,0.0006108753143108173,-0.010279069077024921,-0.0002973904761500315,9.961482148773271,4.002748928419454,1.999999993336404,2.4151541444328074e-30,-0.00014115625308169175,1.124137952758476e-05,0.00011637269608737099,-3.860531744564285e-05,-0.003452256703359877,9.533747380984227e-06,0.18589851841303973,-2.6701304769231188e-05,0.0018290806624908927,-6.63412978259174e-07,540.3858816647628,540.9603435466437,540.3751226502613,540.9666076936942
15.443999999999999,9.961583663899374,4.002742813837842,1.9964575576227492,0.00027474454283675775,-0.0058969013827289505,-0.0002730744519013027,9.961478476649468,4.002749257689598,1.999999993799936,2.247151586021178e-30,-0.00023663138727579727,6.645015403396701e-06,0.00011050666871030995,-0.0001222143959450419,0.004903861755728136,6.97067497753401e-06,0.1859422450551298,7.991206557756344e-06,-0.00013965807243841233,-7.333147907489502e-07,540.6954718776329,540.6535065706909,540.6955397039934,540.6484802127234
15.495999999999999,9.961571082514979,4.002743104201721,1.9964631794699925,-3.167137615422649e-05,0.01131229307132821,-0.00025721358936398454,9.961475940712605,4.002749502236669,1.9999999942312445,2.0908281126380933e-30,-0.00022318176968819033,5.267619172201963e-06,0.00010688128330145958,-7.690548476349657e-05,0.004804556438239743,4.299340698065015e-06,0.1859740879682011,2.1481752489866635e-05,-0.0016186543968838584,-4.5870245500596e-07,540.929354663721,540.420298737026,540.9346481199266,540.4118972262623
15.547999999999998,9.961563334641891,4.002743393744571,1.9964687144452613,-0.0001170047211402709,0.012609240746427773,-0.00024747453345558924,9.961474326207442,4.0027496744134226,1.999999994632568,1.9453724347092478e-30,-9.339801176949463e-05,5.8691575947281084e-06,0.0001071701999338788,-1.9656237480208976e-05,-0.0032338046975545647,2.768155187242937e-06,0.18597823618353654,2.1288922312067354e-05,-0.0001968334450340466,-2.5068870662815264e-07,540.7026215154432,540.6466713902046,540.7085589346402,540.6390381502831
15.599999999999998,9.96156086737773,4.00274373440377,1.9964742627951366,-0.00016888530462721597,-0.006011084298130958,-0.00024091913736710242,9.961473460623786,4.002749785528542,1.99999999500599,1.810029569430399e-30,-4.0295840312186736e-05,7.1276824928620025e-06,0.00010633848987949841,1.9251811449767828e-05,-0.005935015111595254,1.8676491742543178e-06,0.18599206015125683,2.132427298757346e-05,0.001899128749543059,-7.773182535882798e-08,540.3685955183915,540.9806886007192,540.3751329295957,540.9736332142404
15.651999999999997,9.961556317633306,4.002744136466647,1.9964797821519928,9.918079658779645e-05,-0.009960307496122542,-0.00023603648040663902,9.961473218017213,4.002749845850183,1.9999999953534473,1.6840969368925454e-30,-0.00012804541535342084,7.871564454372245e-06,0.00010632648607325628,0.0001425425323524128,0.002363220497355329,1.5427312545171343e-06,0.18600019759923053,-2.969718419064783e-05,0.0006194752566677899,1.9350525449885532e-08,540.5807884997841,540.7687644535247,540.5713870214965,540.7782933139346
15.703999999999997,9.961547845295321,4.002744486328608,1.9964852770642156,0.0003823658097573569,0.005199100046107921,-0.00023147881887228156,9.961473486065625,4.002749864221434,1.9999999956767456,1.5669207265417582e-30,-0.00016802705943802163,5.535853040499826e-06,0.0001055578650557008,3.033430044281746e-05,0.005516762617585537,1.5025870644238806e-06,0.18601275607375875,-3.374001557173391e-05,-0.0012573678279607747,4.365933053969616e-08,540.8807969527352,540.4692911347156,540.8701947642729,540.4801964963215
15.755999999999997,9.961542149481367,4.002744651417586,1.9964899321466563,0.00022972684881877682,0.013297418373865433,-0.0002275707267603048,9.961474144728543,4.002749849331225,1.9999999959775627,1.4578925152805233e-30,-2.6182822972845986e-05,7.732892314728773e-07,3.1838486046117534e-05,-3.500111153770518e-05,0.00021422550237585095,4.706251541262795e-07,0.18689065049364673,-2.740658452532005e-05,-0.0009037259925106365,4.892158865816996e-07,540.8464318318653,540.5496710535232,540.8393528352968,540.5600623889678
15.807999999999996,9.961540916066717,4.002744774446508,1.9964963467837844,-0.00022551726571850035,0.002769487042992811,-0.00022189332671039856,9.961475095178388,4.002749807306014,1.9999999962574617,1.356446119807841e-30,1.995464246900849e-05,2.2515195739116227e-06,0.00010652291979205831,-0.000110807831883324,-0.005338449785355603,1.6651387848239626e-06,0.1860174565410021,4.230698993329179e-05,0.0008790184499933788,2.4435494908297026e-08,540.5283991007841,540.8220466495297,540.541969433847,540.8086485240777
15.859999999999996,9.961541666631513,4.002744960858669,1.9965017897950128,-0.0002571848370429562,-0.008991062772044282,-0.0002169775157057498,9.96147628050546,4.0027497423422,1.9999999965178952,1.262054666996835e-30,-5.096497857240252e-06,4.257240404543983e-06,9.630569209741129e-05,5.6980816754892295e-05,-0.0018589209950347833,1.491026594303878e-06,0.18602169617628123,6.319454444654211e-05,0.0012612749168136657,2.7292816569446035e-08,540.4642420781587,540.8863808036562,540.4844834186146,540.8663389788314
15.912000000000003,9.961538775156596,4.002745259411239,1.9965075150648754,0.00011614598157224968,-0.0045025314179626,-0.00021190092166940315,9.9614776626133,4.002749659801408,1.999999996760216,1.1742278672273167e-30,-8.46630256521517e-05,5.805742706043209e-06,0.00010802000849643043,0.00013609308123098458,0.003518978835110097,1.6524879379751065e-06,0.18601342272657903,-3.2368916920033965e-05,-0.0001867128259788862,1.5893560213833483e-08,540.710060222798,540.6402338367961,540.6997978025324,540.6506048568035
15.964000000000002,9.961533998154769,4.002745503868856,1.9965131372235876,0.0003019107598409558,0.006626686010203327,-0.00020701203975253944,9.961479190952721,4.002749563977921,1.9999999969856834,1.092509476632448e-30,-8.211786935590768e-05,3.6617174323082693e-06,0.0001083058692070684,-1.8662353432300033e-06,0.0029384137608509803,1.606439680362976e-06,0.18601280808424245,-2.3744301084764357e-05,-0.0010402054861437255,1.5222732366982858e-08,540.8446587192063,540.5055534465671,540.8371446326104,540.5131751021532
16.016000000000002,9.961531951334175,4.0027456169324855,1.9965187147114838,6.444629327428948e-05,0.007430186997102207,-0.000202287393132462,9.961480812015637,4.002749459363902,1.9999999971954683,1.0164749351882299e-30,-9.350343463029616e-06,1.503359022168154e-06,0.00011071014316442206,-0.0001142790372864455,-0.001489737812940262,1.6274232289786723e-06,0.18599787482962096,1.554797445456475e-05,-0.00034745690951937323,6.681563553763998e-09,540.7276341978155,540.62184711337,540.7326117771287,540.6169136964509
16.068,9.961533072740332,4.002745699939059,1.99652453764376,-0.00017695600380767515,-0.0010366046862538211,-0.0001975153871648938,9.961482488884524,4.002749348254472,1.9999999973906613,9.457291684779035e-31,3.142518338105708e-05,1.952349560763666e-06,0.00010943553665051537,-4.084411863915775e-05,-0.003039049733979968,1.5338972806532948e-06,0.18600295705406997,2.1769821339009098e-05,0.0006139999208673368,1.312744252705619e-08,540.5735430332671,540.7761775676784,540.5805272235369,540.7692846499858
16.12,9.96153389935859,4.00274584006605,1.9965298975933685,-0.00011963108619900832,-0.00602830727969313,-0.00019326725152060014,9.961484206839033,4.002749232222153,1.9999999975722766,8.799045418036526e-31,-4.4119636586541383e-07,2.7565390320701694e-06,8.758196685232657e-05,4.4251502853164185e-05,-0.00043986002757819676,1.19816305257456e-06,0.18579296278909363,0.000183858033351707,0.000556545011094261,-7.02031560806749e-08,540.5513255439167,540.787311552715,540.6096982021347,540.728483436896
16.172,9.961532174613726,4.002746045902987,1.996535949401444,9.88177205063569e-05,-0.00217287776193691,-0.00018856740271426883,9.961485954321285,4.002749113239796,1.9999999977412584,8.186589561009603e-31,-4.917005845387842e-05,3.657970089029762e-06,0.00010919504015661817,5.770163383814474e-05,0.0021620227295944807,1.4483951911901174e-06,0.18600255662448578,-1.9034582254828883e-05,-0.00024169007277801462,1.986999317418831e-08,540.7163954627151,540.6332964773828,540.7103963037621,540.6394308516255
16.224,9.961529546969725,4.0027461972323035,1.9965415056306763,0.00012043412399950606,0.0033796832316015874,-0.00018435845965603256,9.961487709659227,4.00274899435811,1.9999999978984841,7.616740758396352e-31,-4.571987876157711e-05,2.4415479407095367e-06,0.00010929199598981964,-2.9355818652135677e-05,0.0012517773137394436,1.4422066352373562e-06,0.18600320128170764,-4.35993101140341e-06,-0.0005350513676880809,1.7366000681871473e-08,540.76082383381,540.5889009666346,540.759493142898,540.5903495160316
16.276,9.961528224659194,4.002746301478343,1.9965473807822949,-6.202845567067431e-05,0.0024617078005845557,-0.00017988635096217073,9.961489449479535,4.002748876385878,1.9999999980447716,7.086536797740009e-31,-1.1066132067279724e-05,1.8750923045542292e-06,0.00011139732671457892,-6.251755314228699e-05,-0.001244638098515529,1.454506555844197e-06,0.18598128520482365,1.8395321553913253e-05,1.141919261719984e-05,-6.216042062971607e-10,540.6695556149664,540.6790582005415,540.6754165540314,540.673193097963
16.328,9.96152800449565,4.002746425064118,1.9965530915079208,-0.0001388027607990694,-0.002410780778229534,-0.00017574041365695482,9.961491157003456,4.002748759961107,1.999999998180881,6.593221260363905e-31,-5.9170922082680615e-06,2.8467252364798288e-06,0.00010923400285350957,8.854443328098421e-06,-0.00142398531985841,1.3579828661994069e-06,0.18599452189697463,1.2306922191144764e-05,0.00045954120356391165,1.3030094778512351e-08,540.5994421125899,540.7498310954028,540.6034092038851,540.7459531697026
