Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
14.923999999999996,10.178764170866893,6.181048223860144,1.9932385176460097,0.594420070130172,-6.656634290507247,-0.01439064209374958,10.147770219461075,6.183434436903001,1.999999987251834,1.1477753445939203e-30,-0.19806042248737,0.09597275132484373,0.022826492360688087,-0.15448352869623824,-1.080860278541185,0.018491772145929883,0.27459444153716817,0.04930629853221781,0.3049427034624324,-0.0010818898138692497,485.6455138621786,598.284133706041,498.8886614520472,580.5129518543231
14.975999999999996,10.166490661579289,6.185838064893456,1.9933225323493133,0.35252177981125216,-8.116125646191039,0.018879989924303658,10.136794940240694,6.184911251493803,1.9999999881382122,1.0679706624612368e-30,-0.2603212131972476,0.09039208900759967,0.0381487141060869,0.03637523605535273,0.1629243151578091,0.012049380754663028,0.2767594318350844,0.07691624798244341,0.3563520701479961,-0.0041237866335786105,477.3448126587676,614.1534913123235,489.17453001717854,579.3095968434958
15.028000000000002,10.15086301814221,6.190342128397016,1.993398341036098,1.106892799802675,-4.528346456063563,0.07529655127357604,10.125628212089522,6.185756265713302,1.999999988963005,9.937108013372985e-31,-0.32034075084449765,0.08437019393934102,0.028447970149587016,0.37595766347557735,1.743597209576453,-0.003943886859963136,0.26762212195251467,-0.021514890866867864,-0.11175368247949585,-0.010259674872116568,580.0304863277298,538.9844087687483,539.919619453279,510.3060735537473
15.080000000000002,10.133445451976367,6.194245178764217,1.9935767848114931,2.2151828468523536,0.4643431723633118,0.151232440753636,10.114639119024618,6.1860013230127855,1.9999999897304879,9.24610832456063e-31,-0.3370987834060952,0.06893408347380262,0.0010729518224424522,0.3027487281131203,1.333000615846011,-0.03770652382307644,0.24273767117726452,-0.08696470568218742,-0.3613811121036695,-0.008336472070535481,621.6816758778771,481.6276437558676,570.9985743554018,481.1043871546813
15.132000000000001,10.116422436066733,6.197089190402159,1.9938641795775343,2.449020359574463,1.6045693369172762,0.05135155037169333,10.103945119410925,6.185718504113698,1.9999999904446395,8.603125228435613e-31,-0.3186676684625757,0.04550663035671472,-0.00524047472361589,-0.07558009782268577,-0.2547569259257951,-0.04874251137545523,0.2213083917057263,-0.032517986200614316,-0.09838614613485723,0.013630614288042383,539.4485639427068,495.8714433905777,574.1322277528628,554.0092737026844
15.184000000000001,10.100370902746869,6.1987777625485885,1.9941996949928609,1.857133565756729,-0.4504509758639407,-0.10084853195056155,10.093596304606224,6.184982173993116,1.9999999911091626,8.004824860553716e-31,-0.3044899866173846,0.02428953068136819,0.007214178822189247,-0.22790857107229562,-0.7466583037679401,-0.00549977042252934,0.20677745429381866,0.042056089873929815,0.21911881287252283,0.010832004497339438,477.6296567152608,564.0428437390134,531.2476956237439,585.8745531253471
15.236,10.084478347136372,6.199570702693331,1.9945560136114404,1.4428282603453866,-1.1912657037178007,-0.0808149894140358,10.083625351950316,6.183857239988464,1.9999999917275035,7.448104608393478e-31,-0.3075787159043517,0.009476989123265406,0.013475435467711608,-0.05077177088467424,0.1917265360238652,0.021418998050146222,0.19286779727824227,0.03874756267334674,0.15560246755995172,-0.003996538184081957,516.0851007074342,577.3446111711231,514.8667696071818,552.5956679884948
15.288,10.068425503389342,6.199666816759866,1.9949212984191584,1.6561180036419754,0.9307202537898421,0.01998975817473383,10.074042474183758,6.182405332620828,1.9999999923028688,6.930077088886566e-31,-0.30699329322958124,-0.003425000497442292,0.003312789258745562,0.12832913026661272,0.9220164164429596,0.006437341112909905,0.1825103134192012,-0.022361268766201557,-0.12194787294385667,-0.008979784586748859,577.5027107995426,532.7035421324011,541.2711833232239,508.5782657785964
15.34,10.053081434082397,6.19900392927298,1.9952477799958739,1.9479214600635657,3.064739104274735,0.060588782704491355,10.064840011009926,6.180687749008649,1.9999999928382433,6.448055234591049e-31,-0.28412834599244535,-0.019323885632445994,-0.008336184426477336,0.04153980508969405,0.43537607559760794,-0.017811932577189,0.18258850856094977,-0.04382333849155409,-0.19001261284858906,-0.0011033950248469,578.3963039227837,503.93496195715716,561.6090789448915,514.8013698717948
15.392,10.039346978884437,6.197481014771053,1.9954923334670385,1.7099788630494768,2.7851731092493055,-0.004457057976906709,10.05602065085149,6.178756321819021,1.999999993336404,5.999538411918714e-31,-0.25054507237001233,-0.03601007494593678,-0.007493248093097381,-0.15096456838846126,-0.40035852660559546,-0.015284357454227817,0.18792599230459833,-0.003431780005049314,-0.0016735351654151576,0.007118939288324653,529.389027671275,527.7245395832248,552.3542321645765,552.9025040307852
15.443999999999999,10.027123000912644,6.1952096307581535,1.9956725857129818,1.1674531220048836,1.306380085464475,-0.050904560599587825,10.047607500337715,6.1766469665560635,1.999999993799936,5.582199500108635e-31,-0.22645674977279245,-0.04856900363381443,-0.0013703738161205755,-0.17234239183041536,-0.4286296075111359,0.004893007188049423,0.18899984412022475,0.03107076376930306,0.1369567402660433,0.0026742326910517175,508.50108069243504,562.5693095139114,528.259700296806,561.7401877977697
15.495999999999999,10.015779857402277,6.192434058441032,1.9958307655985528,0.8786661611965536,1.0710730133248463,-0.026469141888857847,10.039635725156252,6.174383668833164,1.9999999942312445,5.193872864556921e-31,-0.21306422048879278,-0.056478394599505675,5.968673268465344e-05,-0.03817474082581758,0.17883946307704793,0.010456199922118244,0.185765321111225,0.017085897137372276,0.05366926365943797,-0.0024381027448560607,533.4660613038985,555.8523984060381,530.6237503492856,542.3744695138995
15.547999999999998,10.005182836443037,6.18929689466332,1.9959751949914055,0.9431810589853081,2.253957283806649,0.010133505679973799,10.032128295521906,6.171989564066571,1.999999994632568,4.832543162691977e-31,-0.19610092513446442,-0.06310814464241916,-0.003727950898319238,0.04178984298696582,0.44924587835438495,0.002289254549918578,0.18489782731669144,-0.015990587957793477,-0.09263595918990376,-0.0027659445616972003,562.2027979148413,527.8576677687453,548.1324172803295,523.4818321553848
15.599999999999998,9.995795728715633,6.185789986953371,1.9960819194270814,0.9752426087168503,3.0198835329043825,0.015904069693135223,10.025088346181164,6.169485229662353,1.99999999500599,4.496334924848719e-31,-0.16874829655548346,-0.07053133823124771,-0.005982283543220354,-0.025294529870652033,0.06792076753359658,-0.0046050583646784545,0.1889661547594428,-0.01853912376182515,-0.08906668046914637,0.0003627935737047312,557.0422651773656,522.6945732377227,552.47881852207,530.0239982159379
15.651999999999997,9.987927191752291,6.181911587639282,1.9961439200311006,0.7309201440421514,2.4294178329404774,-0.004188346160624986,10.018533875323907,6.166883298376987,1.9999999953534473,4.183502856565834e-31,-0.1399991130778265,-0.07715846019665183,-0.00419191026128965,-0.11012225185330433,-0.32750816003440253,-0.002253027981155378,0.19283924528045715,0.006787948006331342,0.028413852551094354,0.001753540264152593,532.2197104488058,543.4980796511188,540.3774965249142,547.2305112574325
15.703999999999997,9.981321020492143,6.177771642349823,1.9961850808993726,0.4157414553381368,1.5288403767703231,-0.011213866714422099,10.01249246149641,6.1641857301821,1.9999999956767456,3.8924228124274044e-31,-0.11941239897820297,-0.08095044691844096,-0.0019166319752630587,-0.08685831296354922,-0.21675247773987513,0.002235251042333787,0.19287596298860415,0.020654286212771343,0.0790182684024628,0.00018751348154516113,524.415342816359,556.2047430356998,531.8039889767546,550.3914048295213
15.755999999999997,9.975575092965443,6.173511366295054,1.9962277991313238,0.31258623448854367,1.5239061679595292,-0.003916542362050195,10.006986637334819,6.161387924091194,1.9999999959775627,3.621583395012833e-31,-0.10459596574002952,-0.08247164067559971,-0.001403497008107621,0.0002854337514912684,0.13506304069741432,0.002159844262022777,0.19092380543607107,0.006124736514483277,0.00830189953126318,-0.0006180985763833339,539.5525761473561,544.1407351819338,539.4147313424814,540.1098168060367
15.807999999999996,9.970652792529878,6.16918375476427,1.9962711289303023,0.38754415104299345,2.132285189764322,0.0026882741567515064,10.002019986703354,6.158488725733738,1.9999999962574617,3.3695781357245106e-31,-0.08716563530469001,-0.0838433455745832,-0.0018339217927303229,0.028838892685751488,0.19308173118513142,0.0001757315363786146,0.1905074925984723,-0.010625542131780265,-0.060724511906368024,-0.00048217824715042533,552.8452583697164,530.1386599642201,547.9170010323251,531.9270349890478
15.859999999999996,9.96678243684104,6.164764111422325,1.9963042465550211,0.3969921970652416,2.280963652260733,0.0021565374700460156,9.997585233753588,6.1554878872929315,1.9999999965178952,3.1350982172473253e-31,-0.06550676937187638,-0.0858213942605496,-0.00149088323478254,-0.019408404474543707,-0.06472674466596308,-0.0007388979912403399,0.1915935470302396,-0.006446452454382823,-0.03573345735749839,0.00020957056018103173,547.1548596121769,533.7050537103622,545.8230529956481,536.4969749573278
15.912000000000003,9.96401145436746,6.160250960149633,1.9963275510596838,0.26359504154995334,1.7276148409434657,-0.001970401837099893,9.993673969771152,6.152379742997831,1.999999996760216,2.9169257001731133e-31,-0.045667514283274216,-0.08730234122139235,-0.0005841759767639544,-0.05387506903825502,-0.22976381993841297,0.00010039605903202138,0.1918926256618234,0.008803895143983668,0.03020125265905079,0.00028233350216991845,534.1010402231844,546.5410247270052,537.894358711902,544.706311537921
15.964000000000002,9.962092538840063,6.155701376543561,1.9963512602410605,0.1461406513420607,1.2123931556367957,-0.002242279393779566,9.990277563255969,6.149154018877554,1.9999999969856834,2.7139272189108627e-31,-0.03169727973615665,-0.0874626491140905,4.691198946391931e-05,-0.022233058041949243,-0.10387687596247601,0.0006522834296500827,0.19060652801071226,0.01137392821754895,0.0396453192386721,-4.9000654445776744e-05,532.692795153451,548.9494132185611,536.1926115133699,545.2029761046053
16.016000000000002,9.960785647328299,6.151166874258206,1.9963810229453083,0.166523168306622,1.271238740476551,-0.000671536674587992,9.98753266760237,6.145816825269259,1.9999999971954683,2.525048114411988e-31,-0.02074304784775541,-0.08703875550198129,0.00040213148068633277,0.021236531318004587,0.10864117483259002,0.0002657911309277855,0.18905119061910086,-0.010038770160495595,0.14430509585207635,-0.0001575421828043984,519.2002774437021,561.9999793619774,515.2990545870256,564.5599281691367
16.068,9.960114475785877,6.146643223094793,1.9964103205076582,0.17596062653228464,2.5637486296210166,0.0022526620651276037,9.98695430832203,6.142467337794859,1.9999999973906613,2.3493069734841383e-31,-0.006420917837141479,-0.08700327228433902,0.0005153053403333114,-0.020863810704817118,0.7051946093080885,-0.0010375495261657369,0.18926872506233341,-0.009424074151644715,0.09904044422474252,-0.00043285280385354336,527.0416078794354,555.5710979502235,522.4389215200705,557.0680854899983
16.12,9.96066365185082,6.142130505431684,1.996415050710697,0.017071204407754396,5.540220490633679,0.0017158346835629164,9.989682485888611,6.139108745317997,1.9999999975722766,2.1857905465543268e-31,0.025398159507550012,-0.08644702451597526,0.001990146424066797,-0.06257441902664407,1.0998442076339265,-0.002299894715301821,0.19727452169046286,0.019512211777199483,-0.11011747383471833,0.0003691083192603396,554.6150819130804,525.7096897018301,561.8471073983476,520.5719420983621
16.172,9.963699730692465,6.137692034461998,1.996311537441619,-0.03535472952521374,8.141938341345266,-0.004176246769497604,9.99593955904094,6.135582544777488,1.9999999977412584,2.0336490176872093e-31,0.08363315122143736,-0.08450037599656826,0.008330296184889202,0.03057864510636333,0.6042313510740946,-0.0005158745704476228,0.22493171728624767,0.026958018500620164,-0.18314720753362929,0.0003325254254531875,565.486845026986,515.6981503657245,574.7017681411961,507.80813943158677
16.224,9.970320146456768,6.1333438482783835,1.9960301670350395,0.2863811862794504,8.382850556234281,-0.003003955642671959,10.005421577498474,6.131751278067981,1.9999999978984841,1.892091602474402e-31,0.1564027351113259,-0.08329253289871641,0.016868287978866914,0.15003304257134595,-0.24477602822797997,0.0011414015267813824,0.2601458700676415,-0.0012426149599132387,-0.03658525216814726,0.00012908840602745785,548.4344729556253,536.4167705875825,548.4742657990315,537.2551892075859
16.276,9.980623545992117,6.128946238279843,1.9956431242062787,0.7452227750940829,7.0398002210203225,-0.01015497102813476,10.017721048763308,6.127533475422138,1.9999999980447716,1.7603824510961481e-31,0.22334748005933966,-0.08566392868843176,0.02150230423999564,0.13478385211732935,-0.47460300141765527,0.0026099298714368233,0.2785092393898529,-0.027492529745345436,0.09821364954746821,0.0012110679949756211,529.7488996460614,552.2753069417382,524.9628107376916,564.7218224347824
16.328,9.994005731459769,6.124299875990753,1.995292421109667,0.9179476516440699,6.203023247161916,-0.010678714829322946,10.032144036986113,6.12297658674782,1.999999998180881,1.6378368354257523e-31,0.27759529256164156,-0.09145957882007952,0.025800291344490255,-0.005346460790729393,-0.15606792860407517,0.0045844456785430945,0.27685604754839166,-0.035858240008014915,-0.08631354992237496,-0.00013794958962729968,562.3982447127795,523.6269025493522,550.8437966554279,534.8265193435337
16.38,10.00999856985436,6.119332752684659,1.9950456120127755,0.5649027288625006,5.192691737634285,-0.009946522862025407,10.046700111222876,6.118375501981346,1.99999999830752,1.5238176005080426e-31,0.3251083034300562,-0.09724517728494454,0.02764273346037044,-0.1876243069629256,-0.5793093196242409,0.004833220498709148,0.26727497685554247,-0.002577346944031559,-0.14014535603365114,0.0007787629078111022,563.8061661630687,518.3510816207922,565.5405266745829,521.941672507018
16.432,10.028037696091992,6.114203398134655,1.9949386220069225,-0.09083123243651396,2.2584193092708813,-0.0030468149840813087,10.060279207851844,6.113953484660503,1.9999999984253478,1.4177318621031194e-31,0.35720211922223133,-0.09851546034511735,0.015195247426568198,-0.2145651305602736,-1.1912667403459962,0.006128524300191129,0.24615307964248903,0.030691217991656694,0.06548143070456178,-0.0017974144864834503,529.9064699064969,560.3096327111164,533.6737704011491,544.7918697711046
16.483999999999998,10.046791925595087,6.109201345626252,1.9949922886639475,-0.5203091621868585,-1.0483157602984816,0.024437953377863336,10.072539446956052,6.109846685326995,1.999999998534977,1.3190279332527926e-31,0.35848262946730103,-0.09414822092469372,-0.003854605624463909,-0.08695352131650175,-0.9183517115795417,-0.0005451034136741972,0.22254136697676366,0.0214501330180931,0.18687614635141517,-0.0027416996589948723,512.3567663581593,578.1949115848557,509.7835224368191,562.9329550024021
