Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
17.368,9.962417024066887,-5.999950969784173,1.9966488972347243,-3.2128853858820835e-05,-0.004205869288494811,-0.0002033948693339733,9.962368720670908,-5.9999509720811455,1.9999999995705724,3.866334322219558e-32,2.1725697389615097e-05,-1.3846648799718689e-07,9.38935591191905e-05,-1.4692680712459996e-05,-0.002055218175341104,1.4154423490789947e-06,0.18622462119188438,6.406563053303324e-06,0.0008662928902680393,1.2860711556438843e-07,540.5415782109187,540.8197247497656,540.5440555243135,540.8181180463487
17.419999999999998,9.962416805068788,-5.999950966770171,1.9966544899522258,-3.5689160992934855e-05,-0.005163643597955268,-0.00019853401561338406,9.96237056520312,-5.999950963965145,1.9999999996004876,3.596994299595225e-32,-3.01094068675669e-05,2.511030791633428e-07,0.00012807723079120024,1.0385071702542934e-05,0.0011734367136261126,1.9401702447471886e-06,0.18599247709059746,-5.054577991959056e-07,-1.0660990254995851e-05,-1.1217240940677268e-09,540.6763899544661,540.6728309473322,540.6762250615378,540.6729882567331
17.471999999999998,9.962414381656075,-5.99995094855412,1.9966600395384444,1.0568801153490567e-05,0.0007747659698627723,-0.00019385899995103198,9.962372403988693,-5.999950956585265,1.9999999996283193,3.3464098697437504e-32,-5.326028042329006e-05,3.840756145659665e-07,0.00010656881189945077,1.6381136896625998e-05,0.0021697711852538453,1.5372936063978698e-06,0.18599145493580135,-3.607284965331827e-06,-0.00046806216510354617,6.647942391048135e-09,540.7497304789321,540.5993984241587,540.7486033836356,540.6005707867658
17.523999999999997,9.96241238723514,-5.999950935318195,1.9966649335932267,3.522354662351137e-05,0.004150380803345221,-0.00018989087084666901,9.962374214700962,-5.99995094987637,1.9999999996542128,3.1132755823492175e-32,-1.8756488949658256e-05,1.0916658391996808e-07,6.388479403407017e-05,1.4397954125268908e-06,0.00021895432056350268,8.964324640231293e-07,0.18686034093062884,-1.4165837735276528e-05,-0.0023713768102187295,4.1388336914702003e-07,541.0773939210842,540.3170977342386,541.0742804856346,540.323015834218
17.575999999999997,9.96241181842792,-5.999950935261404,1.996671131171353,1.5025367229899189e-05,0.001795452474987283,-0.00018499389317781724,9.962375980300038,-5.999950943778985,1.9999999996783036,2.896376801711074e-32,3.2757320902586512e-06,-1.0950868790513142e-07,0.00010540553637853924,-9.725543978517341e-06,-0.0011298242386390644,1.4052951431416825e-06,0.18599559045511374,3.4606963133026345e-07,-6.4987217510695185e-06,2.1657503460538952e-08,540.6756366437883,540.6736756503883,540.6758201624891,540.6736385684957
17.627999999999997,9.962412222827632,-5.999950942893373,1.9966765519686789,-1.3872661146350768e-05,-0.0019053781337394157,-0.0001808895301130383,9.96237769273896,-5.999950938238812,1.9999999997007163,2.694583393142281e-32,6.122271989268566e-06,-1.3437929823603074e-07,0.00010394637801831746,-7.809796711848447e-06,-0.0010955363317187068,1.3727316817721434e-06,0.18600567866646528,2.332219588858754e-06,0.0002963732451121728,2.589474385612778e-08,540.6273175532202,540.7225218891543,540.6281485016617,540.7218661578295
17.679999999999996,9.962411931482814,-5.9999509451367405,1.9966815862143414,-1.904179216506023e-05,-0.0031069904589951436,-0.0001770016820366902,9.962379350013947,-5.999950933206285,1.9999999997215683,2.50684384797662e-32,-1.5766338307408066e-05,2.0075840874439554e-08,0.00010650932677015456,0.0,0.0,0.0,0.18684841778034886,-1.229722824390723e-06,-0.0016177894797819083,3.834762887591399e-07,540.9550457264545,540.4390480015002,540.9559497533372,540.4407371139391
17.731999999999996,9.962410157181663,-5.999950939290223,1.996687736436329,1.726032773931804e-06,-0.0012835963357147899,-0.00017218031198358713,9.96238095041508,-5.999950928636161,1.9999999997409679,2.3321798167411572e-32,-4.857671509540638e-05,1.6265246293154172e-07,0.00013178715203551335,9.170113053323e-06,0.0011341543667059144,1.7267342956628508e-06,0.18551134899115976,1.90152002866929e-06,0.0012023493417665126,-2.0905368079683316e-07,540.4699999168689,540.8538317334286,540.4698991790274,540.8525193496878
17.784000000000002,9.962407961075973,-5.999950934118657,1.9966932326853526,1.3295934098229371e-05,0.0014558350265257989,-0.00016828097006906735,9.962382484798061,-5.999950924487153,1.9999999997590163,2.1696810221608488e-32,-4.1005767598015265e-05,6.071452635035947e-08,0.00010689906350525953,5.205845863147747e-07,0.0006812204098691328,1.2962263684478362e-06,0.1859675695004736,-6.983286671591459e-07,0.00020435429103759584,5.283778141388273e-09,540.6414700455938,540.7063800275587,540.64126532253,540.7066204501313
17.836000000000002,9.962406317460799,-5.999950934254104,1.9966988100367624,1.1079967760028407e-06,0.0009837829007947447,-0.00016442144514809055,9.962383941687989,-5.999950920721584,1.9999999997758082,2.0185005256271298e-32,-3.0780636819122093e-05,-3.8053406742583495e-08,0.00012893332727062176,-7.318469678250383e-06,-0.0007117276176107364,1.5350236146794922e-06,0.18595973747166672,8.675437576868939e-07,4.797421774824058e-05,3.102776206387604e-09,540.6659343107392,540.6815013436735,540.6662213113885,540.6812353303059
17.888,9.962405198869762,-5.999950935073008,1.9967040909841318,-1.2325168020744387e-05,-0.0006383293610761449,-0.00016089219562333325,9.962385314587847,-5.999950917305084,1.9999999997914302,1.8778503225906347e-32,-2.238789039153472e-05,1.1972425925140601e-08,0.00010474610213936453,-2.655180867885068e-06,-0.00043197143438344476,1.2104112967018595e-06,0.18577360740135232,2.1301678333101268e-06,0.0014035022693091657,-5.563927915204815e-08,540.4447306013783,540.8927432723087,540.445221641497,540.8918765846125
17.94,9.962403768624023,-5.9999509306705905,1.996709678687404,-5.6629259117739265e-06,0.0004008979056492155,-0.00015723518667398666,9.962386602773995,-5.999950914206293,1.9999999998059639,1.7469972440409348e-32,-3.197961116814305e-05,1.3650341773098268e-07,0.00011091530657225345,6.393334685417589e-06,0.001283574530662139,1.21718146261419e-06,0.18601250673226422,-8.962825041996396e-07,-0.00032654551243771,4.587897974936368e-08,540.7272517995104,540.6228885599539,540.7271212514977,540.6233293734643
17.992,9.962402689984874,-5.999950924326061,1.9967145655191847,1.2944728996901375e-05,0.0038063667789745904,-0.000154101176922199,9.962387802278371,-5.999950911396608,1.9999999998194848,1.6252591428195132e-32,-8.948580565732155e-06,8.14681826152697e-08,7.784142974901146e-05,3.505030086842019e-06,0.00043838413006543444,8.96225759179637e-07,0.1858548413335106,3.2463763807382026e-06,0.00010021839532487912,-2.1278067448280083e-08,540.6544335329188,540.6874103909969,540.655396327925,540.6863037844325
18.044,9.962403174236968,-5.9999509230989085,1.9967199484146054,1.0351380446595354e-05,0.001091708603064556,-0.0001504658298506306,9.962388911929358,-5.999950908849947,1.9999999998320646,1.512001344987024e-32,2.035661917919224e-05,-3.4148892222119536e-08,9.753776503425311e-05,-4.340339919921854e-06,-0.0017005567329071748,1.1499410368788276e-06,0.1860471165945709,-4.742250637479675e-07,0.00012134251901710764,3.296150165888633e-08,540.6567684772527,540.6952919171858,540.656728763995,540.6955544882837
18.096,9.962404144511133,-5.999950926518571,1.9967250532728686,-8.557773883727644e-06,-0.003901776824295314,-0.0001469978775506998,9.962389939636086,-5.999950906542524,1.9999999998437676,1.4066333478379025e-32,1.0903768233572655e-05,-6.35213457204409e-08,9.891970536400144e-05,-6.237109868699025e-06,-0.0012480963543249186,1.1732373586760825e-06,0.1860425929990396,1.5174808790887424e-06,0.0004866598764095485,1.9500491159734813e-08,540.5981287999706,540.7537219181628,540.5986784602572,540.7533042489116
18.148,9.962403528245163,-5.999950926526557,1.9967302213951825,-1.644811243793827e-05,-0.00389579698217016,-0.0001434657798403756,9.962390897684497,-5.999950904452653,1.9999999998546552,1.3086057474325123e-32,-2.5808219859463166e-05,5.0261643150429914e-08,9.275836484109776e-05,1.9200167952573678e-07,0.0007904773808071405,1.0921343575883075e-06,0.1862214398668336,-6.407214414695025e-07,-0.0007497733890510215,7.613945129203244e-08,540.8002446858907,540.5610729023891,540.8002978692066,540.5615346205255
18.2,9.962401265453483,-5.999950919643761,1.9967355831551903,-4.793715276268277e-06,0.00045165373034087886,-0.00013996794913675892,9.962391788083421,-5.999950902560571,1.9999999998647842,1.217407379705602e-32,-4.8427895274736353e-05,1.7242078703381456e-07,0.00010332398268385183,5.844206839307326e-06,0.0015059052194082408,1.1711988307582458e-06,0.18601250919415263,-8.036765357881785e-07,-0.0003195328005926172,-7.043458006786573e-09,540.7262091102385,540.6241105159987,540.7259291742689,540.6243428759086
18.252,9.96239918360335,-5.999950910816713,1.9967408732528853,9.693328912079896e-06,0.0027519314704952174,-0.00013664805973041388,9.962392604360613,-5.999950900848261,1.999999999874208,1.1325626603160506e-32,-3.227733886352055e-05,1.5380963715454964e-07,0.00010402456508220854,0.0,0.0,0.0,0.18476133873708836,1.5042945937676377e-05,0.0034358267624088274,-4.3367002276937894e-07,540.0917956129784,541.1917350018205,540.0951276013486,541.1854802802444
18.304,9.962398145045945,-5.999950905521018,1.9967465782185503,3.14267160922997e-06,-0.00034368050951258915,-0.00013325836789763917,9.962393341592195,-5.999950899299305,1.999999999882975,1.0536291094323949e-32,-1.3997128083736602e-05,6.591127792370572e-08,0.00010525423271084786,-4.597988059286208e-06,-0.0013649872125853792,1.046633626491831e-06,0.185986509935583,7.032408089673693e-07,0.00034100680982977207,-1.2976518758350262e-09,540.6199911363458,540.7289021231315,540.6202109106938,540.7286736197615
18.355999999999998,9.96239718202683,-5.999950902315637,1.9967517250442077,-7.592060990644736e-06,-0.0025253035898010275,-0.00013040061390866294,9.962393999928029,-5.9999508978987475,1.9999999998911313,9.801950486067855e-33,-2.644638918379448e-05,7.877430771094591e-08,0.00010546761328688808,0.0,0.0,0.0,0.18472502191902931,1.090339267477286e-05,0.00333347758921944,-3.863405506955348e-07,540.1077205863328,541.1737195362276,540.1098919026196,541.1689426383278
18.407999999999998,9.962395214659475,-5.999950896103416,1.9967572505164257,-8.774149342274872e-06,-0.0015871145846572967,-0.00012728163761838805,9.962394582165786,-5.999950896632963,1.999999999898719,9.118774577817432e-33,-3.204950000173217e-05,1.0791062737000934e-07,7.69536079586413e-05,1.7541486807906657e-07,0.0002208376565926363,7.587397681190632e-07,0.18682449220005914,-1.1224899268606056e-05,-0.003352821681724047,2.5896113922570817e-07,541.2324845033733,540.1603277082501,541.2297851281138,540.1647850496719
18.459999999999997,9.96239239293458,-5.999950885547348,1.9967632205728738,1.1345581301596838e-06,0.0009201497476465495,-0.00012413418323681678,9.962395085327202,-5.99995089548954,1.9999999999057783,8.483199813039687e-33,-5.260807580800145e-05,2.087930060701516e-07,0.0001065291743131219,5.225860303756008e-06,0.001180474024564338,9.342040321280943e-07,0.18595417593423735,-6.95226429081972e-07,-0.00016262657518850197,4.065252548727152e-09,540.699592501991,540.6475379383578,540.6993846703014,540.6477732785562
18.511999999999997,9.962390264136078,-5.999950876565723,1.996768432084291,1.6257783280939123e-05,0.004284764561853673,-0.00012156802489198505,9.962395501982915,-5.999950894457183,1.999999999912346,7.891910725918052e-33,-2.808277318932173e-05,1.253731503601437e-07,9.278968610376939e-05,3.2887987458299523e-06,0.0007096621017185368,7.924507938472369e-07,0.186187912520932,-1.5254977747410113e-06,-0.0003493840790122092,7.944090617464052e-08,540.7356778194819,540.6238358269555,540.735460202261,540.6245906789194
18.563999999999997,9.962389899517412,-5.999950874163151,1.996774015817525,1.2128424668853583e-05,0.003094801215194464,-0.00011875409835011676,9.962395830907782,-5.999950893525603,1.999999999918456,7.341822678217346e-33,9.51899355589335e-06,-1.9499223321282796e-08,0.0001031943748222661,-4.650926550931462e-06,-0.0011655499484789873,9.106159574616876e-07,0.18597035457548067,-3.9582955142549835e-09,1.2122928396045442e-05,8.848686741723407e-09,540.6720640011667,540.6759266036622,540.6720926549066,540.6759577803929
18.615999999999996,9.962390946855741,-5.999950877330835,1.996779325480334,-5.061205355321439e-06,-0.0012063683089422943,-0.00011608883535796451,9.962396079031679,-5.999950892685438,1.99999999992414,6.830065796682108e-33,2.1793248949762737e-05,-6.674256393952972e-08,0.00010147047905449973,-5.084931320067312e-06,-0.001273925922849985,8.872293780333352e-07,0.18598273875402932,1.4672378962493506e-06,0.00037725245483689445,1.1810421799490672e-08,540.6139684292739,540.7346752826203,540.6144760569654,540.734247615158
18.667999999999996,9.962391557127749,-5.99995087863239,1.9967846940165834,-9.296982790162313e-06,-0.002202064629887557,-0.00011337823542536952,9.962396260513767,-5.999950891928165,1.9999999999294278,6.353970027536698e-33,5.469143540312644e-06,1.1607789117854893e-08,0.00015280307502330974,1.4963335323818647e-06,0.0004365910807990913,1.3669032530884337e-06,0.18577026228888777,8.197843314742845e-07,0.00048553071514606885,-5.9491148259681396e-08,540.5911873635613,540.7462002943208,540.591247532447,540.745737946218
18.720000000000002,9.962391224393317,-5.999950875989564,1.9967898843246903,1.4658328692534965e-06,0.0005626160078321325,-0.0001108368608980283,9.962396388989418,-5.999950891246038,1.9999999999343472,5.911051230448903e-33,-9.220497361272243e-06,6.435419662961631e-08,9.836484804012309e-05,4.373860022541015e-06,0.0011066676102458014,8.319399244868006e-07,0.18600588207904267,-8.229659899862714e-07,-0.00022575561098334192,1.5257904364773507e-08,540.7110520056343,540.6388361792287,540.7108413045368,540.6391500815159
18.772000000000002,9.962391064979489,-5.999950873954657,1.9967943989701755,9.9402348919627e-06,0.002453273913221949,-0.00010858012555611515,9.962396470146837,-5.999950890631998,1.999999999938924,5.4989982397107766e-33,2.2240065670249053e-06,1.2982450742822298e-08,6.905403132386765e-05,1.124889100946762e-06,0.00020886764015259863,6.06215530352076e-07,0.18681368435130608,-1.9080267402631234e-06,0.0001340085330588507,2.3823469814984604e-07,540.6753632926693,540.7174651036755,540.6755605719812,540.7188785345649
18.824,9.962391992075245,-5.999950876010549,1.9968001454616533,4.434294131668558e-06,0.0010180223280667085,-0.00010568829590022568,9.962396508079976,-5.999950890079632,1.9999999999431812,5.115660825406657e-33,2.2047867091317622e-05,-6.385444904277521e-08,9.060035350615356e-05,-3.2947762482181284e-06,-0.0008080060896426565,7.641424771148165e-07,0.18619419389273423,2.4285652712530365e-06,0.0008258662384720821,5.25847998973776e-08,540.5479617551272,540.8119559939836,540.5489137937406,540.8113598808693
18.876,9.962393365611527,-5.999950880152802,1.9968054713459127,-5.344801136343671e-06,-0.0012591936861951088,-0.00010319656586951332,9.96239651316181,-5.99995088958311,1.9999999999471423,4.759038492009742e-33,3.134323391853548e-05,-9.239704080742888e-08,0.00013075587885436255,-2.988947695142207e-06,-0.000677139728243518,1.0481347413217792e-06,0.18578883871117874,1.992833560532927e-07,-6.21258530259279e-05,-5.010149045916011e-08,540.6790546378701,540.6593169994148,540.6789487743139,540.6590840958644
18.928,9.962394136799183,-5.999950881991964,1.9968101171200574,-6.340917882609166e-06,-0.0015749845579416434,-0.00010109432016833163,9.962396497706914,-5.999950889137134,1.999999999950827,4.4272700561918416e-33,1.1968618581382668e-05,-1.941957585946576e-08,0.00010087734811294022,0.0,0.0,0.0,0.18681144074585995,2.6169818095174927e-06,0.0014221932820368288,2.1583530152455793e-07,540.469293137686,540.9233951081804,540.4708575079629,540.9232907485333
18.98,9.962394341625334,-5.9999508814060905,1.996815665241924,-6.174765324786825e-07,-0.000626694599237218,-9.864312446303041e-05,9.962396469250084,-5.999950888736887,1.999999999954255,4.1186239496759245e-33,-9.248363205722985e-07,2.2149530243544795e-08,9.06384078240484e-05,2.182800884547555e-06,0.0004653089692030623,6.87824798738643e-07,0.18599684917240344,-5.639908223937066e-07,-3.8974439295607333e-05,7.883031630242221e-09,540.681014344943,540.6684125285578,540.6808612402878,540.6686189384658
